#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,8395530
#GMTTime,6395530
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.382710266e+02,6.257578731e-03
3.384858093e+02,3.131746314e-03
3.387005920e+02,-2.482554410e-04
3.389153748e+02,3.792779462e-04
3.391301880e+02,5.497365259e-03
3.393450012e+02,2.360947896e-03
3.395598450e+02,1.252926304e-04
3.397746887e+02,1.494747819e-03
3.399895630e+02,5.747039802e-03
3.402044373e+02,2.344271168e-03
3.404193420e+02,1.528137829e-03
3.406342468e+02,1.594056142e-03
3.408491516e+02,3.531511175e-03
3.410640869e+02,4.667142872e-03
3.412790527e+02,1.641958370e-03
3.414940186e+02,-1.742831664e-03
3.417089844e+02,3.883905709e-03
3.419239807e+02,3.010918386e-03
3.421389771e+02,-4.343503620e-03
3.423540039e+02,-4.084803164e-03
3.425690308e+02,5.929202307e-04
3.427840881e+02,6.839906797e-03
3.429991455e+02,-2.084843349e-03
3.432142334e+02,-2.563825692e-04
3.434293213e+02,3.425304312e-03
3.436444092e+02,4.403213039e-03
3.438595276e+02,7.590269670e-04
3.440746765e+02,3.715911880e-04
3.442898254e+02,3.309832420e-03
3.445049744e+02,3.577505238e-03
3.447201538e+02,-7.205076981e-03
3.449353333e+02,-2.077284036e-03
3.451505432e+02,6.294014864e-03
3.453657532e+02,3.307320178e-03
3.455809937e+02,9.812738281e-04
3.457962341e+02,-1.086769626e-04
3.460114746e+02,3.911094274e-03
3.462267456e+02,1.627280610e-03
3.464420471e+02,2.679566387e-03
3.466573486e+02,-7.633264177e-04
3.468726501e+02,2.025632653e-03
3.470879822e+02,6.834457628e-03
3.473033142e+02,9.281793609e-04
3.475186768e+02,-1.654201071e-03
3.477340393e+02,2.968593035e-03
3.479494324e+02,4.761608317e-03
3.481648254e+02,1.340089249e-03
3.483802185e+02,-6.519624963e-03
3.485956421e+02,5.416330881e-03
3.488110962e+02,3.617481794e-03
3.490265503e+02,-2.553174272e-05
3.492420044e+02,5.229108501e-04
3.494574890e+02,2.882585861e-03
3.496729736e+02,3.083899152e-03
3.498884888e+02,-4.005014896e-03
3.501040039e+02,-5.263586063e-03
3.503195496e+02,3.442714922e-03
3.505350952e+02,5.864026025e-05
3.507506714e+02,-1.838085707e-03
3.509662476e+02,-2.305272967e-03
3.511818237e+02,2.708938438e-03
3.513974304e+02,1.986316871e-03
3.516130676e+02,4.368673544e-04
3.518286743e+02,-1.395225408e-03
3.520443420e+02,4.749003798e-03
3.522600098e+02,1.738881692e-03
3.524756775e+02,-2.712980844e-03
3.526913452e+02,-2.836799948e-03
3.529070740e+02,5.485899746e-03
3.531227722e+02,8.006379008e-03
3.533385010e+02,-1.045234269e-03
3.535542603e+02,-4.203242715e-04
3.537700195e+02,3.456988372e-03
3.539857788e+02,6.792279892e-03
3.542015686e+02,-6.780892145e-04
3.544173584e+02,-6.252699532e-04
3.546331787e+02,5.904780701e-03
3.548489990e+02,4.950794391e-03
3.550648499e+02,8.479508106e-04
3.552807007e+02,5.090779159e-04
3.554965820e+02,2.971345559e-03
3.557124634e+02,5.750342272e-03
3.559283447e+02,6.866324693e-04
3.561442566e+02,7.596877404e-04
3.563601685e+02,9.075028356e-04
3.565761108e+02,2.776415087e-03
3.567920837e+02,1.590955770e-03
3.570080261e+02,2.975455427e-04
3.572240295e+02,5.444877315e-03
3.574400024e+02,3.912763670e-03
3.576560059e+02,1.970795915e-03
3.578720398e+02,2.558261622e-04
3.580880737e+02,5.053680390e-03
3.583041077e+02,6.789821666e-03
3.585201721e+02,-5.366819911e-03
3.587362671e+02,3.103383118e-03
3.589523315e+02,2.764601493e-03
3.591684570e+02,3.219147911e-03
3.593845520e+02,-4.656563979e-03
3.596007080e+02,5.004934035e-03
3.598168335e+02,8.776173927e-04
3.600329895e+02,4.082338884e-03
3.602491760e+02,5.836007185e-04
3.604653625e+02,1.881290227e-04
3.606815491e+02,5.250003655e-03
3.608977661e+02,5.080428906e-03
3.611140137e+02,-5.404429976e-03
3.613302307e+02,-6.982482504e-03
3.615465088e+02,1.393769868e-03
3.617627563e+02,2.218176611e-03
3.619790344e+02,1.431801356e-04
3.621953430e+02,-1.781359315e-03
3.624116516e+02,3.780560801e-03
3.626279907e+02,2.863267437e-03
3.628443298e+02,-2.333745360e-03
3.630606689e+02,-7.747925119e-04
3.632770386e+02,7.943488657e-03
3.634934082e+02,2.923498396e-03
3.637098083e+02,-2.831846476e-03
3.639262085e+02,8.800025098e-04
3.641426392e+02,5.774889607e-03
3.643590698e+02,5.275375210e-03
3.645755005e+02,3.657564521e-04
3.647919617e+02,6.038285792e-03
3.650084534e+02,4.226705059e-03
3.652249451e+02,5.556862801e-03
3.654414368e+02,-2.329159295e-03
3.656579590e+02,1.527881017e-03
3.658744812e+02,3.689729143e-03
3.660910339e+02,4.540535621e-03
3.663075867e+02,-1.412397483e-03
3.665241699e+02,-5.585267209e-04
3.667407532e+02,4.935071804e-03
3.669573364e+02,5.494687706e-03
3.671739502e+02,-3.762018867e-03
3.673905640e+02,-5.651278421e-03
3.676072083e+02,6.093894131e-03
3.678238831e+02,3.975398373e-03
3.680405273e+02,-3.608296160e-03
3.682572327e+02,-5.360857584e-03
3.684739075e+02,2.712790854e-03
3.686906128e+02,3.348562168e-03
3.689073486e+02,-3.025289159e-03
3.691240845e+02,1.209500711e-03
3.693408203e+02,6.405118853e-03
3.695575867e+02,3.645899706e-03
3.697743530e+02,-2.294476144e-05
3.699911499e+02,-1.015733229e-03
3.702079468e+02,4.388977773e-03
3.704247742e+02,7.009811699e-03
3.706416016e+02,-4.245387856e-03
3.708584595e+02,5.055004731e-04
3.710753174e+02,2.119914396e-03
3.712921753e+02,5.207660142e-03
3.715090637e+02,-2.865236253e-03
3.717259521e+02,-3.819625126e-04
3.719428711e+02,4.188141320e-03
3.721597900e+02,2.222359879e-03
3.723767395e+02,-8.321797941e-04
3.725936890e+02,-1.916460809e-03
3.728106689e+02,4.712623544e-03
3.730276489e+02,8.506667800e-04
3.732446289e+02,3.101127222e-04
3.734616394e+02,-4.206548445e-03
3.736786804e+02,3.691893769e-03
3.738957214e+02,6.793876644e-03
3.741127625e+02,-3.585656639e-03
3.743298035e+02,-5.667239893e-03
3.745469055e+02,5.092225038e-03
3.747639771e+02,2.368139336e-03
3.749810791e+02,-1.496001263e-03
3.751982117e+02,2.521348651e-03
3.754153442e+02,6.687615067e-03
3.756324768e+02,4.290237091e-03
3.758496399e+02,-2.115480136e-03
3.760668030e+02,-8.942392655e-03
3.762839966e+02,4.191040061e-03
3.765011902e+02,3.836242249e-03
3.767184143e+02,2.211609157e-03
3.769356384e+02,-2.647907007e-03
3.771528625e+02,5.280990154e-03
3.773701172e+02,4.548644647e-03
3.775874023e+02,1.318440540e-03
3.778046570e+02,-7.946061669e-04
3.780219727e+02,3.877484240e-03
3.782392578e+02,3.016256262e-03
3.784566040e+02,-6.333593745e-03
3.786739197e+02,-1.422450878e-03
3.788912659e+02,1.053997665e-03
3.791086426e+02,3.777698614e-03
3.793260193e+02,-8.156605065e-03
3.795433960e+02,-2.496605739e-03
3.797608032e+02,3.660595510e-03
3.799782104e+02,-7.927911356e-04
3.801956482e+02,6.994749419e-04
3.804130859e+02,-1.253886498e-03
3.806305542e+02,2.470914274e-03
3.808480225e+02,1.526119187e-03
3.810654907e+02,4.207715392e-06
3.812829895e+02,-9.966350626e-04
3.815005188e+02,-1.745210029e-04
3.817180176e+02,1.129474491e-03
3.819355774e+02,-3.085813485e-03
3.821531067e+02,-5.395367276e-03
3.823706970e+02,1.971127000e-03
3.825882568e+02,4.617938772e-03
3.828058472e+02,6.386758760e-04
3.830234680e+02,-1.001184806e-03
3.832410889e+02,2.848205622e-03
3.834587097e+02,8.435204625e-03
3.836763611e+02,-7.107635029e-04
3.838940125e+02,2.997378353e-03
3.841116943e+02,6.319772918e-03
3.843293762e+02,3.792247502e-03
3.845470581e+02,-4.587251693e-03
3.847647705e+02,-1.317547634e-03
3.849825134e+02,2.504415112e-03
3.852002563e+02,4.804758355e-03
3.854179993e+02,3.549948568e-03
3.856357727e+02,-3.744792193e-03
3.858535461e+02,4.726144951e-03
3.860713501e+02,6.041313522e-03
3.862891541e+02,-2.230786718e-03
3.865069580e+02,2.732732100e-04
3.867247925e+02,4.846202675e-03
3.869426575e+02,4.678004421e-03
3.871605225e+02,3.138204105e-03
3.873783875e+02,-1.404710696e-03
3.875962830e+02,5.543102976e-03
3.878141785e+02,4.898195155e-03
3.880321045e+02,-4.655884579e-03
3.882500305e+02,-1.448376570e-04
3.884679565e+02,4.422147758e-03
3.886859131e+02,6.253083702e-03
3.889039001e+02,-2.571183257e-03
3.891218567e+02,-1.338553615e-03
3.893398743e+02,6.794426590e-03
3.895578613e+02,-6.116935983e-04
3.897759094e+02,-1.607252983e-03
3.899939270e+02,-7.410352118e-04
3.902119751e+02,4.625827540e-03
3.904300537e+02,5.076469388e-04
3.906481323e+02,-6.159451324e-03
3.908662109e+02,5.390608683e-03
3.910843201e+02,1.731488388e-03
3.913024292e+02,4.324655980e-03
3.915205688e+02,1.895907335e-03
3.917387085e+02,6.522154436e-04
3.919568481e+02,6.073657889e-03
3.921750183e+02,4.769019783e-03
3.923932190e+02,1.467356808e-03
3.926114197e+02,-4.601286724e-03
3.928296204e+02,3.581027966e-03
3.930478516e+02,2.594274934e-03
3.932660828e+02,1.420133980e-03
3.934843445e+02,-1.459858846e-03
3.937026062e+02,4.956995137e-03
3.939208679e+02,4.131414928e-03
3.941391602e+02,6.433166564e-04
3.943574829e+02,-1.232512644e-03
3.945757751e+02,1.630858053e-03
3.947941284e+02,4.935733043e-03
3.950124512e+02,-1.866999082e-03
3.952308044e+02,-7.207039744e-03
3.954491882e+02,6.361491978e-03
3.956675720e+02,3.205887042e-04
3.958859558e+02,-3.431976074e-05
3.961043701e+02,-5.178158171e-04
3.963228149e+02,5.890984088e-03
3.965412292e+02,3.370944643e-03
3.967597046e+02,2.233074047e-03
3.969781494e+02,5.720052868e-04
3.971966248e+02,-8.847410791e-04
3.974151306e+02,6.851373240e-03
3.976336365e+02,-3.228106536e-03
3.978521423e+02,1.336401183e-04
3.980706787e+02,5.081787240e-03
3.982892151e+02,2.950044814e-03
3.985077820e+02,2.034145640e-03
3.987263489e+02,-2.078494756e-03
3.989449463e+02,7.313588168e-03
3.991635437e+02,4.005137831e-03
3.993821411e+02,-3.823222127e-03
3.996007690e+02,-2.966012340e-03
3.998193970e+02,5.653712433e-03
4.000380554e+02,5.465186201e-03
4.002567139e+02,-2.087044297e-03
4.004754028e+02,-2.341781510e-03
4.006940918e+02,4.359275103e-03
4.009127808e+02,4.499788862e-03
4.011315002e+02,-2.344588283e-04
4.013502502e+02,1.404722687e-03
4.015689697e+02,5.229106639e-03
4.017877502e+02,1.124667935e-03
4.020065002e+02,-5.503447028e-04
4.022252808e+02,-1.108143479e-03
4.024440918e+02,2.327740192e-03
4.026629028e+02,-7.234174293e-03
4.028817139e+02,8.140838472e-04
4.031005554e+02,4.039481748e-03
4.033193970e+02,2.132738708e-03
4.035382690e+02,-4.754275549e-03
4.037571411e+02,-6.058604922e-04
4.039760437e+02,2.141874516e-03
4.041949463e+02,4.336671438e-03
4.044138489e+02,-8.396643680e-04
4.046327820e+02,-1.007092535e-03
4.048517151e+02,1.869745087e-03
4.050706787e+02,8.666055277e-03
4.052896423e+02,-6.380707957e-03
4.055086365e+02,-1.987295225e-03
4.057276306e+02,4.426201805e-03
4.059466248e+02,1.476072241e-03
4.061656494e+02,-6.459852681e-03
4.063847046e+02,1.278612763e-04
4.066037598e+02,5.870234687e-03
4.068228149e+02,4.269488156e-03
4.070418701e+02,3.160573542e-04
4.072609558e+02,-2.163970144e-03
4.074800720e+02,5.051313899e-03
4.076991882e+02,3.741942113e-03
4.079183044e+02,4.364907276e-03
4.081374512e+02,-1.541261561e-03
4.083565979e+02,3.004955826e-03
4.085757751e+02,4.859356675e-03
4.087949524e+02,-5.273376592e-04
4.090141602e+02,-6.511332467e-03
4.092333679e+02,6.842714269e-03
4.094525757e+02,5.550698377e-03
4.096718140e+02,-3.806711175e-03
4.098910522e+02,1.185265137e-03
4.101103210e+02,4.003743175e-03
4.103295898e+02,4.159503616e-03
4.105488892e+02,-1.632754225e-03
4.107681885e+02,-5.194108468e-03
4.109874878e+02,5.937088747e-03
4.112068176e+02,4.141670652e-03
4.114261475e+02,-6.270207465e-03
4.116455078e+02,-2.033289289e-03
4.118648682e+02,3.930119798e-03
4.120842590e+02,5.278164987e-03
4.123036499e+02,-4.946471192e-03
4.125230408e+02,4.493603483e-04
4.127424622e+02,4.360889550e-03
4.129618835e+02,6.618339103e-03
4.131813354e+02,1.201721607e-03
4.134007874e+02,-5.394646432e-04
4.136202698e+02,4.434476607e-03
4.138397522e+02,2.198473550e-03
4.140592346e+02,-6.437997799e-04
4.142787476e+02,-3.981257614e-04
4.144982910e+02,2.201610478e-03
4.147178040e+02,4.587942734e-03
4.149373779e+02,-2.287183190e-03
4.151569214e+02,-4.736167844e-03
4.153764954e+02,7.284638472e-03
4.155960999e+02,4.174546804e-03
4.158157043e+02,4.646779038e-03
4.160353088e+02,1.116618514e-04
4.162549438e+02,3.388061887e-03
4.164745789e+02,5.525472108e-03
4.166942139e+02,1.377056702e-03
4.169139099e+02,-3.664782271e-04
4.171335754e+02,4.931916948e-03
4.173532715e+02,5.507364403e-03
4.175729675e+02,-1.621288131e-03
4.177926941e+02,-1.230439171e-03
4.180124207e+02,4.522482865e-03
4.182321777e+02,4.544131458e-03
4.184519348e+02,1.467100112e-03
4.186716919e+02,1.623795833e-03
4.188914795e+02,4.312821664e-03
4.191112976e+02,2.825327683e-03
4.193310852e+02,-1.141937450e-03
4.195509338e+02,5.436603096e-04
4.197707520e+02,3.795733675e-03
4.199906006e+02,6.337164901e-03
4.202104797e+02,-3.617047565e-03
4.204303589e+02,-8.021651302e-04
4.206502380e+02,6.694310810e-03
4.208701477e+02,5.511895753e-03
4.210900574e+02,3.113436745e-03
4.213099976e+02,2.441469580e-03
4.215299377e+02,4.106886219e-03
4.217498779e+02,1.011135336e-02
4.219698486e+02,2.860845765e-03
4.221898193e+02,-1.869806089e-03
4.224098206e+02,7.323019207e-03
4.226298218e+02,5.709465593e-03
4.228498535e+02,-1.148542389e-03
4.230698853e+02,4.289228935e-03
4.232899170e+02,5.518812221e-03
4.235099792e+02,3.783056745e-03
4.237300720e+02,-1.167952083e-03
4.239501343e+02,4.631991964e-03
4.241702576e+02,5.097839516e-03
4.243903503e+02,8.051162586e-03
4.246104736e+02,1.765409834e-03
4.248306274e+02,2.943550469e-03
4.250507812e+02,3.259638557e-03
4.252709351e+02,6.600451656e-03
4.254911194e+02,2.923314460e-03
4.257113037e+02,-4.929483868e-03
4.259314880e+02,4.050232470e-03
4.261517029e+02,4.912689328e-03
4.263719482e+02,-2.565129660e-03
4.265921936e+02,-1.144708134e-03
4.268124390e+02,4.571375437e-03
4.270327148e+02,1.072742045e-02
4.272529907e+02,5.781881046e-04
4.274732666e+02,2.612584503e-03
4.276935730e+02,9.965023957e-03
4.279139099e+02,1.124559157e-02
4.281342468e+02,-3.015235998e-03
4.283545837e+02,-2.613184042e-04
4.285749512e+02,1.080031041e-02
4.287953186e+02,6.746212952e-03
4.290156860e+02,3.676828928e-04
4.292360840e+02,-1.183363609e-03
4.294565125e+02,4.600510001e-03
4.296769104e+02,6.987500936e-03
4.298973694e+02,5.204522982e-03
4.301177979e+02,6.280915812e-03
4.303382568e+02,6.973688491e-03
4.305587463e+02,1.290350594e-02
4.307792358e+02,2.588092117e-03
4.309997253e+02,4.735941067e-03
4.312202454e+02,1.165177766e-02
4.314407654e+02,1.334603410e-02
4.316613159e+02,6.487219129e-03
4.318818665e+02,6.798682734e-03
4.321024170e+02,1.299842820e-02
4.323229980e+02,5.760065280e-03
4.325435791e+02,9.242366068e-03
4.327641907e+02,6.973099895e-03
4.329848022e+02,1.276399940e-02
4.332054443e+02,1.483961940e-02
4.334260864e+02,7.182707079e-03
4.336467285e+02,1.014012098e-02
4.338674011e+02,1.346438657e-02
4.340881042e+02,1.487297378e-02
4.343087769e+02,9.193986654e-03
4.345294800e+02,5.503107794e-03
4.347502136e+02,1.101644710e-02
4.349709473e+02,1.434379537e-02
4.351916809e+02,5.936941598e-03
4.354124451e+02,1.729303505e-03
4.356332092e+02,1.233554259e-02
4.358540039e+02,1.498422492e-02
4.360747986e+02,1.055067219e-02
4.362956238e+02,8.251098916e-03
4.365164185e+02,1.460466068e-02
4.367372742e+02,1.504042000e-02
4.369581299e+02,9.865295142e-03
4.371789856e+02,1.171320118e-02
4.373998413e+02,1.735070720e-02
4.376207275e+02,1.728497259e-02
4.378416443e+02,1.619469188e-02
4.380625610e+02,1.393212378e-02
4.382834778e+02,2.080972679e-02
4.385044250e+02,1.821534708e-02
4.387253723e+02,2.049659379e-02
4.389463196e+02,1.395100076e-02
4.391672974e+02,2.071390301e-02
4.393883057e+02,1.816113479e-02
4.396093140e+02,1.814366877e-02
4.398303223e+02,1.941519044e-02
4.400513611e+02,2.015498653e-02
4.402723999e+02,1.952482760e-02
4.404934387e+02,1.867637038e-02
4.407145081e+02,2.106818743e-02
4.409355774e+02,2.488044463e-02
4.411566772e+02,2.276877500e-02
4.413777771e+02,1.718206890e-02
4.415989075e+02,1.896658912e-02
4.418200378e+02,2.406978235e-02
4.420411682e+02,3.105103783e-02
4.422623291e+02,2.913169004e-02
4.424834900e+02,2.382139117e-02
4.427046814e+02,2.287918143e-02
4.429258728e+02,3.153229505e-02
4.431470947e+02,2.875507995e-02
4.433683167e+02,2.780969813e-02
4.435895386e+02,3.574224561e-02
4.438107910e+02,3.496247530e-02
4.440320435e+02,3.313192353e-02
4.442533264e+02,3.645382449e-02
4.444746094e+02,3.813547641e-02
4.446958923e+02,4.757340625e-02
4.449172058e+02,4.749433696e-02
4.451385193e+02,4.310959950e-02
4.453598633e+02,3.930640593e-02
4.455812073e+02,3.665038571e-02
4.458025818e+02,2.578385174e-02
4.460239563e+02,3.033344448e-02
4.462453308e+02,3.069246188e-02
4.464667358e+02,3.046667390e-02
4.466881409e+02,2.895279601e-02
4.469095764e+02,2.854327112e-02
4.471310120e+02,3.183776140e-02
4.473524780e+02,3.037490509e-02
4.475739136e+02,2.295157686e-02
4.477954102e+02,2.810199186e-02
4.480168762e+02,2.992076240e-02
4.482384033e+02,3.422481194e-02
4.484598999e+02,3.141959757e-02
4.486814270e+02,2.639353275e-02
4.489029846e+02,2.854413539e-02
4.491245117e+02,2.751548029e-02
4.493460999e+02,3.117153607e-02
4.495676575e+02,2.693272755e-02
4.497892456e+02,4.017944634e-02
4.500108643e+02,3.982485086e-02
4.502324829e+02,3.485111520e-02
4.504541016e+02,3.187517077e-02
4.506757507e+02,3.356605396e-02
4.508973999e+02,2.880736440e-02
4.511190796e+02,2.943282574e-02
4.513407288e+02,2.307880670e-02
4.515624390e+02,2.561498992e-02
4.517841492e+02,2.582621388e-02
4.520058594e+02,2.395959198e-02
4.522276001e+02,2.166616358e-02
4.524493408e+02,2.205149084e-02
4.526710815e+02,2.434268035e-02
4.528928528e+02,1.666795090e-02
4.531146240e+02,2.354909480e-02
4.533364258e+02,1.849492453e-02
4.535582275e+02,1.237122435e-02
4.537800598e+02,1.347442158e-02
4.540018921e+02,1.798020490e-02
4.542237244e+02,1.678789780e-02
4.544455872e+02,1.789821498e-02
4.546674500e+02,1.772807166e-02
4.548893433e+02,2.345184237e-02
4.551112366e+02,2.213124186e-02
4.553331299e+02,1.765576750e-02
4.555550537e+02,1.378362905e-02
4.557769775e+02,1.415350661e-02
4.559989319e+02,2.095062658e-02
4.562208862e+02,2.089371532e-02
4.564428711e+02,1.489199977e-02
4.566648560e+02,1.722560450e-02
4.568868408e+02,2.164497599e-02
4.571088562e+02,1.969396137e-02
4.573308716e+02,8.784333244e-03
4.575529175e+02,1.514132414e-02
4.577749634e+02,1.672220230e-02
4.579970093e+02,2.083607204e-02
4.582190857e+02,1.599145308e-02
4.584411621e+02,1.763017476e-02
4.586632690e+02,1.576390490e-02
4.588853760e+02,1.605610549e-02
4.591074829e+02,1.329404116e-02
4.593296204e+02,1.678635925e-02
4.595517883e+02,1.635247096e-02
4.597739258e+02,1.093344949e-02
4.599960938e+02,6.200264208e-03
4.602182922e+02,1.521626860e-02
4.604404907e+02,1.094891503e-02
4.606626892e+02,1.219378039e-02
4.608849182e+02,1.376537420e-02
4.611071472e+02,2.285316586e-02
4.613294067e+02,1.292992383e-02
4.615516663e+02,1.396373473e-02
4.617739258e+02,1.539065037e-02
4.619962158e+02,1.643829234e-02
4.622185059e+02,1.151762810e-02
4.624408264e+02,1.113107428e-02
4.626631470e+02,1.590313390e-02
4.628854980e+02,1.760120690e-02
4.631078491e+02,2.429947443e-02
4.633302002e+02,1.522410288e-02
4.635525818e+02,1.214193460e-02
4.637749634e+02,1.864532940e-02
4.639973450e+02,1.842315495e-02
4.642197571e+02,9.227211587e-03
4.644421997e+02,1.454319991e-02
4.646646118e+02,1.750731096e-02
4.648870850e+02,1.376838423e-02
4.651095276e+02,1.177370735e-02
4.653320007e+02,9.996505454e-03
4.655545044e+02,1.184760593e-02
4.657770081e+02,1.346988976e-02
4.659995117e+02,8.055346087e-03
4.662220154e+02,9.026926011e-03
4.664445801e+02,1.478619687e-02
4.666671143e+02,1.351069193e-02
4.668896790e+02,8.441589773e-03
4.671122437e+02,8.739881217e-03
4.673348389e+02,1.558057033e-02
4.675574341e+02,7.593808696e-03
4.677800598e+02,9.007330984e-03
4.680026855e+02,1.050291769e-02
4.682253113e+02,1.365498547e-02
4.684479675e+02,1.164522767e-02
4.686706238e+02,5.765367299e-03
4.688932800e+02,1.097017806e-02
4.691159668e+02,1.074769255e-02
4.693386841e+02,1.349460334e-02
4.695614014e+02,9.484628215e-03
4.697841187e+02,1.395540498e-02
4.700068359e+02,1.280682068e-02
4.702295837e+02,1.140925847e-02
4.704523621e+02,1.109260228e-02
4.706751404e+02,1.108399872e-02
4.708979187e+02,8.813887835e-03
4.711207275e+02,1.361117512e-02
4.713435364e+02,7.819780149e-03
4.715663452e+02,7.611806970e-03
4.717891846e+02,1.257809810e-02
4.720120239e+02,1.101694256e-02
4.722348938e+02,5.195771344e-03
4.724577637e+02,8.776371367e-03
4.726806641e+02,7.840456441e-03
4.729035645e+02,8.911985904e-03
4.731264648e+02,6.876085885e-03
4.733493958e+02,4.997540265e-03
4.735723267e+02,4.546809476e-03
4.737952576e+02,8.959667757e-03
4.740182190e+02,4.924064502e-03
4.742412109e+02,4.941070918e-03
4.744641724e+02,1.420109812e-02
4.746871948e+02,6.878287531e-03
4.749101868e+02,-1.517595258e-03
4.751332092e+02,8.562894538e-03
4.753562622e+02,1.057914644e-02
4.755792847e+02,1.125634275e-02
4.758023682e+02,9.331913665e-03
4.760254211e+02,9.980013594e-03
4.762485046e+02,1.128652319e-02
4.764716187e+02,1.489056833e-02
4.766947327e+02,1.270294376e-02
4.769178467e+02,1.030147541e-02
4.771409912e+02,1.496859454e-02
4.773641357e+02,1.740224287e-02
4.775872803e+02,1.537556946e-02
4.778104553e+02,8.652754128e-03
4.780336304e+02,1.478395611e-02
4.782568359e+02,1.649760641e-02
4.784800415e+02,1.196826808e-02
4.787032471e+02,1.146503165e-02
4.789264832e+02,1.384659298e-02
4.791497498e+02,1.486315951e-02
4.793729858e+02,6.339091342e-03
4.795962524e+02,7.878689095e-03
4.798195496e+02,1.087991428e-02
4.800428467e+02,1.294909511e-02
4.802661438e+02,8.801909164e-03
4.804894714e+02,9.139169008e-03
4.807127991e+02,1.224604808e-02
4.809361572e+02,8.550437167e-03
4.811595154e+02,2.123601735e-03
4.813828735e+02,6.901623681e-03
4.816062622e+02,1.723330840e-02
4.818296509e+02,1.376673207e-02
4.820530396e+02,9.833922610e-03
4.822764587e+02,1.098492835e-02
4.824999084e+02,1.108773984e-02
4.827233582e+02,1.809057407e-02
4.829468079e+02,1.115819067e-02
4.831702576e+02,1.436208654e-02
4.833937378e+02,1.461098902e-02
4.836172485e+02,1.298321877e-02
4.838407593e+02,1.275400072e-02
4.840642700e+02,1.164999790e-02
4.842877808e+02,1.838859171e-02
4.845113220e+02,1.910477318e-02
4.847348938e+02,1.818766445e-02
4.849584656e+02,1.866657287e-02
4.851820374e+02,1.470490545e-02
4.854056091e+02,2.106222510e-02
4.856292114e+02,1.952117868e-02
4.858528442e+02,1.420614310e-02
4.860764771e+02,2.262226120e-02
4.863001099e+02,1.638112590e-02
4.865237732e+02,1.641917787e-02
4.867474365e+02,1.600508392e-02
4.869710999e+02,1.600658894e-02
4.871947937e+02,1.600196585e-02
4.874184875e+02,1.162895467e-02
4.876422119e+02,1.613662578e-02
4.878659363e+02,1.410309225e-02
4.880896606e+02,1.796376519e-02
4.883134155e+02,9.299386293e-03
4.885371704e+02,1.122269593e-02
4.887609558e+02,1.784279011e-02
4.889847412e+02,1.292452961e-02
4.892085266e+02,9.745823219e-03
4.894323425e+02,1.103741676e-02
4.896561890e+02,1.880664751e-02
4.898800049e+02,2.022404037e-02
4.901038513e+02,1.919050515e-02
4.903277283e+02,2.018400840e-02
4.905516052e+02,2.122328617e-02
4.907754822e+02,1.864477620e-02
4.909993896e+02,1.255699806e-02
4.912232971e+02,1.896275394e-02
4.914472046e+02,2.376919612e-02
4.916711426e+02,2.420871705e-02
4.918950806e+02,2.206115983e-02
4.921190491e+02,2.242491208e-02
4.923430176e+02,2.747159638e-02
4.925669861e+02,3.038248420e-02
4.927909851e+02,2.592799626e-02
4.930150146e+02,1.287286356e-02
4.932390137e+02,2.692641877e-02
4.934630432e+02,2.809107304e-02
4.936871033e+02,2.791566588e-02
4.939111633e+02,3.041398339e-02
4.941352234e+02,3.060507774e-02
4.943593140e+02,2.486962080e-02
4.945834045e+02,1.942805387e-02
4.948074951e+02,1.564177312e-02
4.950316162e+02,1.978802308e-02
4.952557373e+02,2.293198183e-02
4.954798889e+02,1.478335261e-02
4.957040405e+02,1.637505367e-02
4.959281921e+02,2.402730659e-02
4.961523743e+02,1.664903760e-02
4.963765564e+02,2.131118439e-02
4.966007690e+02,1.906088926e-02
4.968249817e+02,2.304651774e-02
4.970492249e+02,2.576862276e-02
4.972734375e+02,1.764435694e-02
4.974977112e+02,1.769767143e-02
4.977219543e+02,2.608423494e-02
4.979462280e+02,2.630367316e-02
4.981705322e+02,2.718141302e-02
4.983948364e+02,2.574763633e-02
4.986191406e+02,3.623372316e-02
4.988434753e+02,3.321189806e-02
4.990678101e+02,3.742208332e-02
4.992921448e+02,4.206581041e-02
4.995165100e+02,4.320168123e-02
