#Thorlabs FTS
[SpectrumHeader]
#Date,20240814
#Time,16284900
#GMTTime,14284900
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.927909851e+02,2.636820450e-02
4.930150146e+02,2.324168757e-02
4.932390137e+02,3.782448918e-02
4.934630432e+02,5.041058362e-02
4.936871033e+02,1.068656240e-02
4.939111633e+02,6.793837994e-02
4.941352234e+02,4.186901450e-02
4.943593140e+02,7.208508998e-02
4.945834045e+02,7.786193490e-02
4.948074951e+02,1.889085025e-02
4.950316162e+02,5.028983951e-02
4.952557373e+02,9.986328334e-02
4.954798889e+02,3.861402348e-02
4.957040405e+02,3.758656606e-02
4.959281921e+02,9.324578196e-02
4.961523743e+02,4.169568047e-02
4.963765564e+02,1.057899222e-01
4.966007690e+02,6.739190221e-02
4.968249817e+02,8.763418347e-02
4.970492249e+02,7.033802569e-02
4.972734375e+02,1.133589819e-01
4.974977112e+02,6.765546650e-02
4.977219543e+02,1.296295077e-01
4.979462280e+02,8.570640534e-02
4.981705322e+02,5.637649819e-02
4.983948364e+02,1.982651465e-02
4.986191406e+02,7.520281523e-02
4.988434753e+02,8.212955296e-02
4.990678101e+02,4.461585358e-02
4.992921448e+02,3.353659064e-02
4.995165100e+02,1.356499046e-01
4.997408752e+02,6.582520157e-02
4.999652710e+02,9.895966202e-02
5.001896667e+02,1.041000709e-01
5.004140625e+02,2.449271381e-01
5.006384888e+02,5.752821639e-02
5.008629150e+02,1.150564924e-01
5.010873718e+02,1.057467759e-01
5.013118286e+02,2.355603278e-01
5.015362854e+02,1.171148345e-01
5.017607727e+02,2.226980925e-01
5.019852600e+02,1.108384803e-01
5.022097778e+02,1.974052042e-01
5.024342957e+02,1.115179136e-01
5.026588135e+02,9.224657714e-02
5.028833618e+02,1.191804484e-01
5.031079102e+02,8.921949565e-02
5.033324890e+02,9.094480425e-02
5.035570679e+02,1.104872525e-01
5.037816467e+02,9.123992920e-02
5.040062561e+02,1.237846091e-01
5.042308655e+02,1.492201984e-01
5.044554749e+02,1.720197350e-01
5.046801147e+02,1.249773800e-01
5.049047852e+02,1.211109534e-01
5.051294250e+02,1.095922291e-01
5.053541260e+02,1.263074577e-01
5.055787964e+02,1.399546266e-01
5.058034973e+02,1.950944811e-01
5.060281982e+02,8.843588829e-02
5.062529297e+02,1.295950562e-01
5.064776611e+02,1.587485969e-01
5.067024231e+02,1.809998155e-01
5.069271851e+02,2.175404280e-01
5.071519470e+02,1.594763696e-01
5.073767395e+02,1.310479939e-01
5.076015320e+02,1.709324419e-01
5.078263245e+02,2.610500157e-01
5.080511475e+02,2.492668927e-01
5.082759705e+02,1.711460501e-01
5.085008240e+02,1.385988593e-01
5.087256775e+02,1.369958073e-01
5.089505310e+02,1.592121869e-01
5.091754150e+02,1.501981169e-01
5.094002991e+02,2.448600382e-01
5.096252136e+02,1.847831011e-01
5.098501282e+02,1.283341795e-01
5.100750427e+02,2.415293753e-01
5.102999878e+02,1.711652875e-01
5.105249329e+02,1.695237309e-01
5.107499084e+02,2.098254710e-01
5.109748840e+02,1.581422538e-01
5.111998596e+02,1.406550407e-01
5.114248657e+02,1.592796594e-01
5.116498718e+02,1.711007059e-01
5.118749084e+02,1.447218955e-01
5.120999146e+02,1.788383573e-01
5.123250122e+02,1.673512459e-01
5.125500488e+02,1.438020617e-01
5.127751465e+02,1.734377891e-01
5.130001831e+02,1.656728685e-01
5.132252808e+02,1.870837063e-01
5.134503784e+02,1.963151544e-01
5.136755371e+02,1.908052117e-01
5.139006348e+02,2.400085032e-01
5.141257935e+02,2.534293830e-01
5.143509521e+02,1.664692760e-01
5.145761108e+02,1.599095464e-01
5.148012695e+02,2.022325099e-01
5.150264893e+02,1.633979082e-01
5.152517090e+02,1.282568574e-01
5.154769287e+02,2.257089615e-01
5.157021484e+02,2.056992054e-01
5.159273682e+02,1.970421821e-01
5.161525879e+02,2.877012491e-01
5.163778687e+02,1.848175824e-01
5.166031494e+02,2.220086306e-01
5.168284302e+02,1.966763288e-01
5.170537109e+02,2.114807218e-01
5.172790527e+02,2.113748044e-01
5.175043945e+02,2.036945522e-01
5.177296753e+02,2.572468817e-01
5.179550781e+02,1.874737293e-01
5.181804199e+02,2.066452950e-01
5.184057617e+02,2.218641341e-01
5.186311646e+02,2.071721554e-01
5.188565674e+02,2.679745257e-01
5.190819702e+02,1.975537390e-01
5.193073730e+02,2.064201087e-01
5.195327759e+02,2.122262120e-01
5.197582397e+02,1.815427840e-01
5.199837036e+02,1.907916367e-01
5.202091675e+02,2.029256672e-01
5.204346313e+02,2.296872735e-01
5.206600952e+02,2.208146453e-01
5.208856201e+02,1.775124222e-01
5.211111450e+02,1.477085054e-01
5.213366699e+02,1.715412736e-01
5.215621948e+02,1.760802567e-01
5.217877197e+02,2.219455093e-01
5.220133057e+02,1.854946166e-01
5.222388916e+02,2.078173608e-01
5.224644775e+02,2.365734726e-01
5.226900635e+02,2.061136663e-01
5.229156494e+02,2.078655362e-01
5.231412964e+02,2.310656458e-01
5.233669434e+02,1.967432797e-01
5.235925293e+02,2.321412414e-01
5.238182373e+02,2.159596682e-01
5.240438843e+02,2.367239445e-01
5.242695312e+02,2.237840146e-01
5.244952393e+02,3.018749654e-01
5.247209473e+02,2.914935946e-01
5.249466553e+02,2.285398841e-01
5.251723633e+02,2.385149896e-01
5.253981323e+02,2.222250551e-01
5.256239014e+02,2.119799554e-01
5.258496094e+02,2.266668379e-01
5.260753784e+02,2.448224276e-01
5.263012085e+02,2.983486950e-01
5.265269775e+02,2.494627684e-01
5.267528076e+02,2.494041622e-01
5.269786377e+02,2.508778870e-01
5.272044678e+02,2.653931975e-01
5.274302979e+02,3.352140486e-01
5.276561279e+02,2.875612080e-01
5.278820190e+02,2.610925436e-01
5.281079102e+02,2.886586487e-01
5.283338013e+02,3.306683898e-01
5.285596924e+02,2.507203519e-01
5.287855835e+02,2.636806965e-01
5.290115356e+02,3.406116664e-01
5.292374878e+02,3.040328622e-01
5.294634399e+02,3.077073395e-01
5.296893921e+02,2.769024372e-01
5.299153442e+02,3.132568002e-01
5.301413574e+02,3.007671237e-01
5.303673096e+02,2.567803562e-01
5.305933228e+02,2.819416523e-01
5.308193359e+02,2.935084999e-01
5.310454102e+02,3.344832063e-01
5.312714233e+02,3.255443573e-01
5.314974976e+02,2.523578107e-01
5.317235718e+02,2.955287397e-01
5.319496460e+02,3.213450909e-01
5.321757202e+02,3.479220569e-01
5.324018555e+02,3.250993490e-01
5.326279297e+02,3.622300029e-01
5.328540649e+02,3.264580071e-01
5.330802002e+02,3.183382452e-01
5.333063354e+02,3.577853143e-01
5.335325317e+02,4.454042614e-01
5.337587280e+02,3.701685667e-01
5.339848633e+02,3.823545277e-01
5.342110596e+02,3.201873600e-01
5.344373169e+02,3.328323662e-01
5.346635132e+02,3.797282875e-01
5.348897705e+02,4.242222905e-01
5.351159668e+02,4.061425626e-01
5.353422241e+02,3.453406692e-01
5.355684814e+02,3.414142728e-01
5.357947998e+02,3.309804499e-01
5.360210571e+02,3.679122925e-01
5.362473755e+02,3.965851068e-01
5.364736938e+02,3.384040892e-01
5.367000122e+02,3.545891941e-01
5.369263306e+02,4.345000982e-01
5.371527100e+02,4.271816611e-01
5.373790894e+02,3.597370982e-01
5.376054688e+02,4.045771062e-01
5.378318481e+02,4.935157001e-01
5.380582275e+02,4.161506295e-01
5.382846069e+02,4.193363190e-01
5.385110474e+02,4.292776287e-01
5.387374878e+02,4.600841105e-01
5.389639282e+02,3.623435795e-01
5.391903687e+02,3.479328454e-01
5.394168091e+02,3.954793215e-01
5.396433105e+02,3.418992460e-01
5.398698120e+02,4.071560204e-01
5.400963135e+02,3.817505836e-01
5.403228149e+02,4.002101421e-01
5.405493164e+02,4.672916830e-01
5.407758789e+02,4.265758693e-01
5.410024414e+02,4.046408534e-01
5.412290039e+02,4.023033381e-01
5.414555664e+02,3.513959646e-01
5.416821289e+02,3.375769556e-01
5.419087524e+02,3.815126419e-01
5.421353149e+02,4.039312899e-01
5.423619385e+02,3.585248590e-01
5.425885620e+02,3.907383978e-01
5.428152466e+02,3.840633631e-01
5.430418701e+02,3.954004943e-01
5.432685547e+02,3.731409609e-01
5.434952393e+02,4.070604742e-01
5.437219238e+02,4.476381838e-01
5.439486084e+02,4.397687614e-01
5.441752930e+02,4.221985936e-01
5.444020386e+02,4.615926743e-01
5.446287842e+02,5.404536128e-01
5.448555298e+02,4.625827074e-01
5.450822754e+02,4.450837672e-01
5.453090210e+02,4.338427782e-01
5.455358276e+02,4.317001998e-01
5.457626343e+02,4.395768046e-01
5.459893799e+02,4.392140508e-01
5.462162476e+02,4.413284659e-01
5.464430542e+02,4.954361916e-01
5.466698608e+02,5.032691360e-01
5.468967285e+02,4.937146306e-01
5.471235962e+02,4.906558096e-01
5.473504639e+02,4.636269212e-01
5.475773315e+02,4.955672026e-01
5.478042603e+02,5.068152547e-01
5.480311279e+02,4.891969562e-01
5.482580566e+02,5.093761086e-01
5.484849854e+02,4.899828732e-01
5.487119751e+02,5.992314816e-01
5.489389038e+02,5.013656020e-01
5.491658936e+02,5.089909434e-01
5.493928223e+02,6.276031137e-01
5.496198120e+02,4.320957959e-01
5.498468018e+02,3.990469575e-01
5.500738525e+02,4.214159846e-01
5.503008423e+02,4.775547683e-01
5.505278931e+02,4.599201977e-01
5.507549438e+02,3.979057074e-01
5.509819946e+02,4.569847584e-01
5.512090454e+02,4.572061598e-01
5.514361572e+02,5.164367557e-01
5.516632690e+02,5.066900849e-01
5.518903198e+02,4.607661068e-01
5.521174316e+02,6.929028630e-01
5.523446045e+02,4.371066391e-01
5.525717163e+02,4.849893153e-01
5.527988892e+02,5.422660112e-01
5.530260620e+02,5.717158914e-01
5.532532349e+02,5.103931427e-01
5.534804077e+02,5.115329027e-01
5.537075806e+02,4.596318007e-01
5.539348145e+02,4.628885686e-01
5.541619873e+02,4.420372248e-01
5.543892212e+02,4.431852698e-01
5.546164551e+02,5.094822049e-01
5.548437500e+02,4.615362585e-01
5.550709839e+02,4.483096302e-01
5.552982788e+02,4.533358514e-01
5.555255737e+02,5.333743691e-01
5.557528687e+02,4.691336453e-01
5.559801636e+02,5.579589605e-01
5.562075195e+02,4.809869230e-01
5.564348145e+02,4.518321157e-01
5.566621704e+02,4.507514834e-01
5.568895264e+02,4.633046091e-01
5.571168823e+02,5.178694129e-01
5.573442993e+02,5.391166806e-01
5.575716553e+02,5.231871009e-01
5.577990723e+02,5.643053055e-01
5.580264893e+02,5.908785462e-01
5.582539062e+02,5.277285576e-01
5.584813232e+02,5.506048203e-01
5.587088013e+02,4.761350155e-01
5.589362183e+02,5.122829080e-01
5.591636963e+02,4.787050486e-01
5.593911743e+02,4.677931070e-01
5.596187134e+02,5.380678773e-01
5.598461914e+02,5.886709690e-01
5.600737305e+02,6.507607698e-01
5.603012695e+02,5.830792189e-01
5.605288086e+02,6.123930812e-01
5.607563477e+02,6.264293790e-01
5.609838867e+02,6.023488641e-01
5.612114868e+02,5.634922981e-01
5.614390259e+02,6.056758761e-01
5.616666260e+02,6.394552588e-01
5.618942871e+02,5.999079347e-01
5.621218872e+02,6.035732031e-01
5.623494873e+02,5.822297931e-01
5.625771484e+02,6.155355573e-01
5.628048096e+02,6.255227327e-01
5.630324707e+02,5.919932723e-01
5.632601318e+02,5.710522532e-01
5.634878540e+02,5.621490479e-01
5.637155151e+02,5.414500237e-01
5.639432373e+02,5.305213332e-01
5.641709595e+02,5.130835772e-01
5.643986816e+02,5.952568054e-01
5.646264648e+02,6.399535537e-01
5.648541870e+02,6.787064075e-01
5.650819702e+02,7.417536378e-01
5.653097534e+02,6.727771163e-01
5.655375366e+02,6.072720885e-01
5.657653198e+02,5.965263247e-01
5.659931641e+02,6.061727405e-01
5.662209473e+02,6.665785909e-01
5.664487915e+02,6.407348514e-01
5.666766357e+02,6.115111113e-01
5.669045410e+02,5.806351900e-01
5.671323853e+02,6.290514469e-01
5.673602905e+02,6.603932381e-01
5.675881348e+02,6.485412717e-01
5.678160400e+02,5.664799809e-01
5.680439453e+02,5.447822809e-01
5.682719116e+02,4.982929826e-01
5.684998169e+02,5.060006380e-01
5.687277832e+02,5.744037032e-01
5.689557495e+02,5.533419847e-01
5.691837158e+02,5.637460947e-01
5.694116821e+02,5.295663476e-01
5.696397095e+02,6.203957200e-01
5.698676758e+02,6.732426882e-01
5.700957031e+02,6.546873450e-01
5.703237305e+02,7.323000431e-01
5.705517578e+02,6.668542027e-01
5.707798462e+02,7.043702602e-01
5.710078735e+02,6.229131222e-01
5.712359619e+02,6.072235703e-01
5.714640503e+02,6.538478136e-01
5.716921387e+02,6.170431972e-01
5.719202271e+02,5.909595490e-01
5.721483765e+02,6.086563468e-01
5.723765259e+02,6.938804984e-01
5.726046753e+02,7.051642537e-01
5.728328247e+02,7.069970369e-01
5.730609741e+02,6.974819303e-01
5.732891235e+02,6.332356334e-01
5.735173340e+02,6.258628964e-01
5.737455444e+02,6.494923234e-01
5.739737549e+02,6.752425432e-01
5.742019653e+02,7.036948800e-01
5.744301758e+02,6.544737816e-01
5.746584473e+02,6.401745677e-01
5.748866577e+02,6.394374967e-01
5.751149292e+02,7.481548190e-01
5.753432007e+02,6.581293941e-01
5.755715332e+02,6.658783555e-01
5.757998047e+02,6.550337076e-01
5.760281372e+02,7.634206414e-01
5.762564087e+02,8.368596435e-01
5.764847412e+02,7.300251722e-01
5.767131348e+02,6.547325253e-01
5.769414673e+02,6.493973732e-01
5.771698608e+02,6.213405132e-01
5.773981934e+02,6.811441183e-01
5.776265869e+02,7.035050988e-01
5.778549805e+02,7.077766061e-01
5.780834351e+02,7.025998235e-01
5.783118286e+02,8.669677973e-01
5.785402832e+02,8.426536322e-01
5.787687378e+02,8.164228797e-01
5.789971924e+02,8.223209977e-01
5.792256470e+02,8.126145601e-01
5.794541016e+02,8.502441645e-01
5.796826172e+02,8.782536983e-01
5.799110718e+02,8.154178262e-01
5.801395874e+02,7.816665769e-01
5.803681641e+02,7.099699974e-01
5.805966797e+02,7.001807690e-01
5.808251953e+02,7.261018157e-01
5.810537720e+02,7.457063198e-01
5.812823486e+02,7.295433879e-01
5.815109253e+02,7.869428396e-01
5.817395020e+02,7.742781639e-01
5.819681396e+02,7.702254057e-01
5.821967163e+02,8.567702770e-01
5.824253540e+02,8.455511332e-01
5.826539917e+02,8.008885980e-01
5.828826294e+02,7.446919680e-01
5.831112671e+02,6.798055172e-01
5.833399658e+02,7.465432882e-01
5.835686035e+02,6.944491267e-01
5.837973022e+02,6.638735533e-01
5.840260010e+02,6.936778426e-01
5.842547607e+02,7.017737627e-01
5.844834595e+02,6.938110590e-01
5.847122192e+02,7.628927827e-01
5.849409180e+02,7.915519476e-01
5.851696777e+02,7.949711680e-01
5.853984985e+02,8.140275478e-01
5.856272583e+02,8.297942877e-01
5.858560181e+02,8.686035872e-01
5.860848389e+02,9.199369550e-01
5.863136597e+02,8.999000192e-01
5.865424805e+02,8.581570983e-01
5.867713013e+02,8.311152458e-01
5.870001831e+02,8.051956892e-01
5.872290039e+02,7.275112867e-01
5.874578857e+02,7.504239082e-01
5.876867676e+02,7.599933147e-01
5.879156494e+02,7.990060449e-01
5.881445923e+02,7.450069189e-01
5.883734741e+02,7.461876273e-01
5.886024170e+02,7.706763744e-01
5.888313599e+02,6.989215612e-01
5.890603027e+02,6.914750338e-01
5.892892456e+02,7.716746330e-01
5.895181885e+02,7.867336869e-01
5.897471924e+02,8.626682162e-01
5.899761963e+02,8.401737213e-01
5.902052002e+02,8.706648350e-01
5.904342041e+02,7.836784720e-01
5.906632080e+02,8.282908201e-01
5.908922729e+02,8.007866144e-01
5.911212769e+02,8.722829819e-01
5.913503418e+02,8.274976611e-01
5.915794067e+02,8.536385894e-01
5.918085327e+02,7.955296040e-01
5.920375977e+02,7.562189698e-01
5.922667236e+02,7.837520242e-01
5.924957886e+02,8.668233752e-01
5.927249146e+02,8.444203734e-01
5.929541016e+02,7.960785031e-01
5.931832275e+02,7.961732149e-01
5.934123535e+02,7.918170094e-01
5.936415405e+02,8.576775789e-01
5.938707275e+02,8.972668052e-01
5.940999146e+02,9.198504686e-01
5.943291016e+02,9.162372351e-01
5.945583496e+02,8.621621132e-01
5.947875366e+02,8.841998577e-01
5.950167847e+02,8.123154044e-01
5.952460327e+02,7.951094508e-01
5.954752808e+02,8.040735722e-01
5.957045288e+02,7.945361733e-01
5.959338379e+02,7.380788922e-01
5.961631470e+02,7.974786162e-01
5.963923950e+02,8.137076497e-01
5.966217041e+02,7.855498195e-01
5.968510742e+02,7.836424708e-01
5.970803833e+02,7.940573096e-01
5.973097534e+02,8.402895331e-01
5.975390625e+02,8.195426464e-01
5.977684326e+02,8.240346313e-01
5.979978027e+02,8.289379478e-01
5.982272339e+02,8.933414817e-01
5.984566040e+02,8.448046446e-01
5.986860352e+02,7.868987322e-01
5.989154663e+02,7.403302789e-01
5.991448975e+02,7.640296817e-01
5.993743286e+02,7.938202024e-01
5.996037598e+02,8.278461099e-01
5.998332520e+02,8.339713812e-01
6.000627441e+02,8.258624077e-01
6.002922363e+02,9.142529964e-01
6.005217285e+02,9.170649648e-01
6.007512207e+02,9.013799429e-01
6.009807129e+02,9.094967842e-01
6.012102661e+02,9.097958803e-01
6.014398193e+02,9.295863509e-01
6.016693726e+02,9.653016925e-01
6.018989258e+02,9.840896130e-01
6.021284790e+02,9.658638239e-01
6.023580933e+02,9.389210939e-01
6.025877075e+02,9.843727946e-01
6.028173218e+02,9.539309740e-01
6.030469360e+02,9.600706100e-01
6.032765503e+02,9.386239052e-01
6.035061646e+02,9.449685216e-01
6.037358398e+02,9.194484949e-01
6.039655151e+02,9.703417420e-01
6.041951904e+02,9.154519439e-01
6.044248657e+02,8.486180305e-01
6.046545410e+02,8.950172067e-01
6.048842773e+02,9.457985163e-01
6.051139526e+02,9.722408652e-01
6.053436890e+02,9.404685497e-01
6.055734253e+02,8.677186966e-01
6.058031616e+02,8.503935337e-01
6.060329590e+02,8.478307724e-01
6.062626953e+02,7.938432097e-01
6.064924927e+02,8.352903128e-01
6.067222900e+02,8.790178895e-01
6.069520874e+02,8.004028797e-01
6.071818848e+02,7.729717493e-01
6.074117432e+02,7.497036457e-01
6.076416016e+02,7.793032527e-01
6.078713989e+02,7.903823853e-01
6.081012573e+02,8.639984727e-01
6.083311768e+02,8.957013488e-01
6.085610352e+02,9.199069738e-01
6.087909546e+02,8.834772110e-01
6.090208130e+02,8.232619166e-01
6.092507324e+02,8.895891309e-01
6.094806519e+02,8.261390328e-01
6.097105713e+02,9.044330716e-01
6.099405518e+02,8.390236497e-01
6.101704712e+02,8.173533082e-01
6.104004517e+02,8.581555486e-01
6.106304321e+02,8.048321009e-01
6.108604126e+02,7.606052160e-01
6.110904541e+02,7.134947181e-01
6.113204346e+02,7.291775346e-01
6.115504761e+02,7.583250403e-01
6.117805176e+02,8.067938685e-01
6.120105591e+02,8.302186131e-01
6.122406006e+02,8.085394502e-01
6.124706421e+02,8.631484509e-01
6.127007446e+02,8.528197408e-01
6.129308472e+02,8.930874467e-01
6.131608887e+02,9.082532525e-01
6.133910522e+02,8.789968491e-01
6.136211548e+02,8.803732395e-01
6.138512573e+02,7.471769452e-01
6.140814209e+02,7.577965856e-01
6.143115845e+02,8.201259971e-01
6.145417480e+02,8.359437585e-01
6.147719116e+02,7.538431883e-01
6.150020752e+02,6.906654835e-01
6.152322998e+02,7.535516024e-01
6.154624634e+02,8.150234818e-01
6.156926880e+02,8.523015380e-01
6.159229126e+02,7.954356670e-01
6.161531372e+02,8.156795502e-01
6.163834229e+02,8.449939489e-01
6.166136475e+02,7.758781314e-01
6.168439331e+02,7.446115613e-01
6.170742188e+02,7.765321732e-01
6.173045044e+02,8.531658053e-01
6.175347900e+02,8.719107509e-01
6.177651367e+02,8.499835134e-01
6.179954834e+02,7.581048608e-01
6.182257690e+02,7.878990173e-01
6.184561157e+02,8.821329474e-01
6.186865234e+02,8.837703466e-01
6.189168701e+02,7.971123457e-01
6.191472168e+02,8.528737426e-01
6.193776245e+02,8.775312304e-01
6.196080322e+02,8.729026318e-01
6.198384399e+02,7.335649133e-01
6.200688477e+02,7.400896549e-01
6.202993164e+02,7.161018848e-01
6.205297241e+02,7.439914942e-01
6.207601929e+02,8.057028055e-01
6.209906616e+02,7.762182951e-01
6.212211304e+02,7.870780826e-01
6.214515991e+02,8.079262972e-01
6.216821289e+02,8.038433790e-01
6.219125977e+02,8.889903426e-01
6.221431274e+02,8.828518391e-01
6.223736572e+02,8.312692046e-01
6.226041870e+02,7.044868469e-01
6.228347168e+02,6.480759978e-01
6.230653076e+02,6.023831964e-01
6.232958984e+02,6.109739542e-01
6.235264282e+02,7.107827067e-01
6.237570190e+02,6.889416575e-01
6.239876709e+02,7.707501650e-01
6.242182617e+02,6.936344504e-01
6.244489136e+02,6.797326803e-01
6.246795044e+02,7.193913460e-01
6.249101562e+02,7.134951353e-01
6.251408081e+02,7.393078804e-01
6.253715210e+02,7.197811604e-01
6.256021729e+02,7.561451197e-01
6.258328857e+02,7.537640333e-01
6.260635376e+02,7.269327044e-01
6.262942505e+02,7.350106835e-01
6.265249634e+02,7.226533294e-01
6.267557373e+02,7.130180597e-01
6.269864502e+02,7.415583134e-01
6.272172241e+02,8.742829561e-01
6.274479980e+02,8.577655554e-01
6.276787720e+02,8.793804646e-01
6.279095459e+02,8.013127446e-01
6.281403198e+02,7.914920449e-01
6.283711548e+02,7.950492501e-01
6.286019287e+02,8.112251759e-01
6.288327637e+02,7.097519040e-01
6.290635986e+02,6.798556447e-01
6.292944336e+02,7.223795652e-01
6.295253296e+02,7.816693187e-01
6.297561646e+02,8.312158585e-01
6.299870605e+02,8.761016130e-01
6.302179565e+02,8.208201528e-01
6.304488525e+02,7.677434683e-01
6.306797485e+02,7.872889638e-01
6.309107056e+02,8.057713509e-01
6.311416626e+02,7.929716110e-01
6.313725586e+02,7.536440492e-01
6.316035156e+02,7.232458591e-01
6.318344727e+02,7.644656897e-01
6.320654907e+02,7.170598507e-01
6.322964478e+02,7.285042405e-01
6.325274658e+02,7.165881395e-01
6.327584839e+02,7.241085172e-01
6.329895020e+02,6.691697836e-01
6.332205200e+02,6.024419665e-01
6.334515381e+02,6.373534799e-01
6.336826172e+02,6.832389832e-01
6.339136353e+02,7.304188609e-01
6.341447144e+02,7.607784271e-01
6.343757935e+02,7.179614902e-01
6.346069336e+02,7.391926050e-01
6.348380127e+02,6.736757159e-01
6.350690918e+02,6.965263486e-01
6.353002319e+02,6.773088574e-01
6.355313721e+02,8.097837567e-01
6.357625122e+02,6.853099465e-01
6.359936523e+02,6.943179369e-01
6.362248535e+02,6.695018411e-01
6.364560547e+02,6.733210087e-01
6.366871948e+02,6.651128531e-01
6.369183960e+02,7.280296087e-01
6.371495972e+02,6.941651106e-01
6.373808594e+02,6.393944025e-01
6.376120605e+02,6.894974709e-01
6.378433228e+02,6.580940485e-01
6.380745850e+02,7.037636638e-01
6.383058472e+02,6.625641584e-01
6.385371094e+02,6.848016977e-01
6.387683716e+02,6.364237666e-01
6.389996948e+02,6.058714390e-01
6.392309570e+02,5.601964593e-01
6.394622803e+02,4.558250606e-01
6.396936035e+02,4.391606748e-01
6.399249268e+02,4.520867169e-01
6.401563110e+02,4.701340795e-01
6.403876343e+02,5.079972744e-01
6.406190186e+02,5.339455605e-01
6.408504028e+02,5.582947731e-01
6.410817871e+02,6.125499010e-01
6.413131714e+02,6.306820512e-01
6.415445557e+02,5.766906142e-01
6.417760010e+02,5.441556573e-01
6.420074463e+02,6.181424260e-01
6.422388916e+02,5.945850611e-01
6.424703369e+02,5.736173391e-01
6.427017822e+02,4.970515072e-01
6.429332275e+02,4.731123149e-01
6.431647339e+02,5.505801439e-01
6.433962402e+02,5.826368928e-01
6.436277466e+02,5.522532463e-01
6.438592529e+02,5.630471110e-01
6.440907593e+02,5.514266491e-01
6.443223267e+02,5.660728216e-01
6.445538330e+02,5.554454327e-01
6.447854004e+02,5.245292783e-01
6.450169678e+02,4.977036417e-01
6.452485352e+02,5.146653056e-01
6.454801025e+02,4.168128371e-01
6.457117310e+02,5.165942907e-01
6.459433594e+02,4.331518114e-01
6.461749268e+02,4.622628391e-01
6.464065552e+02,4.390407801e-01
6.466382446e+02,4.926010370e-01
6.468698730e+02,4.555353522e-01
6.471015015e+02,5.019343495e-01
6.473331909e+02,5.294015408e-01
6.475648804e+02,4.738675356e-01
6.477965698e+02,4.027596414e-01
6.480282593e+02,3.197895288e-01
6.482600098e+02,3.362889886e-01
6.484916992e+02,3.959089816e-01
6.487234497e+02,4.029570222e-01
6.489552002e+02,3.994812667e-01
6.491869507e+02,3.774026036e-01
6.494187012e+02,3.587628007e-01
6.496504517e+02,3.847527206e-01
6.498822632e+02,4.466738999e-01
6.501140747e+02,4.332429171e-01
6.503458252e+02,3.832858205e-01
6.505776978e+02,4.019395709e-01
6.508095093e+02,4.312574863e-01
6.510413208e+02,4.119228125e-01
6.512731934e+02,4.319722354e-01
6.515050659e+02,4.770843387e-01
6.517368774e+02,4.477985799e-01
6.519688110e+02,4.016218781e-01
6.522006836e+02,4.277009666e-01
6.524325562e+02,4.403351247e-01
6.526644897e+02,4.377514422e-01
6.528964233e+02,4.589820206e-01
6.531283569e+02,5.986594558e-01
6.533602905e+02,4.699014723e-01
6.535922241e+02,4.642643929e-01
6.538241577e+02,4.148567319e-01
6.540561523e+02,4.334187210e-01
6.542881470e+02,4.306296408e-01
6.545201416e+02,3.668628633e-01
6.547521362e+02,3.264999688e-01
6.549841309e+02,3.156155944e-01
6.552161865e+02,3.528891802e-01
6.554481812e+02,4.280723035e-01
6.556802368e+02,4.014676213e-01
6.559122925e+02,3.434015214e-01
6.561443481e+02,3.345439434e-01
6.563764648e+02,3.529866934e-01
6.566085205e+02,3.307469189e-01
6.568406372e+02,3.258026540e-01
6.570727539e+02,3.066627979e-01
6.573048706e+02,3.240084648e-01
6.575369873e+02,3.605023026e-01
6.577691040e+02,4.309320152e-01
6.580012817e+02,4.118626416e-01
6.582333984e+02,3.659853935e-01
6.584655762e+02,3.534192443e-01
6.586977539e+02,3.456944227e-01
6.589299316e+02,3.426567912e-01
6.591621704e+02,3.509491384e-01
6.593943481e+02,3.890274167e-01
6.596265869e+02,3.253655136e-01
6.598588257e+02,2.691958845e-01
6.600910645e+02,3.957558274e-01
6.603233032e+02,3.075160682e-01
6.605555420e+02,3.146146536e-01
6.607878418e+02,3.892977536e-01
6.610200806e+02,3.379469216e-01
6.612523804e+02,3.640125692e-01
6.614846802e+02,3.781268895e-01
6.617170410e+02,2.766700685e-01
6.619493408e+02,2.830721736e-01
6.621816406e+02,3.754436076e-01
