#Thorlabs FTS
[SpectrumHeader]
#Date,20240812
#Time,10484339
#GMTTime,8484339
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.945834045e+02,-8.592539234e-05
4.948074951e+02,6.210937281e-04
4.950316162e+02,3.004729515e-04
4.952557373e+02,-5.051303888e-04
4.954798889e+02,7.384212222e-04
4.957040405e+02,-1.060012029e-03
4.959281921e+02,4.865501542e-04
4.961523743e+02,1.499775535e-04
4.963765564e+02,3.687957069e-04
4.966007690e+02,-8.955248632e-07
4.968249817e+02,3.353157663e-04
4.970492249e+02,4.360839375e-04
4.972734375e+02,8.329690900e-05
4.974977112e+02,1.446031616e-03
4.977219543e+02,4.352957476e-04
4.979462280e+02,7.051547873e-04
4.981705322e+02,-1.522119564e-04
4.983948364e+02,2.403903753e-03
4.986191406e+02,4.190484178e-04
4.988434753e+02,1.167275477e-04
4.990678101e+02,1.629596343e-03
4.992921448e+02,1.731005032e-03
4.995165100e+02,1.176747261e-03
4.997408752e+02,1.293417881e-03
4.999652710e+02,1.209258335e-03
5.001896667e+02,9.066582425e-04
5.004140625e+02,5.199315492e-04
5.006384888e+02,6.041731685e-04
5.008629150e+02,1.243181527e-03
5.010873718e+02,8.402731619e-04
5.013118286e+02,2.907366958e-03
5.015362854e+02,5.543309962e-04
5.017607727e+02,8.563563460e-04
5.019852600e+02,4.695967073e-04
5.022097778e+02,8.226465434e-04
5.024342957e+02,1.899488270e-03
5.026588135e+02,1.395598054e-03
5.028833618e+02,1.394875697e-03
5.031079102e+02,2.201956930e-03
5.033324890e+02,3.598368494e-03
5.035570679e+02,1.361313625e-03
5.037816467e+02,4.030966084e-04
5.040062561e+02,1.445719623e-03
5.042308655e+02,1.295010559e-03
5.044554749e+02,7.720981957e-04
5.046801147e+02,2.286691219e-03
5.049047852e+02,9.579290636e-04
5.051294250e+02,1.041973708e-03
5.053541260e+02,7.054175367e-04
5.055787964e+02,2.202613745e-03
5.058034973e+02,1.848381711e-03
5.060281982e+02,1.916310284e-03
5.062529297e+02,1.496005105e-03
5.064776611e+02,1.310666907e-03
5.067024231e+02,7.730177604e-04
5.069271851e+02,1.748730196e-03
5.071519470e+02,4.523312964e-04
5.073767395e+02,1.175926183e-03
5.076015320e+02,1.528861001e-03
5.078263245e+02,1.496300800e-03
5.080511475e+02,1.243230887e-03
5.082759705e+02,9.250731673e-04
5.085008240e+02,6.611354183e-05
5.087256775e+02,5.369834253e-04
5.089505310e+02,1.293992624e-03
5.091754150e+02,9.755558567e-04
5.094002991e+02,-5.062285345e-05
5.096252136e+02,1.445883885e-03
5.098501282e+02,5.707261153e-04
5.100750427e+02,9.425848257e-04
5.102999878e+02,1.331226376e-04
5.105249329e+02,2.959770849e-03
5.107499084e+02,2.269688528e-03
5.109748840e+02,1.025989070e-03
5.111998596e+02,4.865829542e-04
5.114248657e+02,1.866895007e-03
5.116498718e+02,2.925272798e-03
5.118749084e+02,2.622771310e-03
5.120999146e+02,4.192290362e-04
5.123250122e+02,1.395631116e-03
5.125500488e+02,3.799034515e-03
5.127751465e+02,2.051165793e-03
5.130001831e+02,2.554711187e-03
5.132252808e+02,2.252538223e-03
5.134503784e+02,3.177570645e-03
5.136755371e+02,2.790942555e-03
5.139006348e+02,2.118158620e-03
5.141257935e+02,1.093654893e-03
5.143509521e+02,1.562505262e-03
5.145761108e+02,2.589143580e-03
5.148012695e+02,1.498297643e-04
5.150264893e+02,1.075404347e-03
5.152517090e+02,1.108687138e-03
5.154769287e+02,9.246133268e-04
5.157021484e+02,1.697508502e-03
5.159273682e+02,2.000995213e-03
5.161525879e+02,1.008789288e-03
5.163778687e+02,1.359934337e-03
5.166031494e+02,9.248104179e-04
5.168284302e+02,2.336484147e-03
5.170537109e+02,2.471175743e-03
5.172790527e+02,1.949461875e-03
5.175043945e+02,1.663700328e-03
5.177296753e+02,1.781372586e-03
5.179550781e+02,5.548564950e-04
5.181804199e+02,2.571631689e-03
5.184057617e+02,2.101829043e-03
5.186311646e+02,3.177193226e-03
5.188565674e+02,3.060095478e-03
5.190819702e+02,2.538365312e-03
5.193073730e+02,2.303628251e-03
5.195327759e+02,3.531408962e-03
5.197582397e+02,1.463428373e-03
5.199837036e+02,8.558965055e-04
5.202091675e+02,4.086224828e-03
5.204346313e+02,2.421169309e-03
5.206600952e+02,2.320515923e-03
5.208856201e+02,1.850401401e-03
5.211111450e+02,2.336418489e-03
5.213366699e+02,2.000371227e-03
5.215621948e+02,1.411714125e-03
5.217877197e+02,2.251815517e-03
5.220133057e+02,3.043634817e-03
5.222388916e+02,1.629957580e-03
5.224644775e+02,3.631848609e-03
5.226900635e+02,2.033982659e-03
5.229156494e+02,2.555630868e-03
5.231412964e+02,2.252669306e-03
5.233669434e+02,3.194376361e-03
5.235925293e+02,1.866106875e-03
5.238182373e+02,4.531523155e-04
5.240438843e+02,1.949346857e-03
5.242695312e+02,6.060780725e-04
5.244952393e+02,3.161077155e-03
5.247209473e+02,2.740968950e-03
5.249466553e+02,1.008641440e-03
5.251723633e+02,1.462689368e-03
5.253981323e+02,3.647061531e-03
5.256239014e+02,1.513911062e-03
5.258496094e+02,3.076227847e-03
5.260753784e+02,1.361986855e-03
5.263012085e+02,1.798457350e-03
5.265269775e+02,1.109212637e-03
5.267528076e+02,1.630532322e-03
5.269786377e+02,1.362167648e-03
5.272044678e+02,2.538447268e-03
5.274302979e+02,2.605604241e-03
5.276561279e+02,2.101155929e-03
5.278820190e+02,3.951221239e-03
5.281079102e+02,3.025679616e-03
5.283338013e+02,1.446836046e-03
5.285596924e+02,1.866599545e-03
5.287855835e+02,3.211494070e-03
5.290115356e+02,2.404609928e-03
5.292374878e+02,3.093624488e-03
5.294634399e+02,1.765273046e-03
5.296893921e+02,2.640036400e-03
5.299153442e+02,4.859021399e-03
5.301413574e+02,3.683726769e-03
5.303673096e+02,4.271333106e-03
5.305933228e+02,4.607232288e-03
5.308193359e+02,5.179707892e-03
5.310454102e+02,2.976691350e-03
5.312714233e+02,2.488835016e-03
5.314974976e+02,4.288516473e-03
5.317235718e+02,3.110939404e-03
5.319496460e+02,4.237623420e-03
5.321757202e+02,2.875266364e-03
5.324018555e+02,4.624103662e-03
5.326279297e+02,2.555286046e-03
5.328540649e+02,3.665558295e-03
5.330802002e+02,3.732419573e-03
5.333063354e+02,3.700400935e-03
5.335325317e+02,1.244216110e-03
5.337587280e+02,2.757577458e-03
5.339848633e+02,3.363040509e-03
5.342110596e+02,3.329067724e-03
5.344373169e+02,2.992577385e-03
5.346635132e+02,2.976198681e-03
5.348897705e+02,3.362761112e-03
5.351159668e+02,2.118486911e-03
5.353422241e+02,2.420183970e-03
5.355684814e+02,2.975311829e-03
5.357947998e+02,1.429078169e-03
5.360210571e+02,2.757265465e-03
5.362473755e+02,2.588979434e-03
5.364736938e+02,4.035036080e-03
5.367000122e+02,2.655380871e-03
5.369263306e+02,9.068389190e-04
5.371527100e+02,1.479199389e-03
5.373790894e+02,2.118454315e-03
5.376054688e+02,2.874691505e-03
5.378318481e+02,3.396520158e-03
5.380582275e+02,2.808421385e-03
5.382846069e+02,3.380354960e-03
5.385110474e+02,4.371296614e-03
5.387374878e+02,3.045326099e-03
5.389639282e+02,3.917610273e-03
5.391903687e+02,3.733749734e-03
5.394168091e+02,3.346858779e-03
5.396433105e+02,5.969228223e-03
5.398698120e+02,3.968667705e-03
5.400963135e+02,4.423569422e-03
5.403228149e+02,4.641779698e-03
5.405493164e+02,5.517495796e-03
5.407758789e+02,5.683384836e-03
5.410024414e+02,5.028161686e-03
5.412290039e+02,4.758565221e-03
5.414555664e+02,4.220817704e-03
5.416821289e+02,5.364372861e-03
5.419087524e+02,3.313575871e-03
5.421353149e+02,4.624005407e-03
5.423619385e+02,4.288450815e-03
5.425885620e+02,4.640055355e-03
5.428152466e+02,4.943148233e-03
5.430418701e+02,5.010600667e-03
5.432685547e+02,2.876415383e-03
5.434952393e+02,4.053237382e-03
5.437219238e+02,3.885312472e-03
5.439486084e+02,4.976809025e-03
5.441752930e+02,3.615683177e-03
5.444020386e+02,2.876185812e-03
5.446287842e+02,1.917689689e-03
5.448555298e+02,4.254313651e-03
5.450822754e+02,2.438516589e-03
5.453090210e+02,3.211461240e-03
5.455358276e+02,3.867882770e-03
5.457626343e+02,3.748962423e-03
5.459893799e+02,2.724688733e-03
5.462162476e+02,3.515227232e-03
5.464430542e+02,2.388247522e-03
5.466698608e+02,3.396553220e-03
5.468967285e+02,2.236077329e-03
5.471235962e+02,3.816841869e-03
5.473504639e+02,4.203388002e-03
5.475773315e+02,2.690272871e-03
5.478042603e+02,3.717633663e-03
5.480311279e+02,3.581792815e-03
5.482580566e+02,3.885065904e-03
5.484849854e+02,5.247094668e-03
5.487119751e+02,5.718325730e-03
5.489389038e+02,5.028556101e-03
5.491658936e+02,5.079005379e-03
5.493928223e+02,4.775584210e-03
5.496198120e+02,4.372774158e-03
5.498468018e+02,4.388513044e-03
5.500738525e+02,4.759599920e-03
5.503008423e+02,5.498522427e-03
5.505278931e+02,6.491664797e-03
5.507549438e+02,4.675078671e-03
5.509819946e+02,3.566169646e-03
5.512090454e+02,5.078069400e-03
5.514361572e+02,5.415578373e-03
5.516632690e+02,4.053106066e-03
5.518903198e+02,5.348076578e-03
5.521174316e+02,6.357153412e-03
5.523446045e+02,5.567715503e-03
5.525717163e+02,5.618181545e-03
5.527988892e+02,3.650674131e-03
5.530260620e+02,4.944215529e-03
5.532532349e+02,4.540896509e-03
5.534804077e+02,5.684731063e-03
5.537075806e+02,5.381769501e-03
5.539348145e+02,5.281330086e-03
5.541619873e+02,5.348519888e-03
5.543892212e+02,4.052826669e-03
5.546164551e+02,3.514964366e-03
5.548437500e+02,4.253180698e-03
5.550709839e+02,4.305453505e-03
5.552982788e+02,5.279589444e-03
5.555255737e+02,3.296031151e-03
5.557528687e+02,3.344871802e-03
5.559801636e+02,3.059931099e-03
5.562075195e+02,2.756263828e-03
5.564348145e+02,4.002426751e-03
5.566621704e+02,4.842889030e-03
5.568895264e+02,3.430837533e-03
5.571168823e+02,2.757364186e-03
5.573442993e+02,3.330397885e-03
5.575716553e+02,3.447167110e-03
5.577990723e+02,3.665738972e-03
5.580264893e+02,3.597284667e-03
5.582539062e+02,4.607758019e-03
5.584813232e+02,3.295998555e-03
5.587088013e+02,4.506546073e-03
5.589362183e+02,4.690718837e-03
5.591636963e+02,3.766983515e-03
5.593911743e+02,4.152067937e-03
5.596187134e+02,4.540962167e-03
5.598461914e+02,5.011602305e-03
5.600737305e+02,5.315318704e-03
5.603012695e+02,4.960528575e-03
5.605288086e+02,5.601113662e-03
5.607563477e+02,5.634740926e-03
5.609838867e+02,6.827777252e-03
5.612114868e+02,6.811546162e-03
5.614390259e+02,5.886595696e-03
5.616666260e+02,7.063811179e-03
5.618942871e+02,6.996096112e-03
5.621218872e+02,8.274244145e-03
5.623494873e+02,6.509291008e-03
5.625771484e+02,4.893880803e-03
5.628048096e+02,6.727222353e-03
5.630324707e+02,6.122843362e-03
5.632601318e+02,5.617606919e-03
5.634878540e+02,7.652452216e-03
5.637155151e+02,6.760850549e-03
5.639432373e+02,4.910522141e-03
5.641709595e+02,4.187797662e-03
5.643986816e+02,5.381523632e-03
5.646264648e+02,6.542672403e-03
5.648541870e+02,6.625765003e-03
5.650819702e+02,6.223234348e-03
5.653097534e+02,5.802469328e-03
5.655375366e+02,6.728076376e-03
5.657653198e+02,4.557225853e-03
5.659931641e+02,6.139353383e-03
5.662209473e+02,5.515755154e-03
5.664487915e+02,5.129685160e-03
5.666766357e+02,6.104510743e-03
5.669045410e+02,3.598893993e-03
5.671323853e+02,4.792127758e-03
5.673602905e+02,4.103522748e-03
5.675881348e+02,3.816644894e-03
5.678160400e+02,5.263817962e-03
5.680439453e+02,3.279439174e-03
5.682719116e+02,4.171402194e-03
5.684998169e+02,3.733798862e-03
5.687277832e+02,4.053565674e-03
5.689557495e+02,4.524287768e-03
5.691837158e+02,4.355755169e-03
5.694116821e+02,6.137514487e-03
5.696397095e+02,4.205538891e-03
5.698676758e+02,5.162918475e-03
5.700957031e+02,4.574737512e-03
5.703237305e+02,5.550335161e-03
5.705517578e+02,5.734819453e-03
5.707798462e+02,5.903253332e-03
5.710078735e+02,5.348027218e-03
5.712359619e+02,5.802009255e-03
5.714640503e+02,6.576316897e-03
5.716921387e+02,7.602232508e-03
5.719202271e+02,6.913184654e-03
5.721483765e+02,6.457412615e-03
5.723765259e+02,7.451096550e-03
5.726046753e+02,8.257487789e-03
5.728328247e+02,8.426316082e-03
5.730609741e+02,6.391471252e-03
5.732891235e+02,8.140455931e-03
5.735173340e+02,7.383578457e-03
5.737455444e+02,7.535174489e-03
5.739737549e+02,7.736267056e-03
5.742019653e+02,6.727896165e-03
5.744301758e+02,6.088706665e-03
5.746584473e+02,8.627557196e-03
5.748866577e+02,8.594552986e-03
5.751149292e+02,5.096008070e-03
5.753432007e+02,6.877619307e-03
5.755715332e+02,6.592613179e-03
5.757998047e+02,8.106385358e-03
5.760281372e+02,6.913003977e-03
5.762564087e+02,5.651907995e-03
5.764847412e+02,6.391585805e-03
5.767131348e+02,6.946516689e-03
5.769414673e+02,7.298680022e-03
5.771698608e+02,6.475958973e-03
5.773981934e+02,6.222478580e-03
5.776265869e+02,6.037567742e-03
5.778549805e+02,6.726385094e-03
5.780834351e+02,5.701404996e-03
5.783118286e+02,4.338539205e-03
5.785402832e+02,4.911310505e-03
5.787687378e+02,6.542327348e-03
5.789971924e+02,5.685289390e-03
5.792256470e+02,6.659342907e-03
5.794541016e+02,4.945709836e-03
5.796826172e+02,6.945285480e-03
5.799110718e+02,5.364602897e-03
5.801395874e+02,5.616703536e-03
5.803681641e+02,4.557751585e-03
5.805966797e+02,5.231389310e-03
5.808251953e+02,4.322866444e-03
5.810537720e+02,5.684517790e-03
5.812823486e+02,3.783887252e-03
5.815109253e+02,4.877567757e-03
5.817395020e+02,5.062824115e-03
5.819681396e+02,7.196368650e-03
5.821967163e+02,5.348536186e-03
5.824253540e+02,6.626093294e-03
5.826539917e+02,5.903598852e-03
5.828826294e+02,5.634051748e-03
5.831112671e+02,6.004842930e-03
5.833399658e+02,4.944346845e-03
5.835686035e+02,5.819143262e-03
5.837973022e+02,7.214520592e-03
5.840260010e+02,7.333752699e-03
5.842547607e+02,6.492157001e-03
5.844834595e+02,6.071753334e-03
5.847122192e+02,7.383890450e-03
5.849409180e+02,6.408013869e-03
5.851696777e+02,7.921670564e-03
5.853984985e+02,4.422781058e-03
5.856272583e+02,5.953801796e-03
5.858560181e+02,6.357334089e-03
5.860848389e+02,7.887156680e-03
5.863136597e+02,7.955857553e-03
5.865424805e+02,7.164678536e-03
5.867713013e+02,6.676986348e-03
5.870001831e+02,8.325532079e-03
5.872290039e+02,8.510738611e-03
5.874578857e+02,8.576647379e-03
5.876867676e+02,6.677512079e-03
5.879156494e+02,7.096306421e-03
5.881445923e+02,6.610699464e-03
5.883734741e+02,8.745311759e-03
5.886024170e+02,7.721415721e-03
5.888313599e+02,7.214996498e-03
5.890603027e+02,5.634806585e-03
5.892892456e+02,6.576907821e-03
5.895181885e+02,6.407997571e-03
5.897471924e+02,7.853545249e-03
5.899761963e+02,6.088641472e-03
5.902052002e+02,6.441625301e-03
5.904342041e+02,7.198059466e-03
5.906632080e+02,6.104642060e-03
5.908922729e+02,6.996884476e-03
5.911212769e+02,8.896430954e-03
5.913503418e+02,7.333161309e-03
5.915794067e+02,7.970708422e-03
5.918085327e+02,5.735919811e-03
5.920375977e+02,6.558821071e-03
5.922667236e+02,5.885922350e-03
5.924957886e+02,6.709793117e-03
5.927249146e+02,5.937357433e-03
5.929541016e+02,6.088213995e-03
5.931832275e+02,4.659258295e-03
5.934123535e+02,4.035594407e-03
5.936415405e+02,4.120312165e-03
5.938707275e+02,5.851884373e-03
5.940999146e+02,4.238083027e-03
5.943291016e+02,5.515738390e-03
5.945583496e+02,6.542459130e-03
5.947875366e+02,5.835981574e-03
5.950167847e+02,6.324790418e-03
5.952460327e+02,5.785334855e-03
5.954752808e+02,5.803257227e-03
5.957045288e+02,6.424835883e-03
5.959338379e+02,5.903927144e-03
5.961631470e+02,8.039310575e-03
5.963923950e+02,7.871894166e-03
5.966217041e+02,6.861995906e-03
5.968510742e+02,7.031053770e-03
5.970803833e+02,7.214947604e-03
5.973097534e+02,8.191858418e-03
5.975390625e+02,7.888683118e-03
5.977684326e+02,8.662514389e-03
5.979978027e+02,7.754025050e-03
5.982272339e+02,9.368335828e-03
5.984566040e+02,8.324957453e-03
5.986860352e+02,8.696093224e-03
5.989154663e+02,8.477258496e-03
5.991448975e+02,7.669799961e-03
5.993743286e+02,7.619875483e-03
5.996037598e+02,7.350164000e-03
5.998332520e+02,7.786601782e-03
6.000627441e+02,6.442002952e-03
6.002922363e+02,6.626881193e-03
6.005217285e+02,7.467705291e-03
6.007512207e+02,6.660377607e-03
6.009807129e+02,7.485118695e-03
6.012102661e+02,7.366148755e-03
6.014398193e+02,7.333128713e-03
6.016693726e+02,8.560334332e-03
6.018989258e+02,6.761901081e-03
6.021284790e+02,7.366641425e-03
6.023580933e+02,7.702491712e-03
6.025877075e+02,6.542705465e-03
6.028173218e+02,5.482422654e-03
6.030469360e+02,5.684501026e-03
6.032765503e+02,6.710334681e-03
6.035061646e+02,5.902350415e-03
6.037358398e+02,5.584192928e-03
6.039655151e+02,6.575216539e-03
6.041951904e+02,7.333670743e-03
6.044248657e+02,6.408440880e-03
6.046545410e+02,5.752249155e-03
6.048842773e+02,6.979799364e-03
6.051139526e+02,4.676622804e-03
6.053436890e+02,5.349143408e-03
6.055734253e+02,2.960345475e-03
6.058031616e+02,5.212432705e-03
6.060329590e+02,3.936057910e-03
6.062626953e+02,3.715597559e-03
6.064924927e+02,3.834501142e-03
6.067222900e+02,6.323000416e-03
6.069520874e+02,6.962994114e-03
6.071818848e+02,4.943722859e-03
6.074117432e+02,6.256976631e-03
6.076416016e+02,7.114113774e-03
6.078713989e+02,6.793410517e-03
6.081012573e+02,3.633293323e-03
6.083311768e+02,7.214619312e-03
6.085610352e+02,4.708903376e-03
6.087909546e+02,5.583962891e-03
6.090208130e+02,6.306293420e-03
6.092507324e+02,6.088756025e-03
6.094806519e+02,6.995505653e-03
6.097105713e+02,6.593171507e-03
6.099405518e+02,7.163561881e-03
6.101704712e+02,6.980522536e-03
6.104004517e+02,7.720659487e-03
6.106304321e+02,6.660623942e-03
6.108604126e+02,8.610406891e-03
6.110904541e+02,7.215275895e-03
6.113204346e+02,8.409149013e-03
6.115504761e+02,6.392275915e-03
6.117805176e+02,7.383578457e-03
6.120105591e+02,9.065489285e-03
6.122406006e+02,7.838118821e-03
6.124706421e+02,8.445339277e-03
6.127007446e+02,1.002446096e-02
6.129308472e+02,7.737186272e-03
6.131608887e+02,8.158214390e-03
6.133910522e+02,7.098473608e-03
6.136211548e+02,8.359602652e-03
6.138512573e+02,6.845945958e-03
6.140814209e+02,7.131099701e-03
6.143115845e+02,6.912741344e-03
6.145417480e+02,8.964293636e-03
6.147719116e+02,7.433962543e-03
6.150020752e+02,7.467705291e-03
6.152322998e+02,7.569623180e-03
6.154624634e+02,7.198207546e-03
6.156926880e+02,7.300174329e-03
6.159229126e+02,5.650972016e-03
6.161531372e+02,6.526983809e-03
6.163834229e+02,9.753534570e-03
6.166136475e+02,7.904552855e-03
6.168439331e+02,8.374684490e-03
6.170742188e+02,5.718736444e-03
6.173045044e+02,5.986345932e-03
6.175347900e+02,5.045033060e-03
6.177651367e+02,4.406484310e-03
6.179954834e+02,5.046329927e-03
6.182257690e+02,5.146950483e-03
6.184561157e+02,5.298759788e-03
6.186865234e+02,5.163920112e-03
6.189168701e+02,4.557291511e-03
6.191472168e+02,5.145554896e-03
6.193776245e+02,4.995453637e-03
6.196080322e+02,5.097059067e-03
6.198384399e+02,6.037600338e-03
6.200688477e+02,4.708624445e-03
6.202993164e+02,3.666773206e-03
6.205297241e+02,4.339442588e-03
6.207601929e+02,5.920190364e-03
6.209906616e+02,5.330498796e-03
6.212211304e+02,3.482453525e-03
6.214515991e+02,5.448040087e-03
6.216821289e+02,4.304763861e-03
6.219125977e+02,4.809491336e-03
6.221431274e+02,5.751592107e-03
6.223736572e+02,5.785384215e-03
6.226041870e+02,6.054881960e-03
6.228347168e+02,5.347895902e-03
6.230653076e+02,5.516559351e-03
6.232958984e+02,6.323936395e-03
6.235264282e+02,5.398542620e-03
6.237570190e+02,7.500281557e-03
6.239876709e+02,6.962518208e-03
6.242182617e+02,6.390502211e-03
6.244489136e+02,6.138138473e-03
6.246795044e+02,6.761786062e-03
6.249101562e+02,6.156011485e-03
6.251408081e+02,7.030397654e-03
6.253715210e+02,6.189721171e-03
6.256021729e+02,7.349014748e-03
6.258328857e+02,7.938558236e-03
6.260635376e+02,6.509012077e-03
6.262942505e+02,6.543083116e-03
6.265249634e+02,7.298712619e-03
6.267557373e+02,8.240436204e-03
6.269864502e+02,6.357120816e-03
6.272172241e+02,8.174231276e-03
6.274479980e+02,7.769812364e-03
6.276787720e+02,7.804803085e-03
6.279095459e+02,6.979011931e-03
6.281403198e+02,5.434124265e-03
6.283711548e+02,5.531641189e-03
6.286019287e+02,5.937374197e-03
6.288327637e+02,5.549087189e-03
6.290635986e+02,6.037469022e-03
6.292944336e+02,6.323033012e-03
6.295253296e+02,5.786123220e-03
6.297561646e+02,5.145144183e-03
6.299870605e+02,6.306818686e-03
6.302179565e+02,5.565777887e-03
6.304488525e+02,6.441724021e-03
6.306797485e+02,6.391421426e-03
6.309107056e+02,7.098670118e-03
6.311416626e+02,5.566254258e-03
6.313725586e+02,6.156323478e-03
6.316035156e+02,5.718128756e-03
6.318344727e+02,5.079120398e-03
6.320654907e+02,3.313378431e-03
6.322964478e+02,4.103227053e-03
6.325274658e+02,5.717619788e-03
6.327584839e+02,5.868935958e-03
6.329895020e+02,4.640958738e-03
6.332205200e+02,3.430410754e-03
6.334515381e+02,2.405578736e-03
6.336826172e+02,3.009514185e-03
6.339136353e+02,2.521953778e-03
6.341447144e+02,3.380650654e-03
6.343757935e+02,3.615929745e-03
6.346069336e+02,3.918004222e-03
6.348380127e+02,3.615453374e-03
6.350690918e+02,2.841884969e-03
6.353002319e+02,2.438779455e-03
6.355313721e+02,3.380387789e-03
6.357625122e+02,4.086503759e-03
6.359936523e+02,4.876927007e-03
6.362248535e+02,5.179740489e-03
6.364560547e+02,3.105401061e-03
6.366871948e+02,2.834242769e-03
6.369183960e+02,5.428638775e-03
6.371495972e+02,3.523687366e-03
6.373808594e+02,4.529828671e-03
6.376120605e+02,5.721209105e-03
6.378433228e+02,4.671721719e-03
6.380745850e+02,3.133563092e-03
6.383058472e+02,4.088803194e-03
6.385371094e+02,3.135563107e-03
6.387683716e+02,4.646905698e-03
6.389996948e+02,4.543630872e-03
6.392309570e+02,4.818850197e-03
6.394622803e+02,3.743424080e-03
6.396936035e+02,4.022199195e-03
6.399249268e+02,3.385395044e-03
6.401563110e+02,3.564059734e-03
6.403876343e+02,4.220634233e-03
6.406190186e+02,4.561000038e-03
6.408504028e+02,4.442813341e-03
6.410817871e+02,4.996340256e-03
6.413131714e+02,5.824388936e-03
6.415445557e+02,5.814092234e-03
6.417760010e+02,4.333397839e-03
6.420074463e+02,5.504790228e-03
6.422388916e+02,4.696451128e-03
6.424703369e+02,4.586742725e-03
6.427017822e+02,3.773846198e-03
6.429332275e+02,4.257811233e-03
6.431647339e+02,2.866773866e-03
6.433962402e+02,5.327737425e-03
6.436277466e+02,3.734719241e-03
6.438592529e+02,5.161419511e-03
6.440907593e+02,5.294450559e-03
6.443223267e+02,3.106086282e-03
6.445538330e+02,4.532769788e-03
6.447854004e+02,4.186334554e-03
6.450169678e+02,3.826518543e-03
6.452485352e+02,4.013918806e-03
6.454801025e+02,4.486589693e-03
6.457117310e+02,4.737358075e-03
6.459433594e+02,3.284045495e-03
6.461749268e+02,4.818776622e-03
6.464065552e+02,3.609424690e-03
6.466382446e+02,3.494928591e-03
6.468698730e+02,2.074705902e-03
6.471015015e+02,3.272315953e-03
6.473331909e+02,8.080806583e-05
6.475648804e+02,2.335405210e-03
6.477965698e+02,1.629799372e-03
6.480282593e+02,2.077348763e-03
6.482600098e+02,1.450437820e-03
6.484916992e+02,2.302020090e-03
6.487234497e+02,3.261025064e-03
6.489552002e+02,3.261958482e-03
6.491869507e+02,3.343167016e-03
6.494187012e+02,4.138700198e-03
6.496504517e+02,3.281527432e-03
6.498822632e+02,4.196828697e-03
6.501140747e+02,9.873925010e-04
6.503458252e+02,2.645580797e-03
6.505776978e+02,2.369208727e-03
6.508095093e+02,1.360408845e-03
6.510413208e+02,2.832064871e-03
6.512731934e+02,2.327661496e-03
6.515050659e+02,1.327832113e-03
6.517368774e+02,4.738344578e-04
6.519688110e+02,3.323620418e-03
6.522006836e+02,1.918116701e-03
6.524325562e+02,3.749333788e-03
6.526644897e+02,2.361749066e-03
6.528964233e+02,3.178401850e-03
6.531283569e+02,4.087265115e-03
6.533602905e+02,1.872017165e-03
6.535922241e+02,2.292439109e-03
6.538241577e+02,2.734845970e-03
6.540561523e+02,3.360773902e-03
6.542881470e+02,3.260905854e-03
6.545201416e+02,1.625249162e-03
6.547521362e+02,2.264343901e-03
6.549841309e+02,3.136944026e-03
6.552161865e+02,3.477380611e-03
6.554481812e+02,3.105061594e-03
6.556802368e+02,3.847061656e-03
6.559122925e+02,2.259466099e-03
6.561443481e+02,3.489391180e-03
6.563764648e+02,2.599286381e-03
6.566085205e+02,2.648741240e-03
6.568406372e+02,4.101330414e-03
6.570727539e+02,3.643417032e-03
6.573048706e+02,3.450323362e-03
6.575369873e+02,3.226331668e-03
6.577691040e+02,2.673276700e-03
6.580012817e+02,2.650137292e-03
6.582333984e+02,2.254193183e-03
6.584655762e+02,2.327822847e-03
6.586977539e+02,3.335825633e-03
6.589299316e+02,3.731141333e-03
6.591621704e+02,3.425108269e-03
6.593943481e+02,3.676883876e-03
6.596265869e+02,2.359909937e-03
6.598588257e+02,2.298256382e-03
6.600910645e+02,2.084613312e-03
6.603233032e+02,3.701279173e-03
6.605555420e+02,3.708758857e-03
6.607878418e+02,3.257866483e-03
6.610200806e+02,3.378697904e-03
6.612523804e+02,2.200240968e-03
6.614846802e+02,1.184427878e-03
6.617170410e+02,2.053169999e-03
6.619493408e+02,2.650171984e-03
6.621816406e+02,3.792913631e-03
6.624140015e+02,2.184921410e-03
6.626463623e+02,1.748697367e-03
6.628787231e+02,1.108654425e-03
6.631110840e+02,3.358740360e-04
6.633435059e+02,9.745212737e-04
6.635758667e+02,1.580016920e-03
6.638082886e+02,1.511940500e-03
6.640407104e+02,1.664915471e-03
