#Thorlabs FTS
[SpectrumHeader]
#Date,20240814
#Time,13475079
#GMTTime,11475079
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.992921448e+02,-9.025461623e-05
4.995165100e+02,1.450273907e-03
4.997408752e+02,6.887407508e-04
4.999652710e+02,1.247382374e-03
5.001896667e+02,8.409400471e-04
5.004140625e+02,1.128973439e-03
5.006384888e+02,1.687940327e-03
5.008629150e+02,5.023817648e-04
5.010873718e+02,1.383062452e-03
5.013118286e+02,2.737482311e-03
5.015362854e+02,7.900787168e-04
5.017607727e+02,4.514764587e-04
5.019852600e+02,2.754617017e-03
5.022097778e+02,1.602958888e-03
5.024342957e+02,7.225838490e-04
5.026588135e+02,2.077129204e-03
5.028833618e+02,1.569225686e-03
5.031079102e+02,2.144947182e-03
5.033324890e+02,5.867873551e-04
5.035570679e+02,1.823061961e-03
5.037816467e+02,1.890730578e-03
5.040062561e+02,-2.428540029e-04
5.042308655e+02,1.975355903e-03
5.044554749e+02,1.586057129e-03
5.046801147e+02,7.392899715e-04
5.049047852e+02,2.144876868e-03
5.051294250e+02,2.483256685e-04
5.053541260e+02,1.416843850e-03
5.055787964e+02,2.280361252e-03
5.058034973e+02,1.162600936e-03
5.060281982e+02,-8.185402839e-04
5.062529297e+02,1.467454713e-03
5.064776611e+02,1.145844348e-03
5.067024231e+02,1.010397216e-03
5.069271851e+02,9.931614622e-04
5.071519470e+02,2.822241746e-03
5.073767395e+02,7.903996157e-04
5.076015320e+02,2.060084604e-03
5.078263245e+02,1.958476147e-03
5.080511475e+02,3.668489808e-04
5.082759705e+02,1.619693707e-03
5.085008240e+02,1.027035178e-03
5.087256775e+02,1.789234346e-03
5.089505310e+02,6.207555416e-04
5.091754150e+02,4.519682261e-05
5.094002991e+02,1.230181661e-03
5.096252136e+02,-6.661585066e-04
5.098501282e+02,1.907922560e-03
5.100750427e+02,1.992246602e-03
5.102999878e+02,3.144124756e-03
5.105249329e+02,2.432690235e-03
5.107499084e+02,1.806136104e-03
5.109748840e+02,1.348790713e-03
5.111998596e+02,7.907289546e-05
5.114248657e+02,2.720488235e-03
5.116498718e+02,2.517339773e-03
5.118749084e+02,2.263193484e-03
5.120999146e+02,3.516592085e-03
5.123250122e+02,1.670647296e-03
5.125500488e+02,3.008488566e-03
5.127751465e+02,1.670818776e-03
5.130001831e+02,1.129219425e-03
5.132252808e+02,1.704589347e-03
5.134503784e+02,1.619792543e-03
5.136755371e+02,2.466357546e-03
5.139006348e+02,1.619871589e-03
5.141257935e+02,2.059891121e-03
5.143509521e+02,1.382824965e-03
5.145761108e+02,2.398686716e-03
5.148012695e+02,1.281399163e-03
5.150264893e+02,7.393382257e-04
5.152517090e+02,1.095053274e-03
5.154769287e+02,1.619963907e-03
5.157021484e+02,1.569293905e-03
5.159273682e+02,5.359543720e-04
5.161525879e+02,2.534032334e-03
5.163778687e+02,2.094279276e-03
5.166031494e+02,9.594655712e-04
5.168284302e+02,3.668621648e-04
5.170537109e+02,7.894972805e-05
5.172790527e+02,9.086525533e-04
5.175043945e+02,1.808066154e-04
5.177296753e+02,5.193208926e-04
5.179550781e+02,8.747655666e-04
5.181804199e+02,1.840141835e-03
5.184057617e+02,1.806101063e-03
5.186311646e+02,1.806019573e-03
5.188565674e+02,9.763013804e-04
5.190819702e+02,3.245473839e-03
5.193073730e+02,1.585914171e-03
5.195327759e+02,1.314833295e-03
5.197582397e+02,8.238492301e-04
5.199837036e+02,1.823059865e-03
5.202091675e+02,3.008356784e-03
5.204346313e+02,1.450491371e-03
5.206600952e+02,2.889969852e-03
5.208856201e+02,2.500257688e-03
5.211111450e+02,2.466621343e-03
5.213366699e+02,2.534239320e-03
5.215621948e+02,1.010414795e-03
5.217877197e+02,2.737565897e-03
5.220133057e+02,6.037835265e-04
5.222388916e+02,2.805192722e-03
5.224644775e+02,2.856018953e-03
5.226900635e+02,2.754454501e-03
5.229156494e+02,3.770445939e-03
5.231412964e+02,1.873958507e-03
5.233669434e+02,1.400025794e-03
5.235925293e+02,1.687597367e-03
5.238182373e+02,2.314562909e-03
5.240438843e+02,1.603051322e-03
5.242695312e+02,1.975632738e-03
5.244952393e+02,2.618989907e-03
5.247209473e+02,1.856775372e-03
5.249466553e+02,9.933393449e-04
5.251723633e+02,1.637081150e-03
5.253981323e+02,4.685980384e-04
5.256239014e+02,1.026868122e-03
5.258496094e+02,1.738408115e-03
5.260753784e+02,2.313051955e-04
5.263012085e+02,1.704521128e-03
5.265269775e+02,1.619979390e-03
5.267528076e+02,8.916475344e-04
5.269786377e+02,1.145844348e-03
5.272044678e+02,2.636063145e-03
5.274302979e+02,1.044319477e-03
5.276561279e+02,1.416580053e-03
5.278820190e+02,2.212730004e-03
5.281079102e+02,1.958729001e-03
5.283338013e+02,3.753445344e-03
5.285596924e+02,2.568144118e-03
5.287855835e+02,2.110844711e-03
5.290115356e+02,2.889969852e-03
5.292374878e+02,2.619064646e-03
5.294634399e+02,3.905892838e-03
5.296893921e+02,3.177715233e-03
5.299153442e+02,1.586035127e-03
5.301413574e+02,2.568055876e-03
5.303673096e+02,4.532387946e-03
5.305933228e+02,4.227474798e-03
5.308193359e+02,3.550074762e-03
5.310454102e+02,1.467324910e-03
5.312714233e+02,3.143812763e-03
5.314974976e+02,1.687546843e-03
5.317235718e+02,1.772325952e-03
5.319496460e+02,2.314507728e-03
5.321757202e+02,1.128898584e-03
5.324018555e+02,2.297133207e-03
5.326279297e+02,2.568423050e-03
5.328540649e+02,2.043281682e-03
5.330802002e+02,2.466520062e-03
5.333063354e+02,2.026085276e-03
5.335325317e+02,3.498505685e-04
5.337587280e+02,1.179713756e-03
5.339848633e+02,3.330116626e-03
5.342110596e+02,8.746315725e-04
5.344373169e+02,2.991342335e-04
5.346635132e+02,1.399917994e-03
5.348897705e+02,2.297214698e-03
5.351159668e+02,8.069013711e-04
5.353422241e+02,7.564510452e-04
5.355684814e+02,2.822318813e-03
5.357947998e+02,2.161927987e-03
5.360210571e+02,2.771622268e-03
5.362473755e+02,2.805359894e-03
5.364736938e+02,1.213512849e-03
5.367000122e+02,2.805263270e-03
5.369263306e+02,2.991705667e-03
5.371527100e+02,3.448835574e-03
5.373790894e+02,1.975518651e-03
5.376054688e+02,2.601841930e-03
5.378318481e+02,2.449653577e-03
5.380582275e+02,2.686381340e-03
5.382846069e+02,2.551314654e-03
5.385110474e+02,3.787492868e-03
5.387374878e+02,4.548994824e-03
5.389639282e+02,2.822017530e-03
5.391903687e+02,2.534144791e-03
5.394168091e+02,2.517152810e-03
5.396433105e+02,1.755477046e-03
5.398698120e+02,1.298169023e-03
5.400963135e+02,4.159870092e-03
5.403228149e+02,2.178660594e-03
5.405493164e+02,3.685587551e-03
5.407758789e+02,2.805280732e-03
5.410024414e+02,3.888960462e-03
5.412290039e+02,5.091046914e-03
5.414555664e+02,3.567325883e-03
5.416821289e+02,3.397915047e-03
5.419087524e+02,3.617963055e-03
5.421353149e+02,3.685748205e-03
5.423619385e+02,1.653635642e-03
5.425885620e+02,2.720572054e-03
5.428152466e+02,2.009333111e-03
5.430418701e+02,2.111007459e-03
5.432685547e+02,2.449598629e-03
5.434952393e+02,2.381688217e-03
5.437219238e+02,-1.075038454e-04
5.439486084e+02,3.313278779e-03
5.441752930e+02,1.416613115e-03
5.444020386e+02,1.433459925e-03
5.446287842e+02,3.093201900e-03
5.448555298e+02,3.702773014e-03
5.450822754e+02,1.365813427e-03
5.453090210e+02,1.111836405e-03
5.455358276e+02,2.314208774e-03
5.457626343e+02,3.465814516e-03
5.459893799e+02,2.737370320e-03
5.462162476e+02,9.424934979e-04
5.464430542e+02,2.466414589e-03
5.466698608e+02,3.025170648e-03
5.468967285e+02,2.669824753e-03
5.471235962e+02,2.906548325e-03
5.473504639e+02,2.788414247e-03
5.475773315e+02,9.762836853e-04
5.478042603e+02,2.449396532e-03
5.480311279e+02,2.703368897e-03
5.482580566e+02,3.194612451e-03
5.484849854e+02,2.347772475e-03
5.487119751e+02,2.872909885e-03
5.489389038e+02,3.347062506e-03
5.491658936e+02,1.010243315e-03
5.493928223e+02,4.837272689e-03
5.496198120e+02,4.295215942e-03
5.498468018e+02,2.822065959e-03
5.500738525e+02,2.415481023e-03
5.503008423e+02,4.600089043e-03
5.505278931e+02,3.313126974e-03
5.507549438e+02,3.381021786e-03
5.509819946e+02,4.989432171e-03
5.512090454e+02,5.514421966e-03
5.514361572e+02,4.549072124e-03
5.516632690e+02,3.194742370e-03
5.518903198e+02,3.584122285e-03
5.521174316e+02,3.922260366e-03
5.523446045e+02,1.297821756e-03
5.525717163e+02,4.142671824e-03
5.527988892e+02,2.804990392e-03
5.530260620e+02,3.313265508e-03
5.532532349e+02,3.330041887e-03
5.534804077e+02,3.025416750e-03
5.537075806e+02,3.787380643e-03
5.539348145e+02,3.025150858e-03
5.541619873e+02,2.669598442e-03
5.543892212e+02,1.602750039e-03
5.546164551e+02,1.772378804e-03
5.548437500e+02,2.094294876e-03
5.550709839e+02,2.602046356e-03
5.552982788e+02,3.093296429e-03
5.555255737e+02,2.771248575e-03
5.557528687e+02,1.535435440e-03
5.559801636e+02,1.636729459e-03
5.562075195e+02,1.129030483e-03
5.564348145e+02,1.552183414e-03
5.566621704e+02,2.212444320e-03
5.568895264e+02,3.143830225e-03
5.571168823e+02,2.212485997e-03
5.573442993e+02,3.821162274e-03
5.575716553e+02,3.871862777e-03
5.577990723e+02,2.839084249e-03
5.580264893e+02,2.382026752e-03
5.582539062e+02,3.177532461e-03
5.584813232e+02,3.346989863e-03
5.587088013e+02,3.075992223e-03
5.589362183e+02,4.498441238e-03
5.591636963e+02,4.092210438e-03
5.593911743e+02,3.347332589e-03
5.596187134e+02,5.497597158e-03
5.598461914e+02,3.990480676e-03
5.600737305e+02,4.786470439e-03
5.603012695e+02,4.515637644e-03
5.605288086e+02,5.378849339e-03
5.607563477e+02,5.209515337e-03
5.609838867e+02,5.937957205e-03
5.612114868e+02,3.872060915e-03
5.614390259e+02,5.412897095e-03
5.616666260e+02,4.989390261e-03
5.618942871e+02,4.312425386e-03
5.621218872e+02,4.684510641e-03
5.623494873e+02,4.718505312e-03
5.625771484e+02,5.294386763e-03
5.628048096e+02,4.244468641e-03
5.630324707e+02,5.920642056e-03
5.632601318e+02,4.684682004e-03
5.634878540e+02,3.888591193e-03
5.637155151e+02,6.056508981e-03
5.639432373e+02,4.109024070e-03
5.641709595e+02,2.161653247e-03
5.643986816e+02,3.855194431e-03
5.646264648e+02,3.448694944e-03
5.648541870e+02,3.838169621e-03
5.650819702e+02,4.938843660e-03
5.653097534e+02,3.482537810e-03
5.655375366e+02,1.365703298e-03
5.657653198e+02,2.415663097e-03
5.659931641e+02,4.193453584e-03
5.662209473e+02,3.871973138e-03
5.664487915e+02,2.906647278e-03
5.666766357e+02,3.516301978e-03
5.669045410e+02,2.432696754e-03
5.671323853e+02,2.737691393e-03
5.673602905e+02,1.755237463e-03
5.675881348e+02,3.262615064e-03
5.678160400e+02,3.990465775e-03
5.680439453e+02,3.922673874e-03
5.682719116e+02,2.754320623e-03
5.684998169e+02,3.888989100e-03
5.687277832e+02,1.992270816e-03
5.689557495e+02,3.668800229e-03
5.691837158e+02,4.464822821e-03
5.694116821e+02,2.517267363e-03
5.696397095e+02,5.853179842e-03
5.698676758e+02,4.176877439e-03
5.700957031e+02,3.770527197e-03
5.703237305e+02,4.125596024e-03
5.705517578e+02,2.686726628e-03
5.707798462e+02,3.516160883e-03
5.710078735e+02,4.024548456e-03
5.712359619e+02,2.297181869e-03
5.714640503e+02,4.938557744e-03
5.716921387e+02,2.212376334e-03
5.719202271e+02,3.279105760e-03
5.721483765e+02,4.769542255e-03
5.723765259e+02,6.378022954e-03
5.726046753e+02,5.124874413e-03
5.728328247e+02,4.752251320e-03
5.730609741e+02,3.804302309e-03
5.732891235e+02,4.989504814e-03
5.735173340e+02,5.209629890e-03
5.737455444e+02,4.278399982e-03
5.739737549e+02,3.837945405e-03
5.742019653e+02,4.803231452e-03
5.744301758e+02,3.719371278e-03
5.746584473e+02,7.072320208e-03
5.748866577e+02,5.192543380e-03
5.751149292e+02,6.039372180e-03
5.753432007e+02,6.090205163e-03
5.755715332e+02,5.175944883e-03
5.757998047e+02,2.889695112e-03
5.760281372e+02,5.074088462e-03
5.762564087e+02,3.871711204e-03
5.764847412e+02,3.854853567e-03
5.767131348e+02,2.703448059e-03
5.769414673e+02,3.364005825e-03
5.771698608e+02,1.941334922e-03
5.773981934e+02,1.230535563e-03
5.776265869e+02,1.095040119e-03
5.778549805e+02,3.347077873e-03
5.780834351e+02,1.840034151e-03
5.783118286e+02,1.230227877e-03
5.785402832e+02,2.026006114e-03
5.787687378e+02,1.755167032e-03
5.789971924e+02,1.568968641e-03
5.792256470e+02,1.298085321e-03
5.794541016e+02,2.991189249e-03
5.796826172e+02,2.737475792e-03
5.799110718e+02,5.734744482e-03
5.801395874e+02,4.329098854e-03
5.803681641e+02,2.398699988e-03
5.805966797e+02,3.803800792e-03
5.808251953e+02,4.362853710e-03
5.810537720e+02,5.598999094e-03
5.812823486e+02,2.872892190e-03
5.815109253e+02,5.057170987e-03
5.817395020e+02,2.923445310e-03
5.819681396e+02,3.652210813e-03
5.821967163e+02,4.464620259e-03
5.824253540e+02,6.919953972e-03
5.826539917e+02,3.634877969e-03
5.828826294e+02,2.923399210e-03
5.831112671e+02,3.736143466e-03
5.833399658e+02,5.751294550e-03
5.835686035e+02,6.005786359e-03
5.837973022e+02,4.701706581e-03
5.840260010e+02,5.209471565e-03
5.842547607e+02,5.700701382e-03
5.844834595e+02,6.005625706e-03
5.847122192e+02,5.954694003e-03
5.849409180e+02,4.701697733e-03
5.851696777e+02,6.174698006e-03
5.853984985e+02,6.242775824e-03
5.856272583e+02,6.411738228e-03
5.858560181e+02,6.022461224e-03
5.860848389e+02,5.142031703e-03
5.863136597e+02,5.581567530e-03
5.865424805e+02,6.107077934e-03
5.867713013e+02,5.599256139e-03
5.870001831e+02,5.294351839e-03
5.872290039e+02,4.193671048e-03
5.874578857e+02,3.668699181e-03
5.876867676e+02,2.906717593e-03
5.879156494e+02,5.328374915e-03
5.881445923e+02,2.313786652e-03
5.883734741e+02,1.772103831e-03
5.886024170e+02,3.702300368e-03
5.888313599e+02,3.313049674e-03
5.890603027e+02,3.702640999e-03
5.892892456e+02,3.956581000e-03
5.895181885e+02,2.771204570e-03
5.897471924e+02,3.093234729e-03
5.899761963e+02,3.363955300e-03
5.902052002e+02,2.974573057e-03
5.904342041e+02,3.787378548e-03
5.906632080e+02,3.837956116e-03
5.908922729e+02,2.872883342e-03
5.911212769e+02,1.924650744e-03
5.913503418e+02,7.730801590e-04
5.915794067e+02,2.856179373e-03
5.918085327e+02,1.670700032e-03
5.920375977e+02,3.347064601e-03
5.922667236e+02,4.498494323e-03
5.924957886e+02,5.141956732e-03
5.927249146e+02,3.651482984e-03
5.929541016e+02,2.432422247e-03
5.931832275e+02,3.194513498e-03
5.934123535e+02,6.412175950e-03
5.936415405e+02,3.905864432e-03
5.938707275e+02,4.363152664e-03
5.940999146e+02,3.753374796e-03
5.943291016e+02,5.125094671e-03
5.945583496e+02,5.836219061e-03
5.947875366e+02,6.310290657e-03
5.950167847e+02,5.056900904e-03
5.952460327e+02,4.616938066e-03
5.954752808e+02,4.074978642e-03
5.957045288e+02,6.648872979e-03
5.959338379e+02,5.345052574e-03
5.961631470e+02,7.258650381e-03
5.963923950e+02,7.563145831e-03
5.966217041e+02,6.327150390e-03
5.968510742e+02,3.922746517e-03
5.970803833e+02,7.106299512e-03
5.973097534e+02,5.853037350e-03
5.975390625e+02,4.803081974e-03
5.977684326e+02,6.936836056e-03
5.979978027e+02,5.514411256e-03
5.982272339e+02,5.260620732e-03
5.984566040e+02,4.227424506e-03
5.986860352e+02,5.294195376e-03
5.989154663e+02,4.007028881e-03
5.991448975e+02,4.667661153e-03
5.993743286e+02,4.261298105e-03
5.996037598e+02,5.954685155e-03
5.998332520e+02,5.192695186e-03
6.000627441e+02,5.429827608e-03
6.002922363e+02,4.329191055e-03
6.005217285e+02,4.651003517e-03
6.007512207e+02,3.905917052e-03
6.009807129e+02,1.331620384e-03
6.012102661e+02,3.499389160e-03
6.014398193e+02,3.380740527e-03
6.016693726e+02,3.872069530e-03
6.018989258e+02,1.822842169e-03
6.021284790e+02,3.533326788e-03
6.023580933e+02,3.448725678e-03
6.025877075e+02,2.127669752e-03
6.028173218e+02,4.261650145e-03
6.030469360e+02,2.788390033e-03
6.032765503e+02,2.974694129e-03
6.035061646e+02,3.211716423e-03
6.037358398e+02,2.703591017e-03
6.039655151e+02,3.990575671e-03
6.041951904e+02,1.213315059e-03
6.044248657e+02,3.228321439e-03
6.046545410e+02,3.194729099e-03
6.048842773e+02,3.550078953e-03
6.051139526e+02,2.720376244e-03
6.053436890e+02,3.685237840e-03
6.055734253e+02,3.008378670e-03
6.058031616e+02,3.668890335e-03
6.060329590e+02,4.566149786e-03
6.062626953e+02,4.498512018e-03
6.064924927e+02,5.243683700e-03
6.067222900e+02,4.312190227e-03
6.069520874e+02,6.039354485e-03
6.071818848e+02,5.006483290e-03
6.074117432e+02,6.090290844e-03
6.076416016e+02,5.395856686e-03
6.078713989e+02,4.887858871e-03
6.081012573e+02,6.005486939e-03
6.083311768e+02,4.329074174e-03
6.085610352e+02,6.496590097e-03
6.087909546e+02,6.394889206e-03
6.090208130e+02,7.258716505e-03
6.092507324e+02,7.614053786e-03
6.094806519e+02,5.954603665e-03
6.097105713e+02,6.953462958e-03
6.099405518e+02,6.987527944e-03
6.101704712e+02,8.325273171e-03
6.104004517e+02,7.190492004e-03
6.106304321e+02,4.481209442e-03
6.108604126e+02,6.377855781e-03
6.110904541e+02,7.072228007e-03
6.113204346e+02,7.173988037e-03
6.115504761e+02,5.345028359e-03
6.117805176e+02,6.462663412e-03
6.120105591e+02,6.902979687e-03
6.122406006e+02,6.089923438e-03
6.124706421e+02,5.073947366e-03
6.127007446e+02,4.057929851e-03
6.129308472e+02,6.767583080e-03
6.131608887e+02,4.938491620e-03
6.133910522e+02,7.021522615e-03
6.136211548e+02,5.412800238e-03
6.138512573e+02,4.718485288e-03
6.140814209e+02,3.888819832e-03
6.143115845e+02,4.634147976e-03
6.145417480e+02,4.837197717e-03
6.147719116e+02,3.872065339e-03
6.150020752e+02,3.973596729e-03
6.152322998e+02,1.839768142e-03
6.154624634e+02,2.686735475e-03
6.156926880e+02,3.008128144e-03
6.159229126e+02,4.126022570e-03
6.161531372e+02,3.363838885e-03
6.163834229e+02,5.006575957e-03
6.166136475e+02,3.110046498e-03
6.168439331e+02,3.228655551e-03
6.170742188e+02,4.193748347e-03
6.173045044e+02,2.568425378e-03
6.175347900e+02,3.110094927e-03
6.177651367e+02,4.413818475e-03
6.179954834e+02,2.652727533e-03
6.182257690e+02,2.466537757e-03
6.184561157e+02,2.500167582e-03
6.186865234e+02,2.957743825e-03
6.189168701e+02,3.177622799e-03
6.191472168e+02,2.297291532e-03
6.193776245e+02,4.278182518e-03
6.196080322e+02,5.632764660e-03
6.198384399e+02,4.210608546e-03
6.200688477e+02,5.108173005e-03
6.202993164e+02,3.736319020e-03
6.205297241e+02,5.209548399e-03
6.207601929e+02,4.836898297e-03
6.209906616e+02,5.091159139e-03
6.212211304e+02,5.125008989e-03
6.214515991e+02,5.819178652e-03
6.216821289e+02,4.650845192e-03
6.219125977e+02,5.412591621e-03
6.221431274e+02,5.683694035e-03
6.223736572e+02,6.530527957e-03
6.226041870e+02,4.938528873e-03
6.228347168e+02,6.293342449e-03
6.230653076e+02,4.210357554e-03
6.232958984e+02,6.242670119e-03
6.235264282e+02,4.786184523e-03
6.237570190e+02,5.192763172e-03
6.239876709e+02,5.870027002e-03
6.242182617e+02,6.378018297e-03
6.244489136e+02,4.261335358e-03
6.246795044e+02,5.751281511e-03
6.249101562e+02,5.683777854e-03
6.251408081e+02,4.904866219e-03
6.253715210e+02,6.462713704e-03
6.256021729e+02,7.614202797e-03
6.258328857e+02,5.954786669e-03
6.260635376e+02,5.107937846e-03
6.262942505e+02,6.174728740e-03
6.265249634e+02,5.531211384e-03
6.267557373e+02,5.751629360e-03
6.269864502e+02,3.736635903e-03
6.272172241e+02,5.514371675e-03
6.274479980e+02,4.684912506e-03
6.276787720e+02,6.327093579e-03
6.279095459e+02,4.718542565e-03
6.281403198e+02,4.600015003e-03
6.283711548e+02,4.617246334e-03
6.286019287e+02,5.158792716e-03
6.288327637e+02,2.771275118e-03
6.290635986e+02,4.583154339e-03
6.292944336e+02,4.075269215e-03
6.295253296e+02,3.346721409e-03
6.297561646e+02,2.839123830e-03
6.299870605e+02,3.008262254e-03
6.302179565e+02,2.534496365e-03
6.304488525e+02,2.093800111e-03
6.306797485e+02,2.263250528e-03
6.309107056e+02,2.347555012e-03
6.311416626e+02,1.840161625e-03
6.313725586e+02,2.415711759e-03
6.316035156e+02,2.754245652e-03
6.318344727e+02,2.466511447e-03
6.320654907e+02,3.110037651e-03
6.322964478e+02,3.482478671e-03
6.325274658e+02,2.161860000e-03
6.327584839e+02,2.364766784e-03
6.329895020e+02,2.246390795e-03
6.332205200e+02,3.397936933e-03
6.334515381e+02,4.041221458e-03
6.336826172e+02,1.620045281e-03
6.339136353e+02,3.110048827e-03
6.341447144e+02,3.279184923e-03
6.343757935e+02,2.009409945e-03
6.346069336e+02,3.245297587e-03
6.348380127e+02,9.932118701e-04
6.350690918e+02,3.956470639e-03
6.353002319e+02,2.432723297e-03
6.355313721e+02,3.668562742e-03
6.357625122e+02,4.616971128e-03
6.359936523e+02,5.192679353e-03
6.362248535e+02,5.903885234e-03
6.364560547e+02,4.413655959e-03
6.366871948e+02,4.616479389e-03
6.369183960e+02,5.006743129e-03
6.371495972e+02,6.514758803e-03
6.373808594e+02,4.605957307e-03
6.376120605e+02,5.057812668e-03
6.378433228e+02,4.817592911e-03
6.380745850e+02,5.364986137e-03
6.383058472e+02,4.903700203e-03
6.385371094e+02,6.732351612e-03
6.387683716e+02,3.914678469e-03
6.389996948e+02,5.345651414e-03
6.392309570e+02,4.811647348e-03
6.394622803e+02,6.253898609e-03
6.396936035e+02,2.604203532e-03
6.399249268e+02,3.929226659e-03
6.401563110e+02,3.481320571e-03
6.403876343e+02,3.737364430e-03
6.406190186e+02,5.484232679e-03
6.408504028e+02,4.297978710e-03
6.410817871e+02,5.111162551e-03
6.413131714e+02,4.287682939e-03
6.415445557e+02,3.970063757e-03
6.417760010e+02,2.326910617e-03
6.420074463e+02,4.151636735e-03
6.422388916e+02,3.960075323e-03
6.424703369e+02,3.767940914e-03
6.427017822e+02,4.731971771e-03
6.429332275e+02,3.606942482e-03
6.431647339e+02,3.141202731e-03
6.433962402e+02,2.588155214e-03
6.436277466e+02,1.791556133e-03
6.438592529e+02,3.379843663e-03
6.440907593e+02,2.748130588e-03
6.443223267e+02,2.050502226e-03
6.445538330e+02,2.820394002e-03
6.447854004e+02,2.958689351e-03
6.450169678e+02,1.558505348e-03
6.452485352e+02,9.885206819e-04
6.454801025e+02,1.964837778e-03
6.457117310e+02,3.561299061e-03
6.459433594e+02,3.812408540e-04
6.461749268e+02,1.267579384e-03
6.464065552e+02,2.557080006e-03
6.466382446e+02,9.438928100e-05
6.468698730e+02,3.987468081e-04
6.471015015e+02,1.105215750e-03
6.473331909e+02,4.374824930e-04
6.475648804e+02,3.994885832e-03
6.477965698e+02,2.348380629e-03
6.480282593e+02,1.753697987e-03
6.482600098e+02,1.454564044e-03
6.484916992e+02,3.182147630e-03
6.487234497e+02,1.183054526e-03
6.489552002e+02,9.899034631e-04
6.491869507e+02,6.707438733e-04
6.494187012e+02,2.691398840e-03
6.496504517e+02,2.552994061e-03
6.498822632e+02,2.493208274e-03
6.501140747e+02,1.551072346e-03
6.503458252e+02,2.528576646e-03
6.505776978e+02,2.577557694e-03
6.508095093e+02,-7.072107110e-05
6.510413208e+02,2.436264884e-03
6.512731934e+02,3.823466133e-03
6.515050659e+02,1.298642601e-03
6.517368774e+02,3.474467434e-03
6.519688110e+02,2.863550326e-03
6.522006836e+02,2.686092164e-03
6.524325562e+02,2.199920593e-03
6.526644897e+02,1.928011654e-03
6.528964233e+02,2.910691779e-03
6.531283569e+02,2.732517663e-03
6.533602905e+02,3.113638842e-03
6.535922241e+02,2.755635651e-03
6.538241577e+02,3.017988522e-03
6.540561523e+02,5.399432499e-03
6.542881470e+02,4.129009787e-03
6.545201416e+02,3.736210288e-03
6.547521362e+02,3.515548538e-03
6.549841309e+02,4.538765177e-03
6.552161865e+02,2.255185507e-03
6.554481812e+02,3.629119135e-03
6.556802368e+02,2.638502978e-03
6.559122925e+02,3.618897870e-03
6.561443481e+02,3.424118273e-03
6.563764648e+02,2.189782448e-03
6.566085205e+02,1.024321420e-03
6.568406372e+02,1.545191160e-03
6.570727539e+02,1.955376938e-03
6.573048706e+02,5.652177497e-04
6.575369873e+02,7.894799928e-04
6.577691040e+02,3.701797221e-03
6.580012817e+02,2.189548220e-03
6.582333984e+02,2.670667833e-03
6.584655762e+02,3.595796647e-03
6.586977539e+02,2.931857249e-03
6.589299316e+02,1.872872235e-03
6.591621704e+02,2.525882563e-03
6.593943481e+02,2.490219194e-03
6.596265869e+02,2.928060712e-03
6.598588257e+02,1.471959986e-04
6.600910645e+02,2.805280965e-03
6.603233032e+02,1.219698228e-03
6.605555420e+02,4.174127243e-04
6.607878418e+02,1.380839385e-03
6.610200806e+02,9.422898293e-04
6.612523804e+02,9.011771763e-04
6.614846802e+02,1.962080598e-03
6.617170410e+02,2.179516945e-03
6.619493408e+02,1.555483905e-03
6.621816406e+02,2.047351329e-03
6.624140015e+02,1.145718968e-03
6.626463623e+02,1.569137909e-03
6.628787231e+02,9.595117299e-04
6.631110840e+02,1.518395147e-03
6.633435059e+02,1.569104847e-03
6.635758667e+02,7.902238285e-04
6.638082886e+02,1.213594223e-03
6.640407104e+02,1.010243315e-03
6.642731323e+02,1.687623677e-03
6.645055542e+02,9.576359298e-05
6.647379761e+02,2.009403426e-03
6.649704590e+02,1.941420604e-03
6.652029419e+02,1.806325163e-03
6.654354248e+02,1.077889930e-03
6.656679077e+02,2.737570321e-03
6.659003906e+02,2.161945682e-03
6.661328735e+02,3.228637855e-03
6.663654175e+02,2.229601145e-03
6.665979614e+02,2.144874539e-03
6.668304443e+02,2.720714780e-03
6.670629883e+02,1.738278428e-03
6.672955933e+02,3.313091584e-03
6.675281372e+02,2.584865317e-03
6.677607422e+02,2.042973880e-03
6.679932861e+02,4.312467296e-03
6.682258911e+02,4.684639571e-04
6.684584961e+02,2.144969068e-03
6.686911621e+02,2.043385059e-03
6.689237671e+02,2.246377524e-03
