#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14142060
#GMTTime,12142060
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,25000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.912232971e+02,-5.039486103e-03
4.914472046e+02,8.992511779e-03
4.916711426e+02,-7.270050049e-02
4.918950806e+02,-1.752790064e-02
4.921190491e+02,-5.031414330e-02
4.923430176e+02,-4.166100174e-02
4.925669861e+02,-2.951592952e-02
4.927909851e+02,-4.288999364e-02
4.930150146e+02,-4.911704734e-02
4.932390137e+02,-4.893416911e-02
4.934630432e+02,-4.017356038e-02
4.936871033e+02,-7.382284105e-02
4.939111633e+02,-1.323408354e-02
4.941352234e+02,-4.336710647e-02
4.943593140e+02,-5.478444975e-03
4.945834045e+02,-5.685296841e-03
4.948074951e+02,-8.015044779e-02
4.950316162e+02,-5.094541982e-02
4.952557373e+02,5.962421186e-03
4.954798889e+02,-5.524658039e-02
4.957040405e+02,-5.133779347e-02
4.959281921e+02,-1.533058938e-03
4.961523743e+02,-5.589950457e-02
4.963765564e+02,1.161686238e-02
4.966007690e+02,-3.291694820e-02
4.968249817e+02,-1.345406845e-02
4.970492249e+02,-3.135347366e-02
4.972734375e+02,2.009776607e-02
4.974977112e+02,-3.212380782e-02
4.977219543e+02,2.301903069e-02
4.979462280e+02,-2.995920181e-02
4.981705322e+02,-4.827382788e-02
4.983948364e+02,-7.387106121e-02
4.986191406e+02,-2.156606503e-02
4.988434753e+02,-2.323413268e-02
4.990678101e+02,-7.430134714e-02
4.992921448e+02,-7.686617970e-02
4.995165100e+02,1.608773321e-02
4.997408752e+02,-4.874048382e-02
4.999652710e+02,-8.720437996e-03
5.001896667e+02,-5.582881160e-03
5.004140625e+02,1.553670466e-01
5.006384888e+02,-6.395757198e-02
5.008629150e+02,-5.436678417e-03
5.010873718e+02,-2.430076152e-02
5.013118286e+02,1.000410020e-01
5.015362854e+02,-4.252862558e-02
5.017607727e+02,1.928170398e-02
5.019852600e+02,-4.669115692e-02
5.022097778e+02,6.149685383e-02
5.024342957e+02,-3.446301818e-02
5.026588135e+02,-5.872266367e-02
5.028833618e+02,-1.274574362e-02
5.031079102e+02,-5.493793264e-02
5.033324890e+02,-4.535477608e-02
5.035570679e+02,-2.474290319e-02
5.037816467e+02,-7.395485789e-02
5.040062561e+02,-4.628805816e-02
5.042308655e+02,-3.127701208e-02
5.044554749e+02,1.300549973e-02
5.046801147e+02,-3.043577075e-02
5.049047852e+02,-3.440675884e-02
5.051294250e+02,-3.214630485e-02
5.053541260e+02,-4.647257179e-02
5.055787964e+02,-2.891491726e-02
5.058034973e+02,4.549230263e-02
5.060281982e+02,-7.008676231e-02
5.062529297e+02,-3.770815581e-02
5.064776611e+02,-1.282057352e-02
5.067024231e+02,3.579112701e-03
5.069271851e+02,7.215695921e-03
5.071519470e+02,-5.602080002e-02
5.073767395e+02,-6.515408307e-02
5.076015320e+02,-1.758645102e-02
5.078263245e+02,8.758172393e-02
5.080511475e+02,7.046341896e-02
5.082759705e+02,-2.795925364e-02
5.085008240e+02,-5.295694619e-02
5.087256775e+02,-4.367991164e-02
5.089505310e+02,-3.173691034e-02
5.091754150e+02,-4.019290954e-02
5.094002991e+02,4.574997723e-02
5.096252136e+02,-2.816639841e-03
5.098501282e+02,-4.933757707e-02
5.100750427e+02,6.855462492e-02
5.102999878e+02,-2.053941973e-02
5.105249329e+02,-3.548371792e-02
5.107499084e+02,-1.209162874e-04
5.109748840e+02,-5.145734549e-02
5.111998596e+02,-3.356050700e-02
5.114248657e+02,-3.248475119e-02
5.116498718e+02,-1.649336703e-02
5.118749084e+02,-7.266736031e-02
5.120999146e+02,-2.503969893e-02
5.123250122e+02,-5.334275588e-02
5.125500488e+02,-6.853485852e-02
5.127751465e+02,-3.077678010e-02
5.130001831e+02,-4.768427461e-02
5.132252808e+02,-2.437279187e-02
5.134503784e+02,-6.237005815e-03
5.136755371e+02,-1.125029847e-02
5.139006348e+02,2.405807003e-02
5.141257935e+02,1.643173397e-02
5.143509521e+02,-5.473990366e-02
5.145761108e+02,-5.356580764e-02
5.148012695e+02,3.092675703e-03
5.150264893e+02,-3.300292790e-02
5.152517090e+02,-7.458209991e-02
5.154769287e+02,3.252288699e-02
5.157021484e+02,-2.634903789e-02
5.159273682e+02,-2.446549386e-02
5.161525879e+02,8.950987458e-02
5.163778687e+02,-1.287679374e-02
5.166031494e+02,6.802612916e-03
5.168284302e+02,-4.043993726e-02
5.170537109e+02,-4.656857997e-02
5.172790527e+02,-3.991274163e-02
5.175043945e+02,-4.972960055e-02
5.177296753e+02,1.875687763e-02
5.179550781e+02,-3.694792464e-02
5.181804199e+02,-4.141386598e-04
5.184057617e+02,-5.784099456e-03
5.186311646e+02,-5.874593556e-02
5.188565674e+02,1.486472413e-02
5.190819702e+02,-4.821208864e-02
5.193073730e+02,-3.549762815e-02
5.195327759e+02,-2.453698218e-02
5.197582397e+02,-5.881948397e-02
5.199837036e+02,-6.170259416e-02
5.202091675e+02,-4.853313044e-02
5.204346313e+02,-3.947294783e-03
5.206600952e+02,-5.030729808e-04
5.208856201e+02,-4.089793190e-02
5.211111450e+02,-6.733892858e-02
5.213366699e+02,-5.127932504e-02
5.215621948e+02,-4.695485160e-02
5.217877197e+02,-6.050590891e-03
5.220133057e+02,-5.654104054e-02
5.222388916e+02,-4.193161055e-02
5.224644775e+02,-4.861772992e-03
5.226900635e+02,-4.690710083e-02
5.229156494e+02,-5.841596052e-02
5.231412964e+02,-1.013122126e-02
5.233669434e+02,-2.241332829e-02
5.235925293e+02,6.259800401e-03
5.238182373e+02,-2.514573187e-02
5.240438843e+02,-1.208310947e-02
5.242695312e+02,-3.366292268e-02
5.244952393e+02,1.588488184e-02
5.247209473e+02,-1.325475331e-02
5.249466553e+02,-4.394010827e-02
5.251723633e+02,-2.097356133e-02
5.253981323e+02,-3.647189960e-02
5.256239014e+02,-4.869242385e-02
5.258496094e+02,-4.564465582e-02
5.260753784e+02,-1.623853110e-02
5.263012085e+02,2.278296277e-02
5.265269775e+02,-2.659089863e-02
5.267528076e+02,-1.771489903e-02
5.269786377e+02,-3.584889695e-02
5.272044678e+02,-3.487590700e-02
5.274302979e+02,3.530498222e-02
5.276561279e+02,-2.880034037e-02
5.278820190e+02,-3.503586352e-02
5.281079102e+02,-2.834401280e-02
5.283338013e+02,1.940144785e-02
5.285596924e+02,-4.639886692e-02
5.287855835e+02,-3.491413593e-02
5.290115356e+02,1.793957129e-02
5.292374878e+02,-4.994655401e-02
5.294634399e+02,-2.233317681e-02
5.296893921e+02,-5.051299185e-02
5.299153442e+02,7.850161754e-03
5.301413574e+02,-7.158867083e-03
5.303673096e+02,-6.349596381e-02
5.305933228e+02,-3.809862956e-02
5.308193359e+02,-4.754626751e-02
5.310454102e+02,2.142828144e-02
5.312714233e+02,1.121256035e-02
5.314974976e+02,-6.438934058e-02
5.317235718e+02,-8.953321725e-03
5.319496460e+02,-2.567859739e-02
5.321757202e+02,-2.037130296e-02
5.324018555e+02,-5.764612928e-02
5.326279297e+02,3.979753330e-02
5.328540649e+02,-3.919672593e-02
5.330802002e+02,-5.327650905e-02
5.333063354e+02,-3.736473992e-02
5.335325317e+02,5.207451060e-02
5.337587280e+02,-2.419449575e-02
5.339848633e+02,-2.563940827e-03
5.342110596e+02,-5.214558169e-02
5.344373169e+02,-5.199219659e-02
5.346635132e+02,-1.731817424e-02
5.348897705e+02,-1.140042581e-02
5.351159668e+02,-4.689152166e-02
5.353422241e+02,-1.339742169e-02
5.355684814e+02,1.545594633e-02
5.357947998e+02,-2.120395750e-02
5.360210571e+02,-3.087787703e-02
5.362473755e+02,-6.706504617e-03
5.364736938e+02,-4.951661080e-02
5.367000122e+02,-6.016775221e-02
5.369263306e+02,3.546272591e-02
5.371527100e+02,2.859432995e-02
5.373790894e+02,-4.353891313e-02
5.376054688e+02,-1.692187414e-02
5.378318481e+02,6.888634712e-02
5.380582275e+02,-4.862666130e-03
5.382846069e+02,3.822648153e-02
5.385110474e+02,4.495885596e-02
5.387374878e+02,5.853546038e-02
5.389639282e+02,-5.391665176e-02
5.391903687e+02,-3.323791176e-02
5.394168091e+02,2.788918838e-02
5.396433105e+02,-4.789792374e-02
5.398698120e+02,3.084934503e-02
5.400963135e+02,2.085766988e-03
5.403228149e+02,-9.544351138e-03
5.405493164e+02,2.110685222e-02
5.407758789e+02,-1.224590279e-02
5.410024414e+02,6.373949349e-03
5.412290039e+02,2.375051193e-02
5.414555664e+02,-1.362603158e-02
5.416821289e+02,-3.262162954e-02
5.419087524e+02,3.344771685e-04
5.421353149e+02,-3.988051787e-03
5.423619385e+02,-4.527489468e-02
5.425885620e+02,-2.193567343e-02
5.428152466e+02,-4.892414436e-02
5.430418701e+02,-2.769804746e-02
5.432685547e+02,-7.457411848e-03
5.434952393e+02,-6.911529228e-03
5.437219238e+02,-6.603660062e-03
5.439486084e+02,-5.961074494e-03
5.441752930e+02,-1.094849035e-02
5.444020386e+02,-6.370581686e-03
5.446287842e+02,5.299753696e-02
5.448555298e+02,-1.145334356e-02
5.450822754e+02,1.692228764e-02
5.453090210e+02,1.048185676e-02
5.455358276e+02,3.780797822e-03
5.457626343e+02,5.966539495e-03
5.459893799e+02,-1.243161783e-02
5.462162476e+02,-4.088794813e-02
5.464430542e+02,4.587848671e-03
5.466698608e+02,5.631978624e-03
5.468967285e+02,1.763636433e-02
5.471235962e+02,2.689928748e-03
5.473504639e+02,-9.272770025e-03
5.475773315e+02,1.088790596e-02
5.478042603e+02,2.306526527e-02
5.480311279e+02,1.118682791e-03
5.482580566e+02,4.496079311e-02
5.484849854e+02,-6.039711647e-03
5.487119751e+02,9.609468281e-02
5.489389038e+02,-4.290577490e-04
5.491658936e+02,9.359553456e-03
5.493928223e+02,1.495625377e-01
5.496198120e+02,-2.476901375e-02
5.498468018e+02,-1.837469824e-02
5.500738525e+02,-1.510138810e-02
5.503008423e+02,1.478655264e-02
5.505278931e+02,1.260939613e-02
5.507549438e+02,-3.103608452e-02
5.509819946e+02,3.929823264e-02
5.512090454e+02,1.184166409e-02
5.514361572e+02,3.793115914e-02
5.516632690e+02,3.910721280e-03
5.518903198e+02,-2.835081331e-02
5.521174316e+02,2.337830514e-01
5.523446045e+02,-4.511159658e-02
5.525717163e+02,-3.161397949e-02
5.527988892e+02,7.661959622e-03
5.530260620e+02,4.739651829e-02
5.532532349e+02,1.936344989e-02
5.534804077e+02,3.124657460e-02
5.537075806e+02,-6.295014173e-03
5.539348145e+02,1.951528713e-02
5.541619873e+02,-4.824396688e-03
5.543892212e+02,-3.261074796e-02
5.546164551e+02,1.325264294e-02
5.548437500e+02,-2.032374963e-02
5.550709839e+02,-1.943324134e-02
5.552982788e+02,-9.917998686e-03
5.555255737e+02,5.149564147e-02
5.557528687e+02,-1.588947885e-02
5.559801636e+02,5.972870439e-02
5.562075195e+02,-1.849283464e-03
5.564348145e+02,-2.824021969e-03
5.566621704e+02,-2.822186053e-02
5.568895264e+02,4.382743966e-03
5.571168823e+02,3.103976324e-02
5.573442993e+02,3.377865255e-02
5.575716553e+02,-2.876284532e-02
5.577990723e+02,-2.688439190e-02
5.580264893e+02,2.799665555e-02
5.582539062e+02,-5.047102645e-02
5.584813232e+02,-2.829467133e-02
5.587088013e+02,-3.576543927e-02
5.589362183e+02,2.958033606e-02
5.591636963e+02,-8.180735633e-03
5.593911743e+02,-1.596862264e-02
5.596187134e+02,3.579336032e-02
5.598461914e+02,1.135429554e-02
5.600737305e+02,4.601829126e-02
5.603012695e+02,-4.255232215e-02
5.605288086e+02,-4.342538863e-02
5.607563477e+02,-2.518089116e-02
5.609838867e+02,-2.379967272e-02
5.612114868e+02,-5.210477859e-03
5.614390259e+02,3.743664175e-02
5.616666260e+02,4.495287314e-02
5.618942871e+02,1.004301198e-02
5.621218872e+02,6.123038940e-03
5.623494873e+02,-4.940721672e-03
5.625771484e+02,3.398332745e-02
5.628048096e+02,2.622209303e-02
5.630324707e+02,-3.265205026e-02
5.632601318e+02,-1.479402371e-02
5.634878540e+02,-2.090238221e-02
5.637155151e+02,-1.468655653e-02
5.639432373e+02,-3.430377692e-04
5.641709595e+02,-4.350064322e-02
5.643986816e+02,-1.138966437e-02
5.646264648e+02,4.974666052e-03
5.648541870e+02,-2.331432328e-02
5.650819702e+02,3.293527290e-02
5.653097534e+02,-2.804049477e-02
5.655375366e+02,-2.846371755e-02
5.657653198e+02,-1.255456707e-03
5.659931641e+02,-4.085610155e-03
5.662209473e+02,5.006485060e-02
5.664487915e+02,4.659479111e-02
5.666766357e+02,1.179698389e-02
5.669045410e+02,-2.355062962e-02
5.671323853e+02,-4.329451825e-03
5.673602905e+02,-6.140029989e-03
5.675881348e+02,-1.794656040e-03
5.678160400e+02,-1.225658692e-02
5.680439453e+02,4.086880945e-03
5.682719116e+02,-3.342106193e-02
5.684998169e+02,-4.605513811e-02
5.687277832e+02,1.761751994e-02
5.689557495e+02,8.566335775e-03
5.691837158e+02,1.727388473e-03
5.694116821e+02,-4.495653510e-02
5.696397095e+02,5.566665903e-03
5.698676758e+02,1.098919474e-02
5.700957031e+02,-3.034582548e-02
5.703237305e+02,2.966767550e-02
5.705517578e+02,-3.949849680e-02
5.707798462e+02,5.808717385e-02
5.710078735e+02,1.011869777e-02
5.712359619e+02,-6.772630848e-03
5.714640503e+02,5.285976455e-02
5.716921387e+02,-7.023503538e-03
5.719202271e+02,-2.403558791e-02
5.721483765e+02,-8.177781478e-03
5.723765259e+02,2.328688093e-02
5.726046753e+02,3.599704709e-03
5.728328247e+02,4.443470854e-03
5.730609741e+02,1.862299070e-02
5.732891235e+02,-1.433144230e-02
5.735173340e+02,-2.040118165e-02
5.737455444e+02,1.240252284e-03
5.739737549e+02,7.347250823e-03
5.742019653e+02,6.301722489e-03
5.744301758e+02,2.138849534e-02
5.746584473e+02,2.059827000e-02
5.748866577e+02,-3.716235235e-02
5.751149292e+02,6.674455106e-02
5.753432007e+02,-2.806936391e-02
5.755715332e+02,-5.134908482e-03
5.757998047e+02,-4.037559777e-02
5.760281372e+02,1.501399465e-02
5.762564087e+02,7.015454769e-02
5.764847412e+02,3.532604128e-02
5.767131348e+02,-2.294147154e-03
5.769414673e+02,4.212714359e-02
5.771698608e+02,-3.206529468e-02
5.773981934e+02,-2.182038734e-04
5.776265869e+02,-2.234809473e-02
5.778549805e+02,1.019024407e-03
5.780834351e+02,-4.422742501e-02
5.783118286e+02,6.873901188e-02
5.785402832e+02,-9.128525853e-04
5.787687378e+02,-1.772519387e-02
5.789971924e+02,7.407628931e-03
5.792256470e+02,1.321720891e-02
5.794541016e+02,3.031819128e-02
5.796826172e+02,1.403599419e-02
5.799110718e+02,-2.074856311e-02
5.801395874e+02,2.642358467e-02
5.803681641e+02,4.504935816e-03
5.805966797e+02,-3.380158916e-02
5.808251953e+02,2.024404705e-02
5.810537720e+02,5.602335557e-02
5.812823486e+02,5.070399493e-03
5.815109253e+02,2.318462171e-02
5.817395020e+02,3.154710308e-02
5.819681396e+02,-1.612698659e-02
5.821967163e+02,2.697047591e-02
5.824253540e+02,2.689696662e-02
5.826539917e+02,4.372275248e-02
5.828826294e+02,1.423585135e-02
5.831112671e+02,-2.648416720e-02
5.833399658e+02,4.461636394e-02
5.835686035e+02,-2.772714570e-02
5.837973022e+02,-5.034052208e-02
5.840260010e+02,-1.464875322e-02
5.842547607e+02,-3.685363010e-02
5.844834595e+02,-1.265611034e-02
5.847122192e+02,5.092295259e-02
5.849409180e+02,3.763156757e-02
5.851696777e+02,-3.329249844e-02
5.853984985e+02,-1.944225654e-02
5.856272583e+02,-1.623643376e-02
5.858560181e+02,-3.724674135e-02
5.860848389e+02,-6.072931923e-03
5.863136597e+02,2.775526419e-02
5.865424805e+02,-1.121583674e-02
5.867713013e+02,-1.369324699e-02
5.870001831e+02,1.459337585e-02
5.872290039e+02,-1.488890313e-02
5.874578857e+02,3.564723954e-02
5.876867676e+02,-1.030038763e-02
5.879156494e+02,1.557658333e-02
5.881445923e+02,-4.267863557e-02
5.883734741e+02,-9.363063611e-03
5.886024170e+02,5.388217419e-02
5.888313599e+02,2.829642734e-03
5.890603027e+02,-3.239255026e-02
5.892892456e+02,6.360834837e-02
5.895181885e+02,-1.878960617e-02
5.897471924e+02,4.940547794e-02
5.899761963e+02,-2.847747318e-02
5.902052002e+02,6.471021473e-02
5.904342041e+02,-2.133337595e-02
5.906632080e+02,4.997113347e-02
5.908922729e+02,-3.276285902e-02
5.911212769e+02,-1.828137226e-02
5.913503418e+02,-5.214741081e-02
5.915794067e+02,4.479213804e-02
5.918085327e+02,6.763720885e-03
5.920375977e+02,-2.664160170e-02
5.922667236e+02,2.020601183e-02
5.924957886e+02,7.675123960e-02
5.927249146e+02,4.882458970e-02
5.929541016e+02,-4.268306494e-02
5.931832275e+02,-2.973954426e-03
5.934123535e+02,4.049736541e-03
5.936415405e+02,-1.291661896e-02
5.938707275e+02,-1.436773129e-02
5.940999146e+02,-1.026083529e-02
5.943291016e+02,-2.418602630e-02
5.945583496e+02,-1.476465072e-02
5.947875366e+02,6.248962507e-02
5.950167847e+02,-3.288656473e-02
5.952460327e+02,-1.501913741e-02
5.954752808e+02,6.937859580e-03
5.957045288e+02,3.948437795e-02
5.959338379e+02,-1.134191453e-02
5.961631470e+02,2.455418184e-02
5.963923950e+02,3.718129359e-03
5.966217041e+02,-2.804531343e-02
5.968510742e+02,-9.543418884e-03
5.970803833e+02,1.489320118e-02
5.973097534e+02,6.542231143e-02
5.975390625e+02,4.154761881e-02
5.977684326e+02,8.542396128e-02
5.979978027e+02,2.861363813e-02
5.982272339e+02,5.351245031e-02
5.984566040e+02,-2.334144339e-02
5.986860352e+02,-3.197880834e-02
5.989154663e+02,-3.561900556e-02
5.991448975e+02,-1.936738566e-02
5.993743286e+02,-3.038867936e-02
5.996037598e+02,2.684719674e-02
5.998332520e+02,1.917959750e-02
6.000627441e+02,-5.046582222e-02
6.002922363e+02,-9.954635985e-03
6.005217285e+02,-1.170433406e-02
6.007512207e+02,-2.807897981e-03
6.009807129e+02,4.377213493e-02
6.012102661e+02,2.245978266e-02
6.014398193e+02,-2.221762761e-02
6.016693726e+02,6.824991666e-03
6.018989258e+02,5.487213377e-03
6.021284790e+02,-1.116878632e-02
6.023580933e+02,-3.462437540e-02
6.025877075e+02,1.070660204e-01
6.028173218e+02,4.505742341e-02
6.030469360e+02,2.049422078e-02
6.032765503e+02,-4.715337418e-03
6.035061646e+02,2.876718342e-02
6.037358398e+02,-2.099434659e-02
6.039655151e+02,7.070228457e-02
6.041951904e+02,1.180557068e-02
6.044248657e+02,-2.833228000e-02
6.046545410e+02,-1.087420434e-02
6.048842773e+02,4.061006010e-02
6.051139526e+02,1.415896714e-01
6.053436890e+02,4.374726862e-02
6.055734253e+02,-2.789273858e-02
6.058031616e+02,-3.279837221e-02
6.060329590e+02,1.291073766e-02
6.062626953e+02,-4.412667826e-02
6.064924927e+02,-2.009529248e-02
6.067222900e+02,4.506057128e-02
6.069520874e+02,-1.786106266e-02
6.071818848e+02,2.680388279e-04
6.074117432e+02,-2.375390567e-02
6.076416016e+02,-1.298039453e-03
6.078713989e+02,-2.897259546e-03
6.081012573e+02,2.744378150e-02
6.083311768e+02,-1.649787463e-02
6.085610352e+02,1.102921367e-02
6.087909546e+02,1.271528658e-03
6.090208130e+02,-1.299739443e-02
6.092507324e+02,3.359740227e-02
6.094806519e+02,-1.953134499e-02
6.097105713e+02,1.331489533e-01
6.099405518e+02,1.204789523e-02
6.101704712e+02,1.548316213e-03
6.104004517e+02,2.285149693e-02
6.106304321e+02,6.304791663e-03
6.108604126e+02,1.025188714e-02
6.110904541e+02,-2.537966147e-02
6.113204346e+02,-3.142032307e-03
6.115504761e+02,-3.488289937e-02
6.117805176e+02,-4.659078084e-03
6.120105591e+02,2.794947010e-03
6.122406006e+02,-5.305656418e-02
6.124706421e+02,5.139715225e-02
6.127007446e+02,-1.868125983e-03
6.129308472e+02,-3.670381755e-02
6.131608887e+02,-3.178971261e-02
6.133910522e+02,2.530287579e-02
6.136211548e+02,1.161239594e-01
6.138512573e+02,-3.449713066e-02
6.140814209e+02,-3.975810856e-02
6.143115845e+02,-1.194277313e-02
6.145417480e+02,-1.220479608e-02
6.147719116e+02,-4.772720858e-02
6.150020752e+02,-2.431622148e-02
6.152322998e+02,3.894409165e-02
6.154624634e+02,1.310154423e-02
6.156926880e+02,4.106304795e-02
6.159229126e+02,-9.758313186e-03
6.161531372e+02,-1.294659218e-03
6.163834229e+02,2.008475177e-02
6.166136475e+02,-9.118407965e-03
6.168439331e+02,-3.144011647e-02
6.170742188e+02,-4.944286868e-02
6.173045044e+02,3.020100668e-02
6.175347900e+02,4.963253438e-02
6.177651367e+02,2.895220183e-02
6.179954834e+02,-3.789235651e-02
6.182257690e+02,-4.312955961e-02
6.184561157e+02,2.701523341e-02
6.186865234e+02,3.863672912e-02
6.189168701e+02,-5.134432390e-02
6.191472168e+02,3.234292567e-02
6.193776245e+02,8.372038603e-02
6.196080322e+02,1.425883770e-01
6.198384399e+02,1.289344858e-02
6.200688477e+02,5.561213568e-02
6.202993164e+02,1.269215345e-02
6.205297241e+02,-3.224261850e-02
6.207601929e+02,5.274610128e-03
6.209906616e+02,-4.895623773e-02
6.212211304e+02,-1.783386618e-02
6.214515991e+02,1.508532837e-02
6.216821289e+02,1.019352861e-02
6.219125977e+02,2.738429792e-02
6.221431274e+02,-7.165627554e-03
6.223736572e+02,4.348586872e-02
6.226041870e+02,-2.245412394e-02
6.228347168e+02,-2.868556790e-02
6.230653076e+02,-4.132857919e-02
6.232958984e+02,-1.626269892e-02
6.235264282e+02,1.128617674e-01
6.237570190e+02,-4.195053503e-02
6.239876709e+02,7.158504333e-03
6.242182617e+02,-4.983458295e-02
6.244489136e+02,-3.166056424e-02
6.246795044e+02,-8.764085360e-04
6.249101562e+02,-2.847258002e-02
6.251408081e+02,-2.817869559e-02
6.253715210e+02,-1.636021771e-02
6.256021729e+02,5.423107371e-02
6.258328857e+02,5.687877536e-02
6.260635376e+02,6.904795300e-03
6.262942505e+02,1.309921406e-02
6.265249634e+02,-1.071584038e-02
6.267557373e+02,-2.007520758e-02
6.269864502e+02,-1.826369576e-02
6.272172241e+02,9.104992449e-02
6.274479980e+02,-9.474610910e-03
6.276787720e+02,1.690633944e-03
6.279095459e+02,-1.623406261e-02
6.281403198e+02,3.953032196e-03
6.283711548e+02,-1.352122519e-03
6.286019287e+02,2.483644895e-02
6.288327637e+02,-3.589816391e-02
6.290635986e+02,-4.238914326e-02
6.292944336e+02,-1.208442915e-02
6.295253296e+02,-1.967278309e-03
6.297561646e+02,-2.847440168e-02
6.299870605e+02,-2.107461728e-02
6.302179565e+02,3.787946422e-03
6.304488525e+02,2.669025213e-03
6.306797485e+02,6.313360482e-02
6.309107056e+02,-1.075542998e-02
6.311416626e+02,-1.139792614e-03
6.313725586e+02,-1.333548967e-02
6.316035156e+02,-6.493900903e-03
6.318344727e+02,8.317030221e-02
6.320654907e+02,1.341011282e-02
6.322964478e+02,3.654254600e-03
6.325274658e+02,-2.598269656e-02
6.327584839e+02,1.059837546e-02
6.329895020e+02,3.131860867e-04
6.332205200e+02,-2.584105823e-03
6.334515381e+02,-3.850980848e-02
6.336826172e+02,-1.803663932e-02
6.339136353e+02,3.491229564e-02
6.341447144e+02,1.934285834e-02
6.343757935e+02,-1.250167098e-02
6.346069336e+02,2.618297003e-02
6.348380127e+02,-4.295177013e-02
6.350690918e+02,-1.482257992e-02
6.353002319e+02,9.423289448e-04
6.355313721e+02,1.692358553e-01
6.357625122e+02,2.178362757e-02
6.359936523e+02,5.793494731e-02
6.362248535e+02,2.837026492e-02
6.364560547e+02,-1.439053938e-02
6.366871948e+02,-1.895270497e-02
6.369183960e+02,4.767360538e-02
6.371495972e+02,3.180627152e-02
6.373808594e+02,-2.889320627e-02
6.376120605e+02,2.981573530e-02
6.378433228e+02,1.705975970e-03
6.380745850e+02,5.828217044e-02
6.383058472e+02,2.292960882e-03
6.385371094e+02,4.123105109e-02
6.387683716e+02,4.558452964e-02
6.389996948e+02,1.763782464e-02
6.392309570e+02,1.643981040e-02
6.394622803e+02,-1.466495544e-02
6.396936035e+02,1.720530353e-02
6.399249268e+02,2.239767648e-02
6.401563110e+02,1.887204498e-02
6.403876343e+02,1.890025102e-02
6.406190186e+02,1.757495478e-02
6.408504028e+02,1.731409878e-02
6.410817871e+02,4.524013400e-02
6.413131714e+02,3.205911070e-02
6.415445557e+02,1.035616547e-02
6.417760010e+02,3.604431450e-02
6.420074463e+02,7.835231721e-02
6.422388916e+02,5.666566268e-02
6.424703369e+02,1.105565578e-01
6.427017822e+02,1.475490630e-02
6.429332275e+02,2.221417800e-02
6.431647339e+02,1.058209315e-01
6.433962402e+02,1.181822568e-01
6.436277466e+02,7.427004725e-02
6.438592529e+02,6.770233810e-02
6.440907593e+02,5.497663841e-02
6.443223267e+02,6.354890019e-02
6.445538330e+02,6.017367542e-02
6.447854004e+02,5.119712278e-02
6.450169678e+02,7.444171607e-02
6.452485352e+02,1.168142781e-01
6.454801025e+02,5.844506435e-03
6.457117310e+02,1.174602136e-01
6.459433594e+02,4.915018752e-02
6.461749268e+02,8.710151166e-02
6.464065552e+02,1.867246628e-02
6.466382446e+02,9.183839709e-02
6.468698730e+02,2.363897488e-02
6.471015015e+02,4.637088999e-02
6.473331909e+02,8.358095586e-02
6.475648804e+02,1.254030615e-01
6.477965698e+02,1.022879183e-01
6.480282593e+02,5.577004328e-02
6.482600098e+02,7.831937075e-02
6.484916992e+02,1.044839174e-01
6.487234497e+02,9.164917469e-02
6.489552002e+02,7.575632632e-02
6.491869507e+02,6.825049222e-02
6.494187012e+02,7.215388119e-02
6.496504517e+02,1.032952070e-01
6.498822632e+02,1.702669412e-01
6.501140747e+02,1.541138738e-01
6.503458252e+02,7.617451996e-02
6.505776978e+02,7.253327221e-02
6.508095093e+02,1.095915288e-01
6.510413208e+02,5.567504838e-02
6.512731934e+02,9.360197186e-02
6.515050659e+02,1.704282016e-01
6.517368774e+02,1.471437067e-01
6.519688110e+02,1.145948246e-01
6.522006836e+02,1.315885633e-01
6.524325562e+02,1.010141820e-01
6.526644897e+02,1.085973829e-01
6.528964233e+02,1.340551525e-01
6.531283569e+02,3.197406530e-01
6.533602905e+02,1.857792735e-01
6.535922241e+02,1.855817437e-01
6.538241577e+02,1.308954209e-01
6.540561523e+02,9.448271990e-02
6.542881470e+02,9.830562770e-02
6.545201416e+02,8.630703390e-02
6.547521362e+02,7.398319989e-02
6.549841309e+02,7.271101326e-02
6.552161865e+02,1.064997613e-01
6.554481812e+02,1.717966199e-01
