#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,12162850
#GMTTime,10162850
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.941352234e+02,1.365585718e-03
4.943593140e+02,7.709054276e-03
4.945834045e+02,4.857793916e-03
4.948074951e+02,-1.049040910e-02
4.950316162e+02,-9.984886274e-04
4.952557373e+02,1.303834375e-02
4.954798889e+02,-6.967716850e-03
4.957040405e+02,-6.328450516e-03
4.959281921e+02,1.433681138e-02
4.961523743e+02,-4.144402687e-03
4.963765564e+02,9.841124527e-03
4.966007690e+02,3.722169437e-03
4.968249817e+02,1.032289863e-02
4.970492249e+02,7.949008606e-03
4.972734375e+02,1.221590117e-02
4.974977112e+02,2.067989670e-03
4.977219543e+02,1.696416922e-02
4.979462280e+02,2.107309643e-03
4.981705322e+02,-3.680210561e-03
4.983948364e+02,-8.467676118e-03
4.986191406e+02,1.097748335e-02
4.988434753e+02,4.747173283e-03
4.990678101e+02,-8.826933801e-03
4.992921448e+02,-7.759859785e-03
4.995165100e+02,2.269050851e-02
4.997408752e+02,2.392270369e-03
4.999652710e+02,8.173369803e-03
5.001896667e+02,7.199059241e-03
5.004140625e+02,4.925021157e-02
5.006384888e+02,4.965986591e-05
5.008629150e+02,8.495448157e-03
5.010873718e+02,1.897318987e-03
5.013118286e+02,3.973582014e-02
5.015362854e+02,4.332144745e-03
5.017607727e+02,1.852659322e-02
5.019852600e+02,-2.692703274e-04
5.022097778e+02,2.740453184e-02
5.024342957e+02,9.527209215e-03
5.026588135e+02,9.695451008e-04
5.028833618e+02,8.237577043e-03
5.031079102e+02,5.596032832e-03
5.033324890e+02,4.676360171e-03
5.035570679e+02,4.452519584e-03
5.037816467e+02,-3.366630990e-03
5.040062561e+02,8.113381453e-03
5.042308655e+02,1.410034206e-02
5.044554749e+02,1.519041043e-02
5.046801147e+02,5.093130749e-03
5.049047852e+02,9.066165425e-03
5.051294250e+02,6.908412091e-03
5.053541260e+02,4.139338154e-03
5.055787964e+02,5.443890579e-03
5.058034973e+02,3.001611307e-02
5.060281982e+02,2.468708437e-03
5.062529297e+02,6.887009833e-03
5.064776611e+02,9.740348905e-03
5.067024231e+02,1.571492665e-02
5.069271851e+02,2.358651347e-02
5.071519470e+02,1.543410937e-03
5.073767395e+02,5.110396305e-04
5.076015320e+02,1.191629469e-02
5.078263245e+02,4.098533466e-02
5.080511475e+02,3.250744194e-02
5.082759705e+02,9.899583645e-03
5.085008240e+02,7.101953030e-03
5.087256775e+02,9.466089308e-03
5.089505310e+02,7.061898708e-03
5.091754150e+02,4.252894316e-03
5.094002991e+02,3.042466007e-02
5.096252136e+02,1.256005466e-02
5.098501282e+02,9.500085725e-04
5.100750427e+02,3.187126294e-02
5.102999878e+02,1.389943343e-02
5.105249329e+02,1.213377621e-02
5.107499084e+02,1.649135351e-02
5.109748840e+02,5.246281624e-03
5.111998596e+02,9.055862203e-03
5.114248657e+02,9.100348689e-03
5.116498718e+02,1.070677023e-02
5.118749084e+02,-1.268193359e-03
5.120999146e+02,1.532182284e-02
5.123250122e+02,6.534171756e-03
5.125500488e+02,1.138871070e-03
5.127751465e+02,4.225071054e-03
5.130001831e+02,3.187747207e-03
5.132252808e+02,1.078320853e-02
5.134503784e+02,1.258907095e-02
5.136755371e+02,1.080482360e-02
5.139006348e+02,2.090250142e-02
5.141257935e+02,2.109665237e-02
5.143509521e+02,-2.280904446e-03
5.145761108e+02,2.488766331e-03
5.148012695e+02,1.510574762e-02
5.150264893e+02,9.278632700e-03
5.152517090e+02,-5.722144619e-03
5.154769287e+02,1.980426908e-02
5.157021484e+02,7.949803956e-03
5.159273682e+02,1.142956875e-02
5.161525879e+02,3.545434400e-02
5.163778687e+02,1.012033690e-02
5.166031494e+02,1.982065849e-02
5.168284302e+02,9.267402347e-04
5.170537109e+02,2.760762349e-03
5.172790527e+02,6.187754683e-03
5.175043945e+02,1.342043048e-03
5.177296753e+02,1.174421795e-02
5.179550781e+02,5.992135033e-03
5.181804199e+02,1.283376478e-02
5.184057617e+02,1.269045845e-02
5.186311646e+02,8.552549407e-04
5.188565674e+02,1.387390215e-02
5.190819702e+02,2.430794761e-03
5.193073730e+02,9.264659137e-03
5.195327759e+02,3.263938241e-03
5.197582397e+02,7.645073347e-04
5.199837036e+02,-7.192764897e-04
5.202091675e+02,5.712737329e-03
5.204346313e+02,1.080821920e-02
5.206600952e+02,8.943253197e-03
5.208856201e+02,8.310132660e-03
5.211111450e+02,-1.994935563e-03
5.213366699e+02,2.791644540e-03
5.215621948e+02,-4.567265278e-04
5.217877197e+02,1.270657219e-02
5.220133057e+02,3.654689994e-03
5.222388916e+02,2.118408680e-03
5.224644775e+02,1.162952930e-02
5.226900635e+02,4.478998482e-03
5.229156494e+02,2.890095813e-03
5.231412964e+02,9.391118772e-03
5.233669434e+02,6.244196557e-03
5.235925293e+02,2.012787759e-02
5.238182373e+02,3.690065816e-03
5.240438843e+02,6.531633902e-03
5.242695312e+02,3.057953669e-03
5.244952393e+02,2.255741507e-02
5.247209473e+02,1.277793385e-02
5.249466553e+02,4.609278403e-03
5.251723633e+02,1.110782567e-02
5.253981323e+02,8.738736622e-03
5.256239014e+02,1.064993069e-02
5.258496094e+02,3.801481798e-03
5.260753784e+02,1.118239760e-02
5.263012085e+02,2.505216748e-02
5.265269775e+02,1.251122635e-02
5.267528076e+02,1.200557500e-02
5.269786377e+02,5.811374169e-03
5.272044678e+02,1.126244385e-02
5.274302979e+02,2.517434582e-02
5.276561279e+02,7.645519450e-03
5.278820190e+02,5.861333571e-03
5.281079102e+02,1.050647255e-02
5.283338013e+02,2.815013938e-02
5.285596924e+02,7.343834266e-03
5.287855835e+02,8.111516014e-03
5.290115356e+02,2.364475839e-02
5.292374878e+02,1.097815577e-02
5.294634399e+02,1.295514870e-02
5.296893921e+02,5.777129903e-03
5.299153442e+02,2.288383618e-02
5.301413574e+02,1.921288297e-02
5.303673096e+02,8.743353188e-03
5.305933228e+02,9.993144311e-03
5.308193359e+02,1.389683411e-02
5.310454102e+02,2.872620709e-02
5.312714233e+02,1.479537785e-02
5.314974976e+02,4.126435146e-03
5.317235718e+02,1.676133461e-02
5.319496460e+02,1.307665557e-02
5.321757202e+02,1.885261573e-02
5.324018555e+02,1.139452867e-02
5.326279297e+02,3.203710541e-02
5.328540649e+02,1.989260130e-02
5.330802002e+02,7.947266102e-03
5.333063354e+02,1.539593469e-02
5.335325317e+02,3.949051350e-02
5.337587280e+02,1.972789131e-02
5.339848633e+02,2.649039403e-02
5.342110596e+02,1.493715588e-02
5.344373169e+02,1.629995368e-02
5.346635132e+02,1.998717152e-02
5.348897705e+02,1.901579648e-02
5.351159668e+02,1.666022092e-02
5.353422241e+02,2.215709351e-02
5.355684814e+02,2.823125571e-02
5.357947998e+02,1.986719295e-02
5.360210571e+02,1.574421860e-02
5.362473755e+02,2.433585189e-02
5.364736938e+02,1.538884267e-02
5.367000122e+02,1.360511594e-02
5.369263306e+02,3.514577821e-02
5.371527100e+02,3.497370332e-02
5.373790894e+02,1.819616556e-02
5.376054688e+02,2.183201723e-02
5.378318481e+02,4.018637538e-02
5.380582275e+02,3.448330238e-02
5.382846069e+02,3.845480829e-02
5.385110474e+02,4.043507576e-02
5.387374878e+02,4.539996386e-02
5.389639282e+02,1.921334304e-02
5.391903687e+02,2.560456842e-02
5.394168091e+02,4.128105938e-02
5.396433105e+02,1.237119175e-02
5.398698120e+02,4.032084718e-02
5.400963135e+02,3.568004817e-02
5.403228149e+02,2.653072402e-02
5.405493164e+02,3.611455485e-02
5.407758789e+02,3.262674809e-02
5.410024414e+02,3.199457377e-02
5.412290039e+02,3.954228014e-02
5.414555664e+02,2.846478857e-02
5.416821289e+02,2.892262116e-02
5.419087524e+02,3.576284274e-02
5.421353149e+02,3.361270577e-02
5.423619385e+02,2.759801038e-02
5.425885620e+02,4.116896912e-02
5.428152466e+02,2.841228992e-02
5.430418701e+02,3.003216535e-02
5.432685547e+02,3.889090568e-02
5.434952393e+02,4.071502015e-02
5.437219238e+02,3.808980063e-02
5.439486084e+02,3.404118866e-02
5.441752930e+02,3.453473002e-02
5.444020386e+02,3.753379360e-02
5.446287842e+02,5.183464289e-02
5.448555298e+02,3.104533628e-02
5.450822754e+02,3.704880923e-02
5.453090210e+02,4.010296613e-02
5.455358276e+02,4.514295235e-02
5.457626343e+02,4.306243360e-02
5.459893799e+02,4.364299029e-02
5.462162476e+02,3.040032089e-02
5.464430542e+02,3.771984205e-02
5.466698608e+02,3.156997636e-02
5.468967285e+02,3.220737725e-02
5.471235962e+02,3.116638213e-02
5.473504639e+02,2.572855353e-02
5.475773315e+02,3.075395525e-02
5.478042603e+02,3.642993420e-02
5.480311279e+02,3.018109873e-02
5.482580566e+02,4.032218829e-02
5.484849854e+02,2.491173521e-02
5.487119751e+02,4.710777476e-02
5.489389038e+02,2.939470299e-02
5.491658936e+02,3.134815395e-02
5.493928223e+02,6.068121269e-02
5.496198120e+02,1.896617189e-02
5.498468018e+02,2.469865791e-02
5.500738525e+02,2.194450423e-02
5.503008423e+02,3.283667937e-02
5.505278931e+02,2.898080647e-02
5.507549438e+02,1.964295655e-02
5.509819946e+02,3.420897946e-02
5.512090454e+02,2.960114740e-02
5.514361572e+02,3.023533709e-02
5.516632690e+02,2.810265683e-02
5.518903198e+02,2.139203995e-02
5.521174316e+02,8.218891174e-02
5.523446045e+02,1.311331429e-02
5.525717163e+02,2.130175196e-02
5.527988892e+02,2.816191129e-02
5.530260620e+02,3.106860444e-02
5.532532349e+02,2.559359372e-02
5.534804077e+02,2.721307054e-02
5.537075806e+02,2.098569460e-02
5.539348145e+02,2.199198678e-02
5.541619873e+02,1.901218668e-02
5.543892212e+02,1.662845351e-02
5.546164551e+02,2.412800118e-02
5.548437500e+02,8.841591887e-03
5.550709839e+02,1.469218731e-02
5.552982788e+02,1.754164323e-02
5.555255737e+02,3.449541330e-02
5.557528687e+02,8.718006313e-03
5.559801636e+02,3.188309446e-02
5.562075195e+02,1.780132018e-02
5.564348145e+02,1.994931698e-02
5.566621704e+02,1.127274800e-02
5.568895264e+02,2.020679228e-02
5.571168823e+02,2.988858335e-02
5.573442993e+02,3.203089535e-02
5.575716553e+02,1.255449094e-02
5.577990723e+02,1.328658313e-02
5.580264893e+02,3.014083020e-02
5.582539062e+02,8.822144940e-03
5.584813232e+02,1.106315479e-02
5.587088013e+02,7.904001512e-03
5.589362183e+02,2.660416439e-02
5.591636963e+02,1.756598055e-02
5.593911743e+02,6.670934148e-03
5.596187134e+02,2.573182434e-02
5.598461914e+02,2.551856078e-02
5.600737305e+02,2.961398661e-02
5.603012695e+02,8.015876636e-03
5.605288086e+02,8.553297259e-03
5.607563477e+02,1.900910214e-02
5.609838867e+02,1.525856275e-02
5.612114868e+02,1.778954826e-02
5.614390259e+02,2.746231854e-02
5.616666260e+02,3.499009088e-02
5.618942871e+02,2.071177214e-02
5.621218872e+02,2.269772440e-02
5.623494873e+02,2.247984521e-02
5.625771484e+02,2.499933355e-02
5.628048096e+02,2.631024458e-02
5.630324707e+02,1.747590676e-02
5.632601318e+02,1.477578003e-02
5.634878540e+02,2.502287552e-02
5.637155151e+02,2.175738290e-02
5.639432373e+02,1.925614849e-02
5.641709595e+02,1.151484158e-02
5.643986816e+02,2.128964476e-02
5.646264648e+02,2.489219792e-02
5.648541870e+02,2.011035942e-02
5.650819702e+02,2.980752848e-02
5.653097534e+02,3.105744347e-02
5.655375366e+02,2.323862910e-02
5.657653198e+02,2.844586223e-02
5.659931641e+02,2.518752404e-02
5.662209473e+02,4.032726586e-02
5.664487915e+02,4.033463448e-02
5.666766357e+02,2.956436574e-02
5.669045410e+02,1.942642033e-02
5.671323853e+02,2.762174048e-02
5.673602905e+02,3.270988166e-02
5.675881348e+02,2.733959071e-02
5.678160400e+02,2.956182696e-02
5.680439453e+02,3.541970253e-02
5.682719116e+02,2.461720444e-02
5.684998169e+02,1.894550398e-02
5.687277832e+02,3.400333226e-02
5.689557495e+02,3.465938568e-02
5.691837158e+02,3.175669909e-02
5.694116821e+02,1.830155961e-02
5.696397095e+02,3.225519881e-02
5.698676758e+02,3.805240989e-02
5.700957031e+02,2.832735516e-02
5.703237305e+02,4.156026989e-02
5.705517578e+02,2.484719083e-02
5.707798462e+02,4.739842564e-02
5.710078735e+02,3.593324125e-02
5.712359619e+02,2.524283342e-02
5.714640503e+02,4.630144686e-02
5.716921387e+02,3.946516663e-02
5.719202271e+02,3.493853658e-02
5.721483765e+02,3.103671409e-02
5.723765259e+02,3.228950128e-02
5.726046753e+02,4.176008329e-02
5.728328247e+02,4.250174761e-02
5.730609741e+02,3.934659809e-02
5.732891235e+02,3.449293599e-02
5.735173340e+02,3.686435148e-02
5.737455444e+02,4.038111120e-02
5.739737549e+02,4.256246984e-02
5.742019653e+02,4.410015419e-02
5.744301758e+02,4.767274484e-02
5.746584473e+02,4.903272912e-02
5.748866577e+02,3.176633269e-02
5.751149292e+02,6.087401882e-02
5.753432007e+02,3.496293724e-02
5.755715332e+02,4.357022420e-02
5.757998047e+02,3.377408162e-02
5.760281372e+02,5.017859489e-02
5.762564087e+02,6.467151642e-02
5.764847412e+02,5.639392510e-02
5.767131348e+02,4.847907275e-02
5.769414673e+02,6.069973856e-02
5.771698608e+02,4.212016240e-02
5.773981934e+02,4.434940219e-02
5.776265869e+02,4.079466686e-02
5.778549805e+02,5.179290473e-02
5.780834351e+02,3.856301308e-02
5.783118286e+02,6.679863483e-02
5.785402832e+02,4.684388265e-02
5.787687378e+02,5.323342606e-02
5.789971924e+02,5.743605271e-02
5.792256470e+02,5.059582740e-02
5.794541016e+02,5.138946325e-02
5.796826172e+02,5.518660322e-02
5.799110718e+02,4.526433349e-02
5.801395874e+02,5.664142966e-02
5.803681641e+02,5.039045215e-02
5.805966797e+02,4.462552816e-02
5.808251953e+02,5.714916065e-02
5.810537720e+02,6.255568564e-02
5.812823486e+02,4.812348634e-02
5.815109253e+02,5.797487870e-02
5.817395020e+02,5.774522573e-02
5.819681396e+02,4.144717380e-02
5.821967163e+02,5.439766869e-02
5.824253540e+02,5.766704306e-02
5.826539917e+02,6.115255877e-02
5.828826294e+02,5.404663458e-02
5.831112671e+02,4.637067020e-02
5.833399658e+02,6.272962689e-02
5.835686035e+02,3.980831429e-02
5.837973022e+02,3.701389208e-02
5.840260010e+02,4.590855539e-02
5.842547607e+02,4.106645286e-02
5.844834595e+02,4.794988036e-02
5.847122192e+02,5.862135813e-02
5.849409180e+02,5.598189309e-02
5.851696777e+02,4.351091012e-02
5.853984985e+02,4.297095165e-02
5.856272583e+02,4.234819859e-02
5.858560181e+02,4.097175971e-02
5.860848389e+02,4.428806901e-02
5.863136597e+02,6.083457544e-02
5.865424805e+02,4.336344823e-02
5.867713013e+02,4.166318849e-02
5.870001831e+02,5.248567834e-02
5.872290039e+02,4.079460725e-02
5.874578857e+02,5.572436005e-02
5.876867676e+02,4.206558689e-02
5.879156494e+02,4.783418402e-02
5.881445923e+02,4.086569697e-02
5.883734741e+02,4.283164814e-02
5.886024170e+02,5.498933047e-02
5.888313599e+02,4.939018562e-02
5.890603027e+02,3.601637483e-02
5.892892456e+02,5.878454074e-02
5.895181885e+02,3.602392599e-02
5.897471924e+02,5.268677697e-02
5.899761963e+02,4.169354960e-02
5.902052002e+02,5.423375592e-02
5.904342041e+02,3.413086385e-02
5.906632080e+02,5.259984732e-02
5.908922729e+02,3.692876920e-02
5.911212769e+02,3.405730054e-02
5.913503418e+02,2.935403772e-02
5.915794067e+02,5.391736701e-02
5.918085327e+02,3.917619959e-02
5.920375977e+02,3.081568517e-02
5.922667236e+02,4.228560627e-02
5.924957886e+02,6.125856191e-02
5.927249146e+02,5.288914964e-02
5.929541016e+02,2.911870182e-02
5.931832275e+02,3.898513317e-02
5.934123535e+02,3.499296308e-02
5.936415405e+02,3.166534007e-02
5.938707275e+02,2.637317032e-02
5.940999146e+02,3.543354943e-02
5.943291016e+02,2.934728190e-02
5.945583496e+02,2.812118456e-02
5.947875366e+02,4.612080753e-02
5.950167847e+02,2.622665279e-02
5.952460327e+02,3.056643531e-02
5.954752808e+02,3.619854152e-02
5.957045288e+02,4.370124266e-02
5.959338379e+02,2.876298875e-02
5.961631470e+02,3.888414800e-02
5.963923950e+02,3.880651295e-02
5.966217041e+02,2.595110983e-02
5.968510742e+02,2.833618969e-02
5.970803833e+02,3.214497492e-02
5.973097534e+02,4.391217604e-02
5.975390625e+02,4.047720507e-02
5.977684326e+02,4.585003480e-02
5.979978027e+02,3.690568358e-02
5.982272339e+02,3.978110105e-02
5.984566040e+02,2.285408601e-02
5.986860352e+02,1.849858463e-02
5.989154663e+02,2.402823418e-02
5.991448975e+02,2.951828763e-02
5.993743286e+02,2.376146615e-02
5.996037598e+02,3.300233185e-02
5.998332520e+02,3.371302038e-02
6.000627441e+02,1.868081279e-02
6.002922363e+02,2.549287863e-02
6.005217285e+02,2.170736156e-02
6.007512207e+02,2.770774812e-02
6.009807129e+02,4.184247926e-02
6.012102661e+02,3.270058706e-02
6.014398193e+02,2.071070112e-02
6.016693726e+02,3.090710565e-02
6.018989258e+02,2.986965887e-02
6.021284790e+02,2.264590003e-02
6.023580933e+02,1.726551726e-02
6.025877075e+02,5.266069248e-02
6.028173218e+02,3.680851683e-02
6.030469360e+02,2.827412263e-02
6.032765503e+02,1.981610246e-02
6.035061646e+02,3.188603371e-02
6.037358398e+02,2.751059830e-02
6.039655151e+02,4.300305247e-02
6.041951904e+02,3.004821762e-02
6.044248657e+02,2.207591571e-02
6.046545410e+02,2.655701712e-02
6.048842773e+02,3.714169562e-02
6.051139526e+02,5.889589339e-02
6.053436890e+02,4.213340208e-02
6.055734253e+02,2.590356581e-02
6.058031616e+02,1.816479675e-02
6.060329590e+02,3.218129650e-02
6.062626953e+02,2.161747217e-02
6.064924927e+02,3.067323565e-02
6.067222900e+02,3.549822047e-02
6.069520874e+02,2.451153845e-02
6.071818848e+02,3.980543837e-02
6.074117432e+02,2.867263928e-02
6.076416016e+02,3.106105141e-02
6.078713989e+02,2.592035010e-02
6.081012573e+02,4.103902355e-02
6.083311768e+02,2.714874037e-02
6.085610352e+02,3.346236795e-02
6.087909546e+02,3.329765797e-02
6.090208130e+02,2.840880677e-02
6.092507324e+02,4.472504929e-02
6.094806519e+02,3.077428602e-02
6.097105713e+02,6.945944577e-02
6.099405518e+02,4.002365470e-02
6.101704712e+02,3.918047994e-02
6.104004517e+02,4.535175115e-02
6.106304321e+02,4.444972053e-02
6.108604126e+02,5.879591405e-02
6.110904541e+02,5.369881168e-02
6.113204346e+02,5.591468886e-02
6.115504761e+02,4.931977019e-02
6.117805176e+02,5.742388219e-02
6.120105591e+02,4.957403243e-02
6.122406006e+02,3.650563955e-02
6.124706421e+02,5.758592859e-02
6.127007446e+02,4.928586259e-02
6.129308472e+02,3.909869120e-02
6.131608887e+02,4.093396664e-02
6.133910522e+02,5.075044557e-02
6.136211548e+02,7.624441385e-02
6.138512573e+02,3.850938752e-02
6.140814209e+02,3.865764290e-02
6.143115845e+02,3.749701008e-02
6.145417480e+02,4.285598919e-02
6.147719116e+02,3.313622251e-02
6.150020752e+02,3.898599371e-02
6.152322998e+02,5.613926426e-02
6.154624634e+02,5.027081072e-02
6.156926880e+02,5.799634010e-02
6.159229126e+02,3.285740688e-02
6.161531372e+02,4.775639623e-02
6.163834229e+02,5.255997926e-02
6.166136475e+02,4.400512576e-02
6.168439331e+02,3.866345435e-02
6.170742188e+02,3.217661753e-02
6.173045044e+02,5.071473494e-02
6.175347900e+02,5.796417594e-02
6.177651367e+02,5.588398874e-02
6.179954834e+02,4.095537215e-02
6.182257690e+02,4.192500561e-02
6.184561157e+02,5.602283403e-02
6.186865234e+02,5.333848298e-02
6.189168701e+02,3.994400427e-02
6.191472168e+02,5.824565142e-02
6.193776245e+02,6.937117130e-02
6.196080322e+02,8.740177006e-02
6.198384399e+02,5.113324523e-02
6.200688477e+02,6.222391501e-02
6.202993164e+02,5.434584245e-02
6.205297241e+02,4.340986162e-02
6.207601929e+02,5.362873524e-02
6.209906616e+02,4.131750390e-02
6.212211304e+02,4.460225999e-02
6.214515991e+02,5.310916901e-02
6.216821289e+02,5.344675109e-02
6.219125977e+02,6.194824725e-02
6.221431274e+02,5.129287764e-02
6.223736572e+02,6.202468649e-02
6.226041870e+02,5.234237015e-02
6.228347168e+02,5.002370477e-02
6.230653076e+02,4.555999860e-02
6.232958984e+02,4.611505941e-02
6.235264282e+02,7.900841534e-02
6.237570190e+02,4.475767165e-02
6.239876709e+02,5.578682199e-02
6.242182617e+02,4.573079199e-02
6.244489136e+02,4.005361721e-02
6.246795044e+02,5.503085256e-02
6.249101562e+02,4.715131223e-02
6.251408081e+02,4.791383073e-02
6.253715210e+02,4.641647264e-02
6.256021729e+02,6.388344616e-02
6.258328857e+02,6.406087428e-02
6.260635376e+02,5.133574456e-02
6.262942505e+02,5.234805867e-02
6.265249634e+02,5.384272709e-02
6.267557373e+02,4.410042986e-02
6.269864502e+02,4.711572826e-02
6.272172241e+02,7.474587113e-02
6.274479980e+02,5.386245251e-02
6.276787720e+02,4.933582246e-02
6.279095459e+02,4.789637402e-02
6.281403198e+02,5.482300371e-02
6.283711548e+02,4.772670940e-02
6.286019287e+02,6.164897978e-02
6.288327637e+02,4.129328951e-02
6.290635986e+02,3.984757140e-02
6.292944336e+02,4.967300594e-02
6.295253296e+02,5.188313127e-02
6.297561646e+02,4.272344336e-02
6.299870605e+02,4.664358497e-02
6.302179565e+02,5.089222267e-02
6.304488525e+02,5.167962611e-02
6.306797485e+02,6.528296322e-02
6.309107056e+02,5.380729213e-02
6.311416626e+02,5.171179026e-02
6.313725586e+02,5.332056805e-02
6.316035156e+02,4.754741862e-02
6.318344727e+02,6.933557987e-02
6.320654907e+02,5.216540769e-02
6.322964478e+02,5.216849223e-02
6.325274658e+02,3.868406266e-02
6.327584839e+02,4.891797900e-02
6.329895020e+02,4.932163283e-02
6.332205200e+02,4.532365128e-02
6.334515381e+02,3.920482099e-02
6.336826172e+02,4.014188796e-02
6.339136353e+02,4.886915162e-02
6.341447144e+02,4.762312025e-02
6.343757935e+02,3.560153022e-02
6.346069336e+02,4.918976501e-02
6.348380127e+02,2.963539027e-02
6.350690918e+02,3.251132742e-02
6.353002319e+02,3.718309477e-02
6.355313721e+02,8.100620657e-02
6.357625122e+02,4.608684033e-02
6.359936523e+02,4.977907240e-02
6.362248535e+02,4.109748453e-02
6.364560547e+02,2.513297275e-02
6.366871948e+02,2.681695670e-02
6.369183960e+02,4.441084713e-02
6.371495972e+02,4.029880837e-02
6.373808594e+02,2.374443039e-02
6.376120605e+02,3.707858548e-02
6.378433228e+02,2.582411282e-02
6.380745850e+02,4.770674929e-02
6.383058472e+02,2.871841192e-02
6.385371094e+02,3.543196991e-02
6.387683716e+02,3.864571825e-02
6.389996948e+02,2.927195467e-02
6.392309570e+02,2.891622297e-02
6.394622803e+02,2.079851739e-02
6.396936035e+02,2.523403428e-02
6.399249268e+02,2.451666258e-02
6.401563110e+02,2.326186560e-02
6.403876343e+02,2.248951234e-02
6.406190186e+02,2.355469018e-02
6.408504028e+02,2.287504263e-02
6.410817871e+02,3.183816373e-02
6.413131714e+02,2.205520868e-02
6.415445557e+02,1.480467245e-02
6.417760010e+02,2.367296070e-02
6.420074463e+02,3.443469852e-02
6.422388916e+02,2.459835634e-02
6.424703369e+02,3.375111520e-02
6.427017822e+02,1.522047073e-02
6.429332275e+02,1.243979391e-02
6.431647339e+02,3.075172938e-02
6.433962402e+02,3.354867920e-02
6.436277466e+02,2.167163976e-02
6.438592529e+02,1.884990744e-02
6.440907593e+02,1.411757898e-02
6.443223267e+02,2.392230928e-02
6.445538330e+02,2.139828913e-02
6.447854004e+02,1.229816861e-02
6.450169678e+02,1.850254461e-02
6.452485352e+02,2.542894334e-02
6.454801025e+02,4.150956869e-03
6.457117310e+02,2.917582169e-02
6.459433594e+02,6.928200833e-03
6.461749268e+02,1.700084098e-02
6.464065552e+02,6.979687605e-03
6.466382446e+02,1.642597280e-02
6.468698730e+02,3.633256070e-03
6.471015015e+02,6.701975130e-03
6.473331909e+02,1.748996973e-02
6.475648804e+02,2.197264880e-02
6.477965698e+02,1.210329868e-02
6.480282593e+02,1.585110789e-03
6.482600098e+02,4.210300278e-03
6.484916992e+02,1.413070317e-02
6.487234497e+02,1.343124174e-02
6.489552002e+02,5.505152512e-03
6.491869507e+02,2.437497489e-03
6.494187012e+02,4.201721400e-03
6.496504517e+02,1.032242179e-02
6.498822632e+02,3.051545285e-02
6.501140747e+02,2.018202841e-02
6.503458252e+02,6.605118047e-03
6.505776978e+02,3.474848578e-03
6.508095093e+02,1.217965037e-02
6.510413208e+02,-2.758691553e-04
6.512731934e+02,8.853080682e-03
6.515050659e+02,2.255078033e-02
6.517368774e+02,1.752739586e-02
6.519688110e+02,1.190799288e-02
6.522006836e+02,2.138956450e-02
6.524325562e+02,8.257007226e-03
6.526644897e+02,8.115260862e-03
6.528964233e+02,1.709422655e-02
6.531283569e+02,5.961837992e-02
6.533602905e+02,2.653844468e-02
6.535922241e+02,2.655201033e-02
6.538241577e+02,9.562786669e-03
6.540561523e+02,5.178115796e-03
6.542881470e+02,3.712703940e-03
6.545201416e+02,1.008278690e-03
6.547521362e+02,1.202285639e-03
6.549841309e+02,5.711093545e-04
6.552161865e+02,5.387281068e-03
6.554481812e+02,1.813851483e-02
6.556802368e+02,1.279839128e-02
6.559122925e+02,7.096607238e-03
6.561443481e+02,3.238633508e-04
6.563764648e+02,1.758551225e-02
6.566085205e+02,4.888150375e-03
6.568406372e+02,1.250884496e-02
6.570727539e+02,6.688265130e-03
6.573048706e+02,2.350145718e-03
6.575369873e+02,2.147709718e-03
6.577691040e+02,1.369945705e-02
6.580012817e+02,1.245495584e-02
6.582333984e+02,2.105337335e-03
6.584655762e+02,5.088455044e-03
6.586977539e+02,4.360136110e-03
6.589299316e+02,6.751737557e-03
6.591621704e+02,1.133551914e-02
6.593943481e+02,2.428798564e-02
6.596265869e+02,1.185868308e-02
6.598588257e+02,-2.854592167e-03
6.600910645e+02,3.145898879e-02
6.603233032e+02,6.526134908e-03
6.605555420e+02,-4.485005513e-03
6.607878418e+02,1.304881182e-02
6.610200806e+02,6.361718290e-03
6.612523804e+02,2.157738246e-02
6.614846802e+02,2.199967764e-02
6.617170410e+02,5.629429594e-03
6.619493408e+02,4.401650745e-03
6.621816406e+02,2.366016805e-02
6.624140015e+02,1.021249127e-02
6.626463623e+02,2.000846434e-03
6.628787231e+02,7.590270601e-03
6.631110840e+02,1.440395415e-02
6.633435059e+02,6.733399350e-03
