3.451505432e+02,-9.535836871e-04
3.453657532e+02,-1.365944161e-03
3.455809937e+02,-4.527374636e-03
3.457962341e+02,-6.271316088e-04
3.460114746e+02,-7.130400627e-04
3.462267456e+02,6.193998270e-03
3.464420471e+02,1.314399065e-03
3.466573486e+02,5.472367629e-03
3.468726501e+02,5.781637970e-03
3.470879822e+02,4.200922791e-03
3.473033142e+02,1.039492083e-03
3.475186768e+02,-2.319527848e-04
3.477340393e+02,2.603025641e-03
3.479494324e+02,-9.535836871e-04
3.481648254e+02,-5.412231549e-04
3.483802185e+02,9.286702611e-03
3.485956421e+02,-6.443132879e-04
3.488110962e+02,-4.853826948e-03
3.490265503e+02,1.297217445e-03
3.492420044e+02,-2.491344640e-04
3.494574890e+02,2.431208733e-03
3.496729736e+02,3.049749648e-03
3.498884888e+02,6.013590610e-05
3.501040039e+02,8.118347265e-03
3.503195496e+02,5.755865132e-04
3.505350952e+02,4.441466182e-03
3.507506714e+02,5.068597966e-04
3.509662476e+02,4.527374636e-03
3.511818237e+02,4.991280381e-03
3.513974304e+02,3.685472067e-03
3.516130676e+02,-2.757660812e-03
3.518286743e+02,1.297217445e-03
3.520443420e+02,-8.161301957e-04
3.522600098e+02,-5.025643855e-03
3.524756775e+02,-2.671752358e-03
3.526913452e+02,3.496473422e-03
3.529070740e+02,3.006795305e-04
3.531227722e+02,4.209513427e-04
3.533385010e+02,-2.568662399e-03
3.535542603e+02,-2.310937038e-03
3.537700195e+02,1.022310462e-03
3.539857788e+02,4.372739699e-03
3.542015686e+02,1.125400537e-03
3.544173584e+02,-6.503268611e-03
3.546331787e+02,1.383125898e-03
3.548489990e+02,-5.240414757e-04
3.550648499e+02,2.895114478e-03
3.552807007e+02,-1.176945632e-03
3.554965820e+02,-6.382997148e-03
3.557124634e+02,-7.302217418e-04
3.559283447e+02,1.314399065e-03
3.561442566e+02,-6.795357447e-03
3.563601685e+02,2.877932740e-03
3.565761108e+02,8.805614896e-03
3.567920837e+02,-9.707653662e-04
3.570080261e+02,-1.743941335e-03
3.572240295e+02,-3.084112890e-03
3.574400024e+02,4.724964092e-04
3.576560059e+02,1.365944161e-03
3.578720398e+02,7.302217418e-04
3.580880737e+02,-9.192202706e-04
3.583041077e+02,-2.620207379e-03
3.585201721e+02,3.582381876e-03
3.587362671e+02,-3.565200139e-03
3.589523315e+02,1.400307519e-03
3.591684570e+02,-4.218104295e-03
3.593845520e+02,3.805743763e-03
3.596007080e+02,4.733555019e-03
3.598168335e+02,-5.730092991e-03
3.600329895e+02,-4.304012749e-03
3.602491760e+02,-6.382997148e-03
3.604653625e+02,-4.372739699e-03
3.606815491e+02,-8.161301957e-04
3.608977661e+02,-2.147710911e-04
3.611140137e+02,3.582381876e-03
3.613302307e+02,1.090178080e-02
3.615465088e+02,3.032567911e-03
3.617627563e+02,8.290164173e-03
3.619790344e+02,2.414027229e-03
3.621953430e+02,2.826387528e-03
3.624116516e+02,3.857288975e-03
3.626279907e+02,9.879471036e-04
3.628443298e+02,-4.853826948e-03
3.630606689e+02,7.817667793e-04
3.632770386e+02,3.719835309e-03
3.634934082e+02,-1.537761069e-03
3.637098083e+02,6.958583253e-04
3.639262085e+02,-2.293755300e-03
3.641426392e+02,-1.400307519e-03
3.643590698e+02,5.798819475e-03
3.645755005e+02,6.520450581e-03
3.647919617e+02,1.021451317e-02
3.650084534e+02,-3.530836897e-03
3.652249451e+02,-3.204384819e-03
3.654414368e+02,-8.848569123e-04
3.656579590e+02,1.864213147e-03
3.658744812e+02,-7.302217418e-04
3.660910339e+02,-1.228490728e-03
3.663075867e+02,-1.675214502e-03
3.665241699e+02,-3.651108593e-03
3.667407532e+02,7.731759251e-05
3.669573364e+02,-1.692396239e-03
3.671739502e+02,-3.530836897e-03
3.673905640e+02,1.056673820e-03
3.676072083e+02,-1.417489257e-03
3.678238831e+02,-6.099499296e-04
3.680405273e+02,2.998204436e-03
3.682572327e+02,3.633926855e-03
3.684739075e+02,8.702524938e-03
3.686906128e+02,-1.469034352e-03
3.689073486e+02,4.853826948e-03
3.691240845e+02,-3.943197429e-03
3.693408203e+02,4.286831245e-03
3.695575867e+02,-1.950121601e-03
3.697743530e+02,-2.139120130e-03
3.699911499e+02,-2.499935683e-03
3.702079468e+02,-2.319527848e-04
3.704247742e+02,7.104627788e-03
3.706416016e+02,9.364020079e-04
3.708584595e+02,-2.070393413e-03
3.710753174e+02,8.590844118e-06
3.712921753e+02,1.228490728e-03
3.715090637e+02,-1.194127253e-03
3.717259521e+02,-4.896781174e-04
3.719428711e+02,-2.379663754e-03
3.721597900e+02,-1.623669523e-03
3.723767395e+02,3.324656514e-03
3.725936890e+02,4.493011162e-03
3.728106689e+02,4.767918494e-03
3.730276489e+02,-5.730092991e-03
3.732446289e+02,-3.359019989e-03
3.734616394e+02,1.761122956e-03
3.736786804e+02,5.412231549e-04
3.738957214e+02,-1.606487785e-03
3.741127625e+02,7.645851001e-04
3.743298035e+02,2.310937038e-03
3.745469055e+02,1.244813297e-02
3.747639771e+02,-2.860751003e-03
3.749810791e+02,-4.553147301e-04
3.751982117e+02,-8.161301957e-04
3.754153442e+02,-2.362482017e-03
3.756324768e+02,8.719706908e-03
3.758496399e+02,-1.658032881e-03
3.760668030e+02,5.352095701e-03
3.762839966e+02,1.434670878e-03
3.765011902e+02,-2.499935683e-03
3.767184143e+02,-1.572124427e-03
3.769356384e+02,9.364020079e-04
3.771528625e+02,-3.865879844e-04
3.773701172e+02,7.989484584e-04
3.775874023e+02,4.381330509e-04
3.778046570e+02,-2.577253144e-05
3.780219727e+02,-2.070393413e-03
3.782392578e+02,3.702653805e-03
3.784566040e+02,5.523912609e-03
3.786739197e+02,-5.489549134e-03
3.788912659e+02,1.451852615e-03
3.791086426e+02,3.822925501e-03
3.793260193e+02,9.011794813e-03
3.795433960e+02,1.881394768e-03
3.797608032e+02,-4.956916906e-03
3.799782104e+02,1.002551522e-02
3.801956482e+02,-9.535836871e-04
3.804130859e+02,2.757660812e-03
3.806305542e+02,4.183740821e-03
3.808480225e+02,1.275740284e-02
3.810654907e+02,-4.578919616e-03
3.812829895e+02,-2.834978513e-04
3.815005188e+02,-6.640722509e-03
3.817180176e+02,-3.049749648e-03
3.819355774e+02,3.694062761e-04
3.821531067e+02,5.850364454e-03
3.823706970e+02,-6.692267489e-03
3.825882568e+02,-1.932939864e-03
3.828058472e+02,-3.771380521e-03
3.830234680e+02,-2.757660812e-03
3.832410889e+02,-2.173483605e-03
3.834587097e+02,2.946659457e-03
3.836763611e+02,-1.400307519e-03
3.838940125e+02,-2.070393413e-03
3.841116943e+02,-9.535836871e-04
3.843293762e+02,4.183740821e-03
3.845470581e+02,2.482753946e-03
3.847647705e+02,8.676752332e-04
3.849825134e+02,-4.338376224e-03
3.852002563e+02,-5.584048340e-04
3.854179993e+02,5.180278793e-03
3.856357727e+02,3.651108593e-03
3.858535461e+02,-8.848569123e-04
3.860713501e+02,2.688934095e-03
3.862891541e+02,-1.005128725e-03
3.865069580e+02,1.932939864e-03
3.867247925e+02,7.731759251e-05
3.869426575e+02,-1.022310462e-03
3.871605225e+02,-3.694062761e-04
3.873783875e+02,9.535836871e-04
3.875962830e+02,7.130400627e-04
3.878141785e+02,3.891652217e-03
3.880321045e+02,1.383125898e-03
3.882500305e+02,3.513655160e-03
3.884679565e+02,6.099499296e-04
3.886859131e+02,3.599563614e-03
3.889039001e+02,3.015386174e-03
3.891218567e+02,-3.994742408e-03
3.893398743e+02,4.218104295e-03
3.895578613e+02,-7.018719334e-03
3.897759094e+02,1.589306165e-03
3.899939270e+02,-3.118476365e-03
3.902119751e+02,2.242210321e-03
3.904300537e+02,-3.977560904e-03
3.906481323e+02,4.149377812e-03
3.908662109e+02,1.804077183e-04
3.910843201e+02,-6.193998270e-03
3.913024292e+02,-1.469034352e-03
3.915205688e+02,-4.699191544e-03
3.917387085e+02,-4.939735401e-03
3.919568481e+02,-1.262854086e-03
3.921750183e+02,4.896781174e-04
3.923932190e+02,9.535836871e-04
3.926114197e+02,4.905371927e-03
3.928296204e+02,-4.286831245e-03
3.930478516e+02,-1.709577977e-03
3.932660828e+02,-3.015386174e-03
3.934843445e+02,-5.816001445e-03
3.937026062e+02,-2.018848201e-03
3.939208679e+02,-3.737017047e-03
3.941391602e+02,5.094370339e-03
3.943574829e+02,1.039492083e-03
3.945757751e+02,5.042825360e-03
3.947941284e+02,-3.960378934e-03
3.950124512e+02,-3.565200139e-03
3.952308044e+02,3.170021344e-03
3.954491882e+02,1.950121601e-03
3.956675720e+02,-3.840107238e-03
3.958859558e+02,1.606487785e-03
3.961043701e+02,-5.352095701e-03
3.963228149e+02,1.709577977e-03
3.965412292e+02,-2.577253144e-05
3.967597046e+02,-2.431208733e-03
3.969781494e+02,-4.896781174e-04
3.971966248e+02,-8.582253009e-03
3.974151306e+02,4.269649275e-03
3.976336365e+02,-1.348762540e-03
3.978521423e+02,8.333118749e-04
3.980706787e+02,-3.582381876e-03
3.982892151e+02,5.609821063e-03
3.985077820e+02,-5.412231549e-04
3.987263489e+02,8.333118749e-04
3.989449463e+02,3.565200139e-03
3.991635437e+02,-4.029105883e-03
3.993821411e+02,-2.491344640e-04
3.996007690e+02,-5.240414757e-04
3.998193970e+02,7.448261604e-03
4.000380554e+02,7.645851001e-04
4.002567139e+02,2.173483605e-03
4.004754028e+02,2.345300280e-03
4.006940918e+02,5.712911021e-03
4.009127808e+02,7.989484584e-04
4.011315002e+02,-6.958583253e-04
4.013502502e+02,2.173483605e-03
4.015689697e+02,1.589306165e-03
4.017877502e+02,-8.032439277e-03
4.020065002e+02,3.066931153e-03
4.022252808e+02,-2.792024286e-03
4.024440918e+02,5.249005742e-03
4.026629028e+02,2.345300280e-03
4.028817139e+02,-2.663161722e-04
4.031005554e+02,-7.302217418e-04
4.033193970e+02,-3.840107238e-03
4.035382690e+02,2.620207379e-03
4.037571411e+02,5.180278793e-03
4.039760437e+02,3.822925501e-03
4.041949463e+02,9.286702611e-03
4.044138489e+02,-1.658032881e-03
4.046327820e+02,1.005128725e-03
4.048517151e+02,-2.895114478e-03
4.050706787e+02,-1.125400537e-03
4.052896423e+02,7.018719334e-03
4.055086365e+02,-5.068597966e-04
4.057276306e+02,1.073855441e-03
4.059466248e+02,-6.606359035e-03
4.061656494e+02,4.355557729e-03
4.063847046e+02,-4.991280381e-03
4.066037598e+02,1.383125898e-03
4.068228149e+02,4.905371927e-03
4.070418701e+02,-4.269649275e-03
4.072609558e+02,7.190536242e-03
4.074800720e+02,-5.755865132e-04
4.076991882e+02,-3.006795305e-04
4.079183044e+02,-2.293755300e-03
4.081374512e+02,-4.295421968e-05
4.083565979e+02,-4.235285800e-03
4.085757751e+02,3.152839607e-03
4.087949524e+02,-5.712911021e-03
4.090141602e+02,5.249005742e-03
4.092333679e+02,-1.194127253e-03
4.094525757e+02,-1.228490728e-03
4.096718140e+02,5.369277205e-03
4.098910522e+02,3.006795305e-04
4.101103210e+02,-1.572124427e-03
4.103295898e+02,-3.926015459e-03
4.105488892e+02,-8.161301957e-04
4.107681885e+02,1.709577977e-03
4.109874878e+02,-2.070393413e-03
4.112068176e+02,-2.706115833e-03
4.114261475e+02,5.180278793e-03
4.116455078e+02,-2.603025641e-03
4.118648682e+02,-2.345300280e-03
4.120842590e+02,8.333118749e-04
4.123036499e+02,7.791895419e-03
4.125230408e+02,3.513655160e-03
4.127424622e+02,3.522245970e-04
4.129618835e+02,2.809206024e-03
4.131813354e+02,9.192202706e-04
4.134007874e+02,-5.455185659e-03
4.136202698e+02,-1.297217445e-03
4.138397522e+02,-3.960378934e-03
4.140592346e+02,-1.915758243e-03
4.142787476e+02,2.001666697e-03
4.144982910e+02,-7.474034210e-04
4.147178040e+02,1.142582274e-03
4.149373779e+02,2.242210321e-03
4.151569214e+02,1.503397711e-03
4.153764954e+02,-3.599563614e-03
4.155960999e+02,-2.499935683e-03
4.158157043e+02,-1.812668052e-03
4.160353088e+02,-2.637389116e-03
4.162549438e+02,-3.341838252e-03
4.164745789e+02,6.271316088e-04
4.166942139e+02,6.614949671e-04
4.169139099e+02,-1.864213147e-03
4.171335754e+02,-3.633926855e-03
4.173532715e+02,1.658032881e-03
4.175729675e+02,1.864213147e-03
4.177926941e+02,-7.224899717e-03
4.180124207e+02,6.262725219e-03
4.182321777e+02,4.235285800e-03
4.184519348e+02,9.449928621e-05
4.186716919e+02,-4.664828070e-03
4.188914795e+02,4.149377812e-03
4.191112976e+02,-3.874470480e-03
4.193310852e+02,1.194127253e-03
4.195509338e+02,1.400307519e-03
4.197707520e+02,-3.599563614e-03
4.199906006e+02,1.864213147e-03
4.202104797e+02,6.486087106e-03
4.204303589e+02,4.664828070e-03
4.206502380e+02,-1.950121601e-03
4.208701477e+02,3.513655160e-03
4.210900574e+02,2.551480662e-03
4.213099976e+02,-3.908833954e-03
4.215299377e+02,-1.400307519e-03
4.217498779e+02,7.499806583e-03
4.219698486e+02,-1.125400537e-03
4.221898193e+02,1.709577977e-03
4.224098206e+02,1.116809726e-04
4.226298218e+02,6.176816765e-03
4.228498535e+02,6.846902426e-03
4.230698853e+02,5.798819475e-03
4.232899170e+02,1.743941335e-03
4.235099792e+02,-4.939735401e-03
4.237300720e+02,-2.809206024e-03
4.239501343e+02,-2.319527848e-04
4.241702576e+02,4.853826948e-03
4.243903503e+02,1.503397711e-03
4.246104736e+02,2.792024286e-03
4.248306274e+02,1.314399065e-03
4.250507812e+02,-5.197460763e-03
4.252709351e+02,7.130400627e-04
4.254911194e+02,2.551480662e-03
4.257113037e+02,1.298076473e-02
4.259314880e+02,1.864213147e-03
4.261517029e+02,1.864213147e-03
4.263719482e+02,9.389792569e-03
4.265921936e+02,9.578790516e-03
4.268124390e+02,9.630336426e-03
4.270327148e+02,3.376201726e-03
4.272529907e+02,-4.381330509e-04
4.274732666e+02,-1.039492083e-03
4.276935730e+02,3.513655160e-03
4.279139099e+02,1.572124427e-03
4.281342468e+02,5.541094113e-03
4.283545837e+02,5.317732226e-03
4.285749512e+02,2.620207379e-03
4.287953186e+02,-2.723297570e-03
4.290156860e+02,6.915629376e-03
4.292360840e+02,5.128733814e-03
4.294565125e+02,-4.475829657e-03
4.296769104e+02,1.194986422e-02
4.298973694e+02,1.245672349e-03
4.301177979e+02,9.707653662e-04
4.303382568e+02,-6.279906724e-03
4.305587463e+02,-7.302217418e-04
4.307792358e+02,2.723297570e-03
4.309997253e+02,4.596101586e-03
4.312202454e+02,1.116809726e-04
4.314407654e+02,5.541094113e-03
4.316613159e+02,-5.068597966e-04
4.318818665e+02,3.410564968e-03
4.321024170e+02,2.877932740e-03
4.323229980e+02,1.638273895e-02
4.325435791e+02,2.121938393e-03
4.327641907e+02,3.548018634e-03
4.329848022e+02,7.740350440e-03
4.332054443e+02,3.359019989e-03
4.334260864e+02,1.486215973e-03
4.336467285e+02,4.630465060e-03
4.338674011e+02,1.400307519e-03
4.340881042e+02,6.692267489e-03
4.343087769e+02,6.614949671e-04
4.345294800e+02,7.035901304e-03
4.347502136e+02,7.087446284e-03
4.349709473e+02,5.231823772e-03
4.351916809e+02,7.963712327e-03
4.354124451e+02,1.121105161e-02
4.356332092e+02,1.761122956e-03
4.358540039e+02,4.630465060e-03
4.360747986e+02,6.795357447e-03
4.362956238e+02,8.358891122e-03
4.365164185e+02,4.510193132e-03
4.367372742e+02,3.805743763e-03
4.369581299e+02,-4.132195842e-03
4.371789856e+02,-1.056673820e-03
4.373998413e+02,2.551480662e-03
4.376207275e+02,5.197460763e-03
4.378416443e+02,1.640851144e-03
4.380625610e+02,5.901909899e-03
4.382834778e+02,1.105641574e-02
4.385044250e+02,3.032567911e-03
4.387253723e+02,7.671623491e-03
4.389463196e+02,1.249967795e-02
4.391672974e+02,1.091896277e-02
4.393883057e+02,1.621092297e-02
4.396093140e+02,1.117668767e-02
4.398303223e+02,8.805614896e-03
4.400513611e+02,9.389792569e-03
4.402723999e+02,9.630336426e-03
4.404934387e+02,6.915629376e-03
4.407145081e+02,9.561609477e-03
4.409355774e+02,1.208731718e-02
4.411566772e+02,6.864084397e-03
4.413777771e+02,8.702524938e-03
4.415989075e+02,1.215604413e-02
4.418200378e+02,2.173483605e-03
4.420411682e+02,7.980894297e-03
4.422623291e+02,7.568533532e-03
4.424834900e+02,1.043787505e-02
4.427046814e+02,1.432093699e-02
4.429258728e+02,6.692267489e-03
4.431470947e+02,1.378830429e-02
4.433683167e+02,1.315258164e-02
4.435895386e+02,1.449275389e-02
4.438107910e+02,1.906308345e-02
4.440320435e+02,1.241376903e-02
4.442533264e+02,1.109077968e-02
4.444746094e+02,1.717309654e-02
4.446958923e+02,1.002551522e-02
4.449172058e+02,1.090178080e-02
4.451385193e+02,1.222477108e-02
4.453598633e+02,8.633797988e-03
4.455812073e+02,1.095332578e-02
4.458025818e+02,1.160623040e-02
4.460239563e+02,1.361648738e-02
4.462453308e+02,1.059251092e-02
4.464667358e+02,1.519720256e-02
4.466881409e+02,1.133132353e-02
4.469095764e+02,1.325567253e-02
4.471310120e+02,1.198422723e-02
4.473524780e+02,1.155468542e-02
4.475739136e+02,1.707000658e-02
4.477954102e+02,1.258558594e-02
4.480168762e+02,6.898447406e-03
4.482384033e+02,1.724182442e-02
4.484598999e+02,1.031760313e-02
4.486814270e+02,1.354776043e-02
4.489029846e+02,5.884727929e-03
4.491245117e+02,1.473329682e-02
4.493460999e+02,5.180278793e-03
4.495676575e+02,1.547210943e-02
4.497892456e+02,1.990498602e-02
4.500108643e+02,1.194986422e-02
4.502324829e+02,9.630336426e-03
4.504541016e+02,9.011794813e-03
4.506757507e+02,1.289485674e-02
4.508973999e+02,1.921771839e-02
4.511190796e+02,6.915629376e-03
4.513407288e+02,1.497384068e-02
4.515624390e+02,1.512847561e-02
4.517841492e+02,6.932810880e-03
4.520058594e+02,1.115950663e-02
4.522276001e+02,7.053082809e-03
4.524493408e+02,1.559238136e-02
4.526710815e+02,1.019733213e-02
4.528928528e+02,1.076432783e-02
4.531146240e+02,1.072996389e-02
4.533364258e+02,1.542056445e-02
4.535582275e+02,1.854763180e-02
4.537800598e+02,7.070264313e-03
4.540018921e+02,6.451723631e-03
4.542237244e+02,1.760263927e-02
4.544455872e+02,4.493011162e-03
4.546674500e+02,1.262854086e-03
4.548893433e+02,7.224899717e-03
4.551112366e+02,7.276444696e-03
4.553331299e+02,1.133132353e-02
4.555550537e+02,2.929477720e-03
4.557769775e+02,1.315258164e-02
4.559989319e+02,-1.039492083e-03
4.562208862e+02,1.297217445e-03
4.564428711e+02,2.981022932e-03
4.566648560e+02,-2.491344640e-04
4.568868408e+02,6.090908311e-03
4.571088562e+02,6.623540539e-03
4.573308716e+02,9.217975661e-03
4.575529175e+02,1.181241032e-02
4.577749634e+02,-6.958583253e-04
4.579970093e+02,3.101294627e-03
4.582190857e+02,-2.568662399e-03
4.584411621e+02,3.032567911e-03
4.586632690e+02,-7.130400627e-04
4.588853760e+02,3.393383231e-03
4.591074829e+02,2.499935683e-03
4.593296204e+02,5.197460763e-03
4.595517883e+02,4.304012749e-03
4.597739258e+02,2.568662399e-03
4.599960938e+02,1.095332578e-02
4.602182922e+02,6.004999857e-03
4.604404907e+02,-9.192202706e-04
4.606626892e+02,2.001666697e-03
4.608849182e+02,9.510064498e-03
4.611071472e+02,1.176086534e-02
4.613294067e+02,-9.364020079e-04
4.615516663e+02,1.331580803e-03
4.617739258e+02,4.338376224e-03
4.619962158e+02,7.688805461e-03
4.622185059e+02,1.878817566e-02
4.624408264e+02,8.736887947e-03
4.626631470e+02,4.235285800e-03
4.628854980e+02,4.888189957e-03
4.631078491e+02,-1.228490728e-03
4.633302002e+02,3.694062761e-04
4.635525818e+02,7.190536242e-03
4.637749634e+02,-4.724964092e-04
4.639973450e+02,6.211180240e-03
4.642197571e+02,7.138991263e-03
4.644421997e+02,2.156301867e-03
4.646646118e+02,6.125271786e-03
4.648870850e+02,1.967303222e-03
4.651095276e+02,-1.709577977e-03
4.653320007e+02,8.255801164e-03
4.655545044e+02,-4.896781174e-04
4.657770081e+02,2.723297570e-03
4.659995117e+02,-4.149377812e-03
4.662220154e+02,-3.977560904e-03
4.664445801e+02,2.491344640e-04
4.666671143e+02,8.547890000e-03
4.668896790e+02,-1.675214502e-03
4.671122437e+02,7.731759251e-05
4.673348389e+02,5.850364454e-03
4.675574341e+02,1.057532895e-02
4.677800598e+02,1.000833325e-02
4.680026855e+02,-1.228490728e-03
4.682253113e+02,2.396845492e-03
4.684479675e+02,1.140004955e-02
4.686706238e+02,1.056673820e-03
4.688932800e+02,3.135658102e-03
4.691159668e+02,5.180278793e-03
4.693386841e+02,-4.166559316e-03
4.695614014e+02,-3.891652217e-03
4.697841187e+02,-1.537761069e-03
4.700068359e+02,-7.645851001e-04
4.702295837e+02,-1.176945632e-03
4.704523621e+02,-6.099499296e-04
4.706751404e+02,-4.166559316e-03
4.708979187e+02,9.252338670e-03
4.711207275e+02,3.702653805e-03
4.713435364e+02,-1.142582274e-03
4.715663452e+02,7.130400627e-04
4.717891846e+02,7.731759251e-05
4.720120239e+02,6.297088694e-03
4.722348938e+02,7.431080099e-03
4.724577637e+02,2.834978513e-04
4.726806641e+02,-3.307474777e-03
4.729035645e+02,3.548018634e-03
4.731264648e+02,7.817667793e-04
4.733493958e+02,4.630465060e-03
4.735723267e+02,7.190536242e-03
4.737952576e+02,7.791895419e-03
4.740182190e+02,8.676752332e-04
4.742412109e+02,4.304012749e-03
4.744641724e+02,4.218104295e-03
4.746871948e+02,5.816001445e-03
4.749101868e+02,9.784971364e-03
4.751332092e+02,1.039492083e-03
4.753562622e+02,-1.726759598e-03
4.755792847e+02,5.352095701e-03
4.758023682e+02,-3.582381876e-03
4.760254211e+02,3.548018634e-03
4.762485046e+02,-2.070393413e-03
4.764716187e+02,1.709577977e-03
4.766947327e+02,5.068597966e-04
4.769178467e+02,5.953454878e-03
4.771409912e+02,1.167495642e-02
4.773641357e+02,4.871008452e-03
4.775872803e+02,-5.077188835e-03
4.778104553e+02,2.379663754e-03
4.780336304e+02,1.097050775e-02
4.782568359e+02,5.730092991e-03
4.784800415e+02,6.675085519e-03
4.787032471e+02,4.716373514e-03
4.789264832e+02,5.231823772e-03
4.791497498e+02,8.161301957e-04
4.793729858e+02,3.891652217e-03
4.795962524e+02,4.304012749e-03
4.798195496e+02,3.633926855e-03
4.800428467e+02,3.462110180e-03
4.802661438e+02,5.919091403e-03
4.804894714e+02,-1.486215973e-03
4.807127991e+02,7.104627788e-03
4.809361572e+02,-4.596101586e-03
4.811595154e+02,9.338247590e-03
4.813828735e+02,4.544556607e-03
4.816062622e+02,6.262725219e-03
4.818296509e+02,2.207846846e-03
4.820530396e+02,7.731759251e-05
4.822764587e+02,-1.451852615e-03
4.824999084e+02,1.103923470e-02
4.827233582e+02,8.101166226e-03
4.829468079e+02,4.544556607e-03
4.831702576e+02,-2.877932740e-03
4.833937378e+02,1.019733213e-02
4.836172485e+02,6.812539417e-03
4.838407593e+02,7.121809758e-03
4.840642700e+02,9.492882527e-03
4.842877808e+02,4.149377812e-03
4.845113220e+02,4.871008452e-03
4.847348938e+02,-1.194127253e-03
4.849584656e+02,2.379663754e-03
4.851820374e+02,-3.066931153e-03
4.854056091e+02,5.403640680e-03
4.856292114e+02,1.383125898e-03
4.858528442e+02,4.699191544e-03
4.860764771e+02,4.716373514e-03
4.863001099e+02,8.083984256e-03
4.865237732e+02,4.493011162e-03
4.867474365e+02,6.099499296e-04
4.869710999e+02,6.279906724e-03
4.871947937e+02,-2.242210321e-03
4.874184875e+02,1.812668052e-03
4.876422119e+02,3.994742408e-03
4.878659363e+02,-3.805743763e-03
4.880896606e+02,3.840107238e-03
4.883134155e+02,8.599434979e-03
4.885371704e+02,1.537761069e-03
4.887609558e+02,1.033478510e-02
4.889847412e+02,2.499935683e-03
4.892085266e+02,3.101294627e-03
4.894323425e+02,8.376073092e-03
4.896561890e+02,2.087575151e-03
4.898800049e+02,5.300550722e-03
4.901038513e+02,6.365815178e-03
4.903277283e+02,4.767918494e-03
4.905516052e+02,7.259263191e-03
4.907754822e+02,1.095332578e-02
4.909993896e+02,7.259263191e-03
4.912232971e+02,8.221437223e-03
4.914472046e+02,4.338376224e-03
4.916711426e+02,1.383125898e-03
4.918950806e+02,1.434670878e-03
4.921190491e+02,5.755865132e-04
4.923430176e+02,4.733555019e-03
4.925669861e+02,1.984484959e-03
4.927909851e+02,5.936272908e-03
4.930150146e+02,1.837581582e-02
4.932390137e+02,2.414027229e-03
4.934630432e+02,7.413898129e-03
4.936871033e+02,4.905371927e-03
4.939111633e+02,4.510193132e-03
4.941352234e+02,6.348633673e-03
4.943593140e+02,6.443132879e-04
4.945834045e+02,6.726630963e-03
4.948074951e+02,4.097832367e-03
4.950316162e+02,3.307474777e-03
4.952557373e+02,7.963712327e-03
4.954798889e+02,3.685472067e-03
4.957040405e+02,-7.817667793e-04
4.959281921e+02,1.239658799e-02
4.961523743e+02,-3.178612096e-04
4.963765564e+02,7.774713915e-03
4.966007690e+02,5.317732226e-03
4.968249817e+02,2.001666697e-03
4.970492249e+02,1.055814698e-02
4.972734375e+02,1.272303984e-02
4.974977112e+02,8.187074214e-03
4.977219543e+02,3.410564968e-03
4.979462280e+02,5.386459175e-03
4.981705322e+02,6.898447406e-03
4.983948364e+02,5.884727929e-03
4.986191406e+02,7.980894297e-03
4.988434753e+02,7.645851001e-04
4.990678101e+02,3.616745351e-03
4.992921448e+02,4.029105883e-03
4.995165100e+02,1.777445525e-02
4.997408752e+02,4.493011162e-03
4.999652710e+02,9.114885703e-03
5.001896667e+02,8.101166226e-03
5.004140625e+02,8.272982202e-03
5.006384888e+02,5.927682505e-04
5.008629150e+02,6.056544837e-03
5.010873718e+02,2.757660812e-03
5.013118286e+02,1.229349803e-02
5.015362854e+02,9.939606301e-03
5.017607727e+02,1.155468542e-02
5.019852600e+02,4.115014337e-03
5.022097778e+02,6.949992850e-03
5.024342957e+02,4.664828070e-03
5.026588135e+02,1.005987823e-02
5.028833618e+02,5.953454878e-03
5.031079102e+02,6.108089816e-03
5.033324890e+02,1.231067907e-02
5.035570679e+02,8.152711205e-03
5.037816467e+02,1.047223900e-02
5.040062561e+02,1.158904843e-02
5.042308655e+02,8.874341846e-03
5.044554749e+02,8.238619193e-03
5.046801147e+02,7.585715037e-03
5.049047852e+02,9.252338670e-03
5.051294250e+02,6.537632085e-03
5.053541260e+02,5.609821063e-03
5.055787964e+02,6.486087106e-03
5.058034973e+02,1.385703124e-02
5.060281982e+02,1.012860518e-02
5.062529297e+02,1.323849056e-02
5.064776611e+02,1.048942003e-02
5.067024231e+02,9.441337548e-03
5.069271851e+02,1.329003554e-02
5.071519470e+02,1.090178080e-02
5.073767395e+02,1.743941335e-03
5.076015320e+02,1.103923470e-02
5.078263245e+02,1.241376903e-02
5.080511475e+02,9.905243292e-03
5.082759705e+02,1.586728916e-02
5.085008240e+02,1.803218201e-02
5.087256775e+02,1.071278192e-02
5.089505310e+02,1.559238136e-02
5.091754150e+02,7.224899717e-03
5.094002991e+02,1.777445525e-02
5.096252136e+02,8.994613774e-03
5.098501282e+02,8.341709152e-03
5.100750427e+02,1.787754521e-02
5.102999878e+02,4.956916906e-03
5.105249329e+02,1.045505702e-02
5.107499084e+02,1.272303984e-02
5.109748840e+02,1.688100770e-02
5.111998596e+02,6.812539417e-03
5.114248657e+02,1.363366935e-02
5.116498718e+02,1.368521433e-02
5.118749084e+02,1.222477108e-02
5.120999146e+02,8.393254131e-03
5.123250122e+02,1.110796072e-02
5.125500488e+02,6.949992850e-03
5.127751465e+02,5.180278793e-03
5.130001831e+02,4.733555019e-03
5.132252808e+02,1.158904843e-02
5.134503784e+02,1.615937799e-02
