3.425690308e+02,-2.397089452e-02
3.427840881e+02,2.289132215e-02
3.429991455e+02,2.744942717e-02
3.432142334e+02,-1.930499077e-02
3.434293213e+02,-1.631980017e-02
3.436444092e+02,2.107648738e-02
3.438595276e+02,-1.036484167e-02
3.440746765e+02,-3.585391119e-02
3.442898254e+02,2.093814127e-02
3.445049744e+02,-2.047046646e-02
3.447201538e+02,-5.947549362e-03
3.449353333e+02,-1.897885278e-02
3.451505432e+02,-2.204489335e-02
3.453657532e+02,-2.599667013e-02
3.455809937e+02,1.363573223e-02
3.457962341e+02,-9.941197932e-03
3.460114746e+02,-1.845053025e-02
3.462267456e+02,-3.378316760e-02
3.464420471e+02,4.333834723e-02
3.466573486e+02,2.157824347e-04
3.468726501e+02,-7.694945671e-03
3.470879822e+02,-9.752828628e-03
3.473033142e+02,-3.530120477e-02
3.475186768e+02,-2.426983044e-02
3.477340393e+02,-2.140904777e-02
3.479494324e+02,-2.157610469e-02
3.481648254e+02,-2.755393460e-02
3.483802185e+02,-3.324840590e-02
3.485956421e+02,-3.217459889e-03
3.488110962e+02,-1.066506188e-02
3.490265503e+02,-2.506913431e-02
3.492420044e+02,-2.948887274e-02
3.494574890e+02,3.938122827e-04
3.496729736e+02,-1.194928307e-02
3.498884888e+02,-4.099884257e-02
3.501040039e+02,-2.421485260e-02
3.503195496e+02,1.117838454e-02
3.505350952e+02,-2.345382050e-02
3.507506714e+02,7.583770901e-03
3.509662476e+02,-1.961726323e-02
3.511818237e+02,6.704292027e-04
3.513974304e+02,-2.810764685e-02
3.516130676e+02,-2.782260068e-02
3.518286743e+02,-1.855369657e-02
3.520443420e+02,-2.131181583e-02
3.522600098e+02,-1.928556338e-02
3.524756775e+02,-2.848509327e-02
3.526913452e+02,-1.069581229e-02
3.529070740e+02,3.334970772e-02
3.531227722e+02,2.190702036e-02
3.533385010e+02,-1.867430471e-02
3.535542603e+02,-2.759115025e-02
3.537700195e+02,-1.255045645e-03
3.539857788e+02,2.591191791e-02
3.542015686e+02,-1.850649156e-02
3.544173584e+02,-4.307982326e-02
3.546331787e+02,-6.338632200e-03
3.548489990e+02,-1.261668187e-02
3.550648499e+02,1.055283099e-02
3.552807007e+02,-2.153914049e-02
3.554965820e+02,-1.493552979e-02
3.557124634e+02,3.713960946e-02
3.559283447e+02,6.965917069e-03
3.561442566e+02,1.476935111e-02
3.563601685e+02,-3.334933147e-02
3.565761108e+02,4.196716100e-02
3.567920837e+02,-3.229371831e-02
3.570080261e+02,-1.846670918e-02
3.572240295e+02,-2.548274118e-03
3.574400024e+02,6.984100910e-04
3.576560059e+02,-1.335844863e-03
3.578720398e+02,-3.881011158e-02
3.580880737e+02,-3.283512592e-02
3.583041077e+02,7.203507237e-03
3.585201721e+02,-1.608014666e-02
3.587362671e+02,-1.289511006e-02
3.589523315e+02,-3.888197988e-02
3.591684570e+02,-3.197321668e-02
3.593845520e+02,-9.795932099e-03
3.596007080e+02,2.549753152e-02
3.598168335e+02,-2.143476158e-02
3.600329895e+02,1.269634534e-02
3.602491760e+02,-6.263217889e-03
3.604653625e+02,-2.835914865e-02
3.606815491e+02,-3.688078746e-02
3.608977661e+02,-2.544675954e-03
3.611140137e+02,-1.946200803e-02
3.613302307e+02,-1.173751336e-02
3.615465088e+02,-3.004283458e-02
3.617627563e+02,4.261242226e-03
3.619790344e+02,5.512576085e-03
3.621953430e+02,-2.017863793e-03
3.624116516e+02,-1.856167242e-02
3.626279907e+02,-2.907833643e-02
3.628443298e+02,-4.174039513e-02
3.630606689e+02,1.101269852e-03
3.632770386e+02,2.693876997e-02
3.634934082e+02,-2.448819578e-02
3.637098083e+02,-2.766168304e-02
3.639262085e+02,-4.060574621e-02
3.641426392e+02,-1.601293683e-02
3.643590698e+02,2.782043256e-02
3.645755005e+02,2.605021186e-02
3.647919617e+02,1.045602188e-01
3.650084534e+02,1.690961793e-02
3.652249451e+02,1.452305447e-02
3.654414368e+02,-2.611188963e-02
3.656579590e+02,-1.270618849e-02
3.658744812e+02,-6.308637094e-03
3.660910339e+02,-2.666037530e-03
3.663075867e+02,-3.720128909e-02
3.665241699e+02,-3.514853865e-02
3.667407532e+02,-2.013096586e-02
3.669573364e+02,1.200486440e-02
3.671739502e+02,-1.862817816e-02
3.673905640e+02,-4.006559774e-02
3.676072083e+02,6.312082056e-03
3.678238831e+02,-1.643811539e-02
3.680405273e+02,-4.562620074e-02
3.682572327e+02,-4.309517518e-02
3.684739075e+02,2.087067813e-02
3.686906128e+02,-1.229379443e-03
3.689073486e+02,-3.115619905e-02
3.691240845e+02,-1.707705483e-02
3.693408203e+02,2.813683264e-02
3.695575867e+02,-4.935088567e-03
3.697743530e+02,-1.491087116e-02
3.699911499e+02,-4.197083786e-02
3.702079468e+02,-3.173844516e-02
3.704247742e+02,1.516380534e-02
3.706416016e+02,-2.788211033e-02
3.708584595e+02,-2.341793664e-02
3.710753174e+02,-2.798834816e-02
3.712921753e+02,-2.368408721e-03
3.715090637e+02,-2.843250148e-02
3.717259521e+02,-2.030647919e-02
3.719428711e+02,-1.829456910e-02
3.721597900e+02,-2.603413723e-02
3.723767395e+02,-5.072856322e-03
3.725936890e+02,1.528388262e-02
3.728106689e+02,2.407558961e-03
3.730276489e+02,-2.918024734e-02
3.732446289e+02,-1.462197397e-02
3.734616394e+02,-3.943667188e-02
3.736786804e+02,-2.225145511e-02
3.738957214e+02,1.990122348e-02
3.741127625e+02,-1.571402326e-02
3.743298035e+02,-4.529724270e-02
3.745469055e+02,7.062668912e-03
3.747639771e+02,-2.651422285e-02
3.749810791e+02,-1.681067981e-02
3.751982117e+02,-2.308767475e-02
3.754153442e+02,1.513653062e-02
3.756324768e+02,-5.547843175e-04
3.758496399e+02,-3.404058516e-02
3.760668030e+02,-4.032701626e-02
3.762839966e+02,5.147184245e-03
3.765011902e+02,-8.214082569e-03
3.767184143e+02,1.144546643e-02
3.769356384e+02,-1.973990910e-02
3.771528625e+02,-1.397661772e-02
3.773701172e+02,-8.543265983e-03
3.775874023e+02,7.533159805e-04
3.778046570e+02,-2.639130130e-02
3.780219727e+02,-1.632727310e-02
3.782392578e+02,-3.614074364e-02
3.784566040e+02,-2.488995157e-02
3.786739197e+02,-1.568221860e-02
3.788912659e+02,-3.298288584e-02
3.791086426e+02,-3.469535708e-02
3.793260193e+02,-3.183484823e-02
3.795433960e+02,-5.873166956e-03
3.797608032e+02,-1.475538779e-02
3.799782104e+02,-7.200995926e-03
3.801956482e+02,1.465032902e-02
3.804130859e+02,-1.752294600e-02
3.806305542e+02,-4.208909348e-03
3.808480225e+02,1.223356929e-02
3.810654907e+02,-6.802838296e-03
3.812829895e+02,6.619496271e-04
3.815005188e+02,-2.524821833e-02
3.817180176e+02,-3.520472720e-02
3.819355774e+02,-2.500492148e-02
3.821531067e+02,-3.254819289e-02
3.823706970e+02,1.013686229e-02
3.825882568e+02,-9.818552993e-03
3.828058472e+02,-1.685536839e-02
3.830234680e+02,-3.222930059e-02
3.832410889e+02,-7.748113945e-03
3.834587097e+02,1.982528158e-02
3.836763611e+02,-3.577847034e-02
3.838940125e+02,-1.070663147e-02
3.841116943e+02,1.687856577e-02
3.843293762e+02,-1.835481077e-02
3.845470581e+02,-1.971169934e-02
3.847647705e+02,-1.166574564e-02
3.849825134e+02,-1.697159559e-02
3.852002563e+02,-1.099552959e-02
3.854179993e+02,4.880710319e-02
3.856357727e+02,-1.029398385e-02
3.858535461e+02,6.421439350e-03
3.860713501e+02,-1.827859133e-02
3.862891541e+02,-2.281392366e-02
3.865069580e+02,-2.437191829e-02
3.867247925e+02,-6.913657766e-03
3.869426575e+02,1.052356698e-02
3.871605225e+02,3.090332961e-03
3.873783875e+02,-7.489690091e-03
3.875962830e+02,-1.216840371e-02
3.878141785e+02,-1.935629733e-02
3.880321045e+02,-2.091640420e-02
3.882500305e+02,4.846509546e-03
3.884679565e+02,-1.470073406e-02
3.886859131e+02,-2.902650088e-02
3.889039001e+02,-1.084928121e-02
3.891218567e+02,-2.557586879e-02
3.893398743e+02,-4.926332738e-03
3.895578613e+02,-1.844287850e-02
3.897759094e+02,-1.939839497e-02
3.899939270e+02,-3.390918300e-02
3.902119751e+02,-8.543014526e-03
3.904300537e+02,-3.424536437e-02
3.906481323e+02,-3.415188193e-02
3.908662109e+02,7.757335156e-02
3.910843201e+02,-1.806621253e-02
3.913024292e+02,-1.966912486e-02
3.915205688e+02,-1.077975519e-02
3.917387085e+02,-3.138384596e-02
3.919568481e+02,4.845733941e-02
3.921750183e+02,-2.348512225e-02
3.923932190e+02,2.177561820e-02
3.926114197e+02,-4.504501075e-02
3.928296204e+02,-3.878062218e-02
3.930478516e+02,9.285244159e-03
3.932660828e+02,-1.921674237e-02
3.934843445e+02,-2.912684903e-02
3.937026062e+02,2.063178690e-03
3.939208679e+02,6.699290592e-03
3.941391602e+02,1.548249368e-02
3.943574829e+02,-4.008049518e-02
3.945757751e+02,-2.176673897e-02
3.947941284e+02,-7.861020043e-03
3.950124512e+02,-3.981290758e-02
3.952308044e+02,-4.054978490e-02
3.954491882e+02,-2.628569957e-03
3.956675720e+02,-2.182911895e-02
3.958859558e+02,1.886921190e-02
3.961043701e+02,-3.402621672e-02
3.963228149e+02,-5.208058283e-03
3.965412292e+02,-3.578692302e-02
3.967597046e+02,2.120187506e-02
3.969781494e+02,4.868780263e-03
3.971966248e+02,-1.082341187e-02
3.974151306e+02,1.658380404e-02
3.976336365e+02,-4.528855905e-02
3.978521423e+02,-1.692021452e-02
3.980706787e+02,-3.584852442e-02
3.982892151e+02,-3.636603057e-02
3.985077820e+02,5.095038936e-02
3.987263489e+02,-3.413678333e-02
3.989449463e+02,2.069567144e-02
3.991635437e+02,-1.769780298e-03
3.993821411e+02,-4.076072574e-02
3.996007690e+02,-1.870306395e-02
3.998193970e+02,4.326700792e-02
4.000380554e+02,-1.536760572e-02
4.002567139e+02,3.344378434e-03
4.004754028e+02,-4.588510096e-02
4.006940918e+02,-2.874475159e-02
4.009127808e+02,-3.103522118e-03
4.011315002e+02,-2.808099799e-02
4.013502502e+02,1.024028193e-02
4.015689697e+02,1.003656164e-02
4.017877502e+02,1.022382639e-02
4.020065002e+02,-2.113559050e-03
4.022252808e+02,-2.389724366e-02
4.024440918e+02,-1.311828289e-02
4.026629028e+02,-3.780988604e-02
4.028817139e+02,1.309155393e-02
4.031005554e+02,-1.104351506e-02
4.033193970e+02,-2.660943940e-02
4.035382690e+02,-3.913134336e-02
4.037571411e+02,-4.170572385e-02
4.039760437e+02,-3.526836634e-02
4.041949463e+02,-2.061281539e-02
4.044138489e+02,-3.992757574e-02
4.046327820e+02,-8.685688488e-03
4.048517151e+02,1.986757154e-03
4.050706787e+02,-8.773684502e-03
4.052896423e+02,-1.573601738e-02
4.055086365e+02,-4.638856277e-02
4.057276306e+02,4.452583846e-03
4.059466248e+02,-1.872563548e-02
4.061656494e+02,-3.138586134e-02
4.063847046e+02,-8.258998394e-03
4.066037598e+02,6.445797160e-03
4.068228149e+02,8.846224286e-03
4.070418701e+02,-2.838069014e-02
4.072609558e+02,2.082883380e-02
4.074800720e+02,-3.628885001e-02
4.076991882e+02,1.365938317e-02
4.079183044e+02,1.055099536e-02
4.081374512e+02,-3.657083213e-02
4.083565979e+02,-1.706829853e-02
4.085757751e+02,-2.366526611e-02
4.087949524e+02,-2.640670165e-02
4.090141602e+02,-3.581435233e-02
4.092333679e+02,2.674412681e-03
4.094525757e+02,8.178825490e-03
4.096718140e+02,-9.582448751e-03
4.098910522e+02,1.433470938e-02
4.101103210e+02,1.927436143e-02
4.103295898e+02,-1.643504575e-02
4.105488892e+02,-1.311370172e-02
4.107681885e+02,-4.400096834e-02
4.109874878e+02,-1.833996363e-02
4.112068176e+02,-8.619486471e-04
4.114261475e+02,-2.622678690e-02
4.116455078e+02,-4.447079077e-02
4.118648682e+02,-1.653715782e-02
4.120842590e+02,-6.502342410e-03
4.123036499e+02,-1.174936350e-02
4.125230408e+02,1.304870192e-02
4.127424622e+02,2.559971530e-03
4.129618835e+02,6.769896951e-03
4.131813354e+02,2.057093754e-02
4.134007874e+02,-4.185433313e-02
4.136202698e+02,-1.733107492e-02
4.138397522e+02,-3.021301143e-02
4.140592346e+02,-2.721599489e-02
4.142787476e+02,-5.272499751e-03
4.144982910e+02,-2.245469578e-02
4.147178040e+02,-1.957700215e-02
4.149373779e+02,1.681128051e-03
4.151569214e+02,-2.686497010e-02
4.153764954e+02,1.630250923e-02
4.155960999e+02,-2.183832787e-02
4.158157043e+02,2.011621743e-02
4.160353088e+02,-2.546348982e-02
4.162549438e+02,-2.203311585e-02
4.164745789e+02,-1.701082662e-02
4.166942139e+02,-9.808538482e-03
4.169139099e+02,-1.726512238e-02
4.171335754e+02,-1.644787751e-02
4.173532715e+02,-3.027712926e-02
4.175729675e+02,1.420463086e-03
4.177926941e+02,-4.636342078e-02
4.180124207e+02,-1.228078082e-02
4.182321777e+02,-5.964005366e-03
4.184519348e+02,-1.835732255e-03
4.186716919e+02,-2.917818353e-02
4.188914795e+02,4.292747471e-03
4.191112976e+02,-1.687690802e-02
4.193310852e+02,-2.887100854e-04
4.195509338e+02,1.318005379e-02
4.197707520e+02,-6.126984954e-03
4.199906006e+02,1.681674086e-02
4.202104797e+02,6.564868614e-03
4.204303589e+02,-1.429296844e-02
4.206502380e+02,2.784979995e-03
4.208701477e+02,-6.311179604e-03
4.210900574e+02,4.200918600e-02
4.213099976e+02,-3.532279283e-02
4.215299377e+02,-3.011319041e-02
4.217498779e+02,6.334508955e-02
4.219698486e+02,3.607609775e-03
4.221898193e+02,-4.306284338e-02
4.224098206e+02,9.131799452e-03
4.226298218e+02,-1.858933084e-02
4.228498535e+02,4.809293430e-03
4.230698853e+02,1.708258688e-02
4.232899170e+02,-6.797429640e-03
4.235099792e+02,-2.434987389e-02
4.237300720e+02,-3.746841848e-02
4.239501343e+02,-2.795878798e-03
4.241702576e+02,-1.687945053e-02
4.243903503e+02,3.515285207e-03
4.246104736e+02,-9.657132439e-03
4.248306274e+02,-2.185861021e-02
4.250507812e+02,-3.047244251e-02
4.252709351e+02,3.012848645e-02
4.254911194e+02,-7.593109738e-03
4.257113037e+02,-1.506150700e-03
4.259314880e+02,-2.199126966e-02
4.261517029e+02,-2.778767422e-02
4.263719482e+02,2.364726737e-02
4.265921936e+02,1.504581328e-02
4.268124390e+02,-1.264484134e-02
4.270327148e+02,2.817966044e-02
4.272529907e+02,-3.727672622e-02
4.274732666e+02,-3.923398629e-02
4.276935730e+02,2.538560703e-02
4.279139099e+02,5.931843072e-03
4.281342468e+02,-3.178124875e-02
4.283545837e+02,-2.155605145e-02
4.285749512e+02,-1.641091518e-02
4.287953186e+02,-1.850855770e-03
4.290156860e+02,-2.383255865e-03
4.292360840e+02,-3.262722865e-02
4.294565125e+02,-9.886064567e-03
4.296769104e+02,3.126590513e-03
4.298973694e+02,-3.073275089e-03
4.301177979e+02,-1.177507918e-02
4.303382568e+02,2.424272895e-02
4.305587463e+02,3.400039626e-03
4.307792358e+02,-1.682940125e-02
4.309997253e+02,-3.734057024e-02
4.312202454e+02,-1.233238913e-02
4.314407654e+02,3.651478887e-02
4.316613159e+02,1.643127017e-02
4.318818665e+02,-1.022035629e-02
4.321024170e+02,-1.023935433e-02
4.323229980e+02,-2.382913046e-02
4.325435791e+02,-6.373809651e-03
4.327641907e+02,-1.008691825e-02
4.329848022e+02,1.155711338e-02
4.332054443e+02,-4.048544914e-03
4.334260864e+02,-4.498132039e-03
4.336467285e+02,7.829084992e-03
4.338674011e+02,1.064747106e-02
4.340881042e+02,2.512982488e-02
4.343087769e+02,1.476680860e-02
4.345294800e+02,-2.735377057e-04
4.347502136e+02,6.182290148e-03
4.349709473e+02,5.776612088e-03
4.351916809e+02,-5.397710949e-03
4.354124451e+02,-1.816937351e-03
4.356332092e+02,1.769528165e-02
4.358540039e+02,5.937755574e-03
4.360747986e+02,3.406101465e-02
4.362956238e+02,1.849873550e-02
4.365164185e+02,-1.417985931e-02
4.367372742e+02,-1.078778296e-03
4.369581299e+02,-1.024813484e-02
4.371789856e+02,-2.960645128e-03
4.373998413e+02,3.708714619e-03
4.376207275e+02,2.465869859e-02
4.378416443e+02,1.008963119e-02
4.380625610e+02,1.140059903e-02
4.382834778e+02,-1.201646961e-02
4.385044250e+02,6.619750056e-03
4.387253723e+02,6.285396218e-02
4.389463196e+02,2.482834645e-02
4.391672974e+02,2.272142097e-02
4.393883057e+02,1.124232169e-02
4.396093140e+02,2.405110933e-02
4.398303223e+02,2.145209722e-02
4.400513611e+02,8.577835746e-03
4.402723999e+02,6.204633974e-03
4.404934387e+02,5.304007605e-02
4.407145081e+02,1.655964926e-02
4.409355774e+02,6.101396680e-02
4.411566772e+02,1.453332137e-02
4.413777771e+02,2.062277310e-02
4.415989075e+02,7.592778653e-03
4.418200378e+02,2.497655898e-02
4.420411682e+02,3.217683360e-02
4.422623291e+02,4.496179149e-02
4.424834900e+02,2.836211585e-02
4.427046814e+02,2.292569540e-02
4.429258728e+02,5.336080492e-02
4.431470947e+02,5.138304085e-02
4.433683167e+02,1.148655638e-02
4.435895386e+02,7.902774960e-02
4.438107910e+02,2.562480606e-02
4.440320435e+02,2.445857599e-02
4.442533264e+02,2.939075604e-02
4.444746094e+02,2.377683297e-02
4.446958923e+02,3.393756598e-02
4.449172058e+02,3.413257748e-02
4.451385193e+02,4.170232266e-02
4.453598633e+02,4.292881861e-02
4.455812073e+02,4.646261036e-02
4.458025818e+02,1.837015338e-02
4.460239563e+02,1.754853129e-02
4.462453308e+02,2.933660522e-02
4.464667358e+02,4.033828154e-02
4.466881409e+02,4.399162903e-02
4.469095764e+02,2.874930017e-02
4.471310120e+02,2.554574423e-02
4.473524780e+02,4.570925981e-02
4.475739136e+02,1.968877390e-02
4.477954102e+02,2.861329354e-02
4.480168762e+02,2.514927834e-02
4.482384033e+02,3.317396715e-02
4.484598999e+02,3.998927400e-02
4.486814270e+02,4.767398536e-02
4.489029846e+02,4.717976227e-02
4.491245117e+02,4.672229663e-02
4.493460999e+02,3.510787338e-02
4.495676575e+02,5.395794660e-02
4.497892456e+02,7.680004090e-02
4.500108643e+02,3.019494005e-02
4.502324829e+02,3.387007862e-02
4.504541016e+02,3.172266483e-02
4.506757507e+02,2.406394482e-02
4.508973999e+02,2.973156236e-02
4.511190796e+02,3.299098089e-02
4.513407288e+02,1.740333997e-02
4.515624390e+02,2.414627746e-02
4.517841492e+02,2.469845489e-02
4.520058594e+02,5.493759736e-02
4.522276001e+02,3.171909228e-02
4.524493408e+02,2.215567976e-02
4.526710815e+02,3.403459117e-02
4.528928528e+02,1.813998818e-02
4.531146240e+02,4.685699567e-02
4.533364258e+02,3.478180990e-02
4.535582275e+02,1.584048755e-02
4.537800598e+02,2.507054061e-02
4.540018921e+02,4.652468860e-02
4.542237244e+02,4.657375813e-02
4.544455872e+02,3.185044229e-02
4.546674500e+02,7.453929633e-03
4.548893433e+02,8.825836331e-02
4.551112366e+02,2.075825073e-02
4.553331299e+02,2.151009627e-02
4.555550537e+02,-1.097451709e-02
4.557769775e+02,1.243751589e-02
4.559989319e+02,2.157416567e-02
4.562208862e+02,3.091440350e-02
4.564428711e+02,-1.501642866e-03
4.566648560e+02,5.009139422e-03
4.568868408e+02,1.542555518e-03
4.571088562e+02,2.643178403e-02
4.573308716e+02,-7.808379829e-03
4.575529175e+02,4.761603475e-02
4.577749634e+02,9.100976400e-03
4.579970093e+02,2.569712698e-02
4.582190857e+02,-1.782731526e-02
4.584411621e+02,3.064578772e-02
4.586632690e+02,-4.080676474e-03
4.588853760e+02,1.639848016e-02
4.591074829e+02,-3.823536448e-03
4.593296204e+02,2.661579754e-03
4.595517883e+02,1.390416920e-02
4.597739258e+02,-1.257845946e-02
4.599960938e+02,-8.426737040e-03
4.602182922e+02,3.310416639e-02
4.604404907e+02,-1.436538529e-02
4.606626892e+02,1.003266312e-02
4.608849182e+02,2.710429206e-02
4.611071472e+02,6.816801429e-02
4.613294067e+02,-1.096269116e-02
4.615516663e+02,1.400394179e-02
4.617739258e+02,1.238540467e-02
4.619962158e+02,6.037073676e-03
4.622185059e+02,2.093693055e-02
4.624408264e+02,6.822235882e-03
4.626631470e+02,1.819054037e-02
4.628854980e+02,3.076492809e-03
4.631078491e+02,3.910479695e-02
4.633302002e+02,-1.233032625e-02
4.635525818e+02,-8.538132533e-03
4.637749634e+02,2.922241576e-02
4.639973450e+02,1.502523199e-02
4.642197571e+02,7.928654552e-03
4.644421997e+02,2.215973288e-02
4.646646118e+02,2.395488694e-02
4.648870850e+02,1.263706200e-02
4.651095276e+02,1.478271186e-02
4.653320007e+02,2.127557807e-02
4.655545044e+02,-1.515953057e-02
4.657770081e+02,-1.222711173e-03
4.659995117e+02,-1.134582236e-02
4.662220154e+02,-1.028842013e-02
4.664445801e+02,1.083299797e-02
4.666671143e+02,4.027567804e-02
4.668896790e+02,-5.714362022e-03
4.671122437e+02,-1.954725944e-02
4.673348389e+02,4.579727724e-02
4.675574341e+02,-1.554998755e-02
4.677800598e+02,5.820247531e-02
4.680026855e+02,-1.390606072e-02
4.682253113e+02,4.513961822e-02
4.684479675e+02,6.701402366e-03
4.686706238e+02,-9.920689277e-03
4.688932800e+02,1.310179662e-02
4.691159668e+02,-4.170938395e-03
4.693386841e+02,2.857605368e-02
4.695614014e+02,-2.576552145e-02
4.697841187e+02,-2.053231560e-02
4.700068359e+02,-6.096185651e-03
4.702295837e+02,-1.516056340e-02
4.704523621e+02,-2.143320255e-02
4.706751404e+02,-3.599283285e-03
4.708979187e+02,-1.823289692e-02
4.711207275e+02,2.188236080e-02
4.713435364e+02,-1.520573068e-02
4.715663452e+02,-2.923024446e-02
4.717891846e+02,4.719689488e-03
4.720120239e+02,1.114557125e-02
4.722348938e+02,1.167593338e-02
4.724577637e+02,-9.061346762e-03
4.726806641e+02,-6.079778075e-03
4.729035645e+02,-8.443947881e-03
4.731264648e+02,-5.510114133e-03
4.733493958e+02,1.098518260e-02
4.735723267e+02,-1.536295004e-02
4.737952576e+02,5.622160621e-03
4.740182190e+02,3.618379822e-03
4.742412109e+02,-7.041687146e-03
4.744641724e+02,3.069709428e-02
4.746871948e+02,-3.280317411e-03
4.749101868e+02,-5.474636331e-03
4.751332092e+02,-2.216499764e-03
4.753562622e+02,-1.532349363e-02
4.755792847e+02,-2.458306216e-02
4.758023682e+02,-3.706301097e-03
4.760254211e+02,-1.762792468e-02
4.762485046e+02,-1.357662492e-02
4.764716187e+02,1.098133251e-02
4.766947327e+02,-1.148562878e-02
4.769178467e+02,-2.284336649e-02
4.771409912e+02,4.491486028e-02
4.773641357e+02,8.016146719e-03
4.775872803e+02,1.634677290e-03
4.778104553e+02,-1.672829501e-02
4.780336304e+02,3.152234107e-02
4.782568359e+02,-1.957824687e-03
4.784800415e+02,-6.465630606e-03
4.787032471e+02,-1.390528120e-02
4.789264832e+02,-4.328483716e-03
4.791497498e+02,-8.138116449e-03
4.793729858e+02,-6.441272330e-03
4.795962524e+02,7.644865662e-03
4.798195496e+02,-8.398563368e-04
4.800428467e+02,-4.600747023e-03
4.802661438e+02,1.892567798e-02
4.804894714e+02,-1.956391707e-02
4.807127991e+02,-3.380642738e-03
4.809361572e+02,-1.173298061e-02
4.811595154e+02,5.038956180e-03
4.813828735e+02,-1.637727208e-02
4.816062622e+02,4.024102911e-02
4.818296509e+02,-1.759737730e-02
4.820530396e+02,1.487901434e-03
4.822764587e+02,-5.566579290e-03
4.824999084e+02,2.142106928e-02
4.827233582e+02,8.287689090e-02
4.829468079e+02,3.351140395e-02
4.831702576e+02,-7.155398373e-03
4.833937378e+02,3.131321073e-02
4.836172485e+02,-8.547367528e-03
4.838407593e+02,1.427650638e-02
4.840642700e+02,5.884157494e-03
4.842877808e+02,1.133336313e-02
4.845113220e+02,-1.223178860e-02
4.847348938e+02,-5.298693664e-03
4.849584656e+02,2.309501730e-02
4.851820374e+02,1.945139142e-03
4.854056091e+02,1.962053031e-02
4.856292114e+02,1.401549112e-02
4.858528442e+02,-2.057512105e-02
4.860764771e+02,2.249895409e-02
4.863001099e+02,-1.075507142e-02
4.865237732e+02,1.706356369e-02
4.867474365e+02,2.748568309e-03
4.869710999e+02,6.851727143e-03
4.871947937e+02,-1.746428898e-03
4.874184875e+02,-6.028422154e-03
4.876422119e+02,7.739026099e-03
4.878659363e+02,-3.601070261e-03
4.880896606e+02,5.161856860e-02
4.883134155e+02,3.371975571e-02
4.885371704e+02,3.673838219e-03
4.887609558e+02,7.326649874e-02
4.889847412e+02,-7.064535283e-03
4.892085266e+02,-8.171482012e-03
4.894323425e+02,-3.656706773e-03
4.896561890e+02,1.912016422e-02
4.898800049e+02,3.839049116e-02
4.901038513e+02,4.575978592e-02
4.903277283e+02,5.594522879e-02
4.905516052e+02,2.975000814e-02
4.907754822e+02,4.039170220e-02
4.909993896e+02,2.981828991e-03
4.912232971e+02,2.809780464e-02
4.914472046e+02,3.822778910e-02
4.916711426e+02,-5.846007261e-04
4.918950806e+02,2.295516245e-02
4.921190491e+02,8.560071699e-03
4.923430176e+02,1.380482782e-02
4.925669861e+02,1.840118133e-02
4.927909851e+02,8.828258142e-03
4.930150146e+02,-4.111835733e-04
4.932390137e+02,8.827454410e-03
4.934630432e+02,1.663712598e-02
4.936871033e+02,-3.045294434e-03
4.939111633e+02,2.900639176e-02
4.941352234e+02,2.123831213e-02
4.943593140e+02,2.956755087e-02
4.945834045e+02,3.024315462e-02
4.948074951e+02,-5.000009201e-03
4.950316162e+02,1.091613527e-02
4.952557373e+02,3.574117273e-02
4.954798889e+02,6.674127653e-03
4.957040405e+02,7.536036894e-03
4.959281921e+02,4.303253815e-02
4.961523743e+02,1.293265261e-02
4.963765564e+02,3.622380272e-02
4.966007690e+02,1.976368390e-02
4.968249817e+02,3.063086607e-02
4.970492249e+02,2.258546278e-02
4.972734375e+02,4.002578184e-02
4.974977112e+02,2.159577794e-02
4.977219543e+02,4.859231040e-02
4.979462280e+02,2.849092707e-02
4.981705322e+02,1.767220721e-02
4.983948364e+02,8.747710846e-03
4.986191406e+02,3.517717123e-02
4.988434753e+02,3.298277780e-02
4.990678101e+02,9.072516114e-03
4.992921448e+02,7.719776593e-03
4.995165100e+02,5.976207927e-02
4.997408752e+02,2.635372989e-02
4.999652710e+02,3.109454550e-02
5.001896667e+02,4.042167589e-02
5.004140625e+02,1.100550741e-01
5.006384888e+02,1.466182992e-02
5.008629150e+02,3.122232296e-02
5.010873718e+02,2.655744925e-02
5.013118286e+02,8.922468871e-02
5.015362854e+02,2.522861399e-02
5.017607727e+02,7.229399681e-02
5.019852600e+02,2.435973659e-02
5.022097778e+02,7.327313721e-02
5.024342957e+02,3.915562481e-02
5.026588135e+02,2.598091401e-02
5.028833618e+02,5.332027003e-02
5.031079102e+02,3.064805269e-02
5.033324890e+02,2.865798213e-02
5.035570679e+02,3.724942356e-02
5.037816467e+02,1.536906045e-02
5.040062561e+02,2.764341049e-02
5.042308655e+02,4.140622914e-02
5.044554749e+02,5.396227911e-02
5.046801147e+02,3.808541223e-02
5.049047852e+02,4.018071666e-02
5.051294250e+02,3.860397264e-02
5.053541260e+02,3.764634207e-02
5.055787964e+02,4.033055902e-02
5.058034973e+02,7.867646962e-02
5.060281982e+02,2.876137942e-02
5.062529297e+02,3.709957376e-02
5.064776611e+02,5.235805735e-02
5.067024231e+02,5.808904022e-02
5.069271851e+02,5.130684748e-02
5.071519470e+02,2.580590546e-02
5.073767395e+02,2.070536092e-02
5.076015320e+02,5.178844556e-02
5.078263245e+02,1.041365489e-01
5.080511475e+02,1.008211225e-01
5.082759705e+02,5.801261589e-02
5.085008240e+02,4.636462778e-02
5.087256775e+02,5.342343822e-02
