3.425690308e+02,-1.723279618e-02
3.427840881e+02,2.339040115e-02
3.429991455e+02,2.464036644e-02
3.432142334e+02,-1.264531817e-02
3.434293213e+02,-1.136651821e-02
3.436444092e+02,2.051470056e-02
3.438595276e+02,-7.970876060e-03
3.440746765e+02,-2.602100372e-02
3.442898254e+02,1.694193110e-02
3.445049744e+02,-1.420926210e-02
3.447201538e+02,-7.471532095e-03
3.449353333e+02,-1.561072562e-02
3.451505432e+02,-1.362570096e-02
3.453657532e+02,-1.649956964e-02
3.455809937e+02,1.154845301e-02
3.457962341e+02,-7.890322246e-03
3.460114746e+02,-1.143654529e-02
3.462267456e+02,-2.394810319e-02
3.464420471e+02,4.429883510e-02
3.466573486e+02,-2.597993240e-03
3.468726501e+02,-4.322131164e-03
3.470879822e+02,-6.540121976e-03
3.473033142e+02,-2.557383478e-02
3.475186768e+02,-1.687579416e-02
3.477340393e+02,-1.492509805e-02
3.479494324e+02,-1.246040966e-02
3.481648254e+02,-1.835918613e-02
3.483802185e+02,-2.391698025e-02
3.485956421e+02,-6.207489641e-04
3.488110962e+02,-7.816633210e-03
3.490265503e+02,-1.726254635e-02
3.492420044e+02,-2.051767707e-02
3.494574890e+02,-1.598498202e-04
3.496729736e+02,-1.069462113e-02
3.498884888e+02,-2.895940654e-02
3.501040039e+02,-1.682224497e-02
3.503195496e+02,9.215578437e-03
3.505350952e+02,-1.415845938e-02
3.507506714e+02,5.745791830e-03
3.509662476e+02,-1.413099747e-02
3.511818237e+02,2.720426070e-03
3.513974304e+02,-1.675221696e-02
3.516130676e+02,-1.987736113e-02
3.518286743e+02,-1.207548752e-02
3.520443420e+02,-1.124339737e-02
3.522600098e+02,-1.073947363e-02
3.524756775e+02,-2.211091295e-02
3.526913452e+02,-1.105986163e-02
3.529070740e+02,3.224085271e-02
3.531227722e+02,2.192165703e-02
3.533385010e+02,-1.549401321e-02
3.535542603e+02,-1.995516941e-02
3.537700195e+02,5.271506379e-04
3.539857788e+02,2.100535110e-02
3.542015686e+02,-1.316480152e-02
3.544173584e+02,-3.226396441e-02
3.546331787e+02,-3.790746443e-03
3.548489990e+02,-8.015730418e-03
3.550648499e+02,8.060355671e-03
3.552807007e+02,-1.899217814e-02
3.554965820e+02,-9.455182590e-03
3.557124634e+02,3.529001772e-02
3.559283447e+02,5.862046033e-03
3.561442566e+02,1.316274330e-02
3.563601685e+02,-1.966361701e-02
3.565761108e+02,3.656012192e-02
3.567920837e+02,-2.069114149e-02
3.570080261e+02,-1.292085089e-02
3.572240295e+02,-4.257707624e-04
3.574400024e+02,2.403700724e-03
3.576560059e+02,5.074692890e-04
3.578720398e+02,-2.485571057e-02
3.580880737e+02,-1.998995245e-02
3.583041077e+02,5.694529973e-03
3.585201721e+02,-1.370808668e-02
3.587362671e+02,-7.606093306e-03
3.589523315e+02,-2.636061236e-02
3.591684570e+02,-2.153650485e-02
3.593845520e+02,-1.022594143e-02
3.596007080e+02,2.421653830e-02
3.598168335e+02,-1.144935936e-02
3.600329895e+02,1.042069122e-02
3.602491760e+02,-8.242746815e-03
3.604653625e+02,-2.038402855e-02
3.606815491e+02,-2.886466496e-02
3.608977661e+02,6.594245788e-04
3.611140137e+02,-1.495942567e-02
3.613302307e+02,-8.960872889e-03
3.615465088e+02,-2.083211392e-02
3.617627563e+02,5.740297958e-03
3.619790344e+02,2.368458547e-03
3.621953430e+02,-9.827864124e-04
3.624116516e+02,-1.053259708e-02
3.626279907e+02,-1.880818419e-02
3.628443298e+02,-3.063914739e-02
3.630606689e+02,5.225731875e-04
3.632770386e+02,2.497814596e-02
3.634934082e+02,-1.557685528e-02
3.637098083e+02,-1.987232640e-02
3.639262085e+02,-2.986472845e-02
3.641426392e+02,-1.023921464e-02
3.643590698e+02,2.568391152e-02
3.645755005e+02,2.242420614e-02
3.647919617e+02,9.922454506e-02
3.650084534e+02,1.654785499e-02
3.652249451e+02,1.165967155e-02
3.654414368e+02,-1.670964994e-02
3.656579590e+02,-9.065226652e-03
3.658744812e+02,-4.902029876e-03
3.660910339e+02,-6.326491712e-04
3.663075867e+02,-2.686590888e-02
3.665241699e+02,-2.650249936e-02
3.667407532e+02,-1.153632253e-02
3.669573364e+02,1.194939297e-02
3.671739502e+02,-1.419919357e-02
3.673905640e+02,-2.909671515e-02
3.676072083e+02,4.445022438e-03
3.678238831e+02,-7.976826280e-03
3.680405273e+02,-3.281640634e-02
3.682572327e+02,-3.133484721e-02
3.684739075e+02,1.847200841e-02
3.686906128e+02,5.179966101e-04
3.689073486e+02,-2.292378061e-02
3.691240845e+02,-1.373280119e-02
3.693408203e+02,2.434103377e-02
3.695575867e+02,-1.431784825e-03
3.697743530e+02,-1.228007767e-02
3.699911499e+02,-3.257885948e-02
3.702079468e+02,-1.864844747e-02
3.704247742e+02,1.053740270e-02
3.706416016e+02,-2.297183685e-02
3.708584595e+02,-1.792162843e-02
3.710753174e+02,-1.908966526e-02
3.712921753e+02,5.225739442e-04
3.715090637e+02,-2.253657021e-02
3.717259521e+02,-1.698610000e-02
3.719428711e+02,-1.229792740e-02
3.721597900e+02,-1.593431644e-02
3.723767395e+02,-4.494223744e-03
3.725936890e+02,1.212102734e-02
3.728106689e+02,2.873753896e-03
3.730276489e+02,-1.795046404e-02
3.732446289e+02,-1.060445420e-02
3.734616394e+02,-3.023637831e-02
3.736786804e+02,-1.401794609e-02
3.738957214e+02,1.823629439e-02
3.741127625e+02,-1.069370564e-02
3.743298035e+02,-3.360135108e-02
3.745469055e+02,5.816733930e-03
3.747639771e+02,-1.460471191e-02
3.749810791e+02,-1.371357869e-02
3.751982117e+02,-1.555030979e-02
3.754153442e+02,1.221256796e-02
3.756324768e+02,1.327659236e-03
3.758496399e+02,-2.306658030e-02
3.760668030e+02,-3.050138243e-02
3.762839966e+02,4.544799682e-03
3.765011902e+02,-4.545027856e-03
3.767184143e+02,1.013554726e-02
3.769356384e+02,-1.709045470e-02
3.771528625e+02,-6.928704679e-03
3.773701172e+02,-6.499386858e-03
3.775874023e+02,-1.148929470e-03
3.778046570e+02,-2.081243135e-02
3.780219727e+02,-1.019161381e-02
3.782392578e+02,-2.769204974e-02
3.784566040e+02,-1.946085878e-02
3.786739197e+02,-1.298950426e-02
3.788912659e+02,-2.291188017e-02
3.791086426e+02,-2.415086143e-02
3.793260193e+02,-2.275443450e-02
3.795433960e+02,-4.950546660e-03
3.797608032e+02,-8.575034328e-03
3.799782104e+02,-6.130027585e-03
3.801956482e+02,1.387583278e-02
3.804130859e+02,-1.198623702e-02
3.806305542e+02,-2.911514137e-03
3.808480225e+02,1.481685136e-02
3.810654907e+02,-5.638003815e-03
3.812829895e+02,-2.435510512e-03
3.815005188e+02,-1.551644038e-02
3.817180176e+02,-2.258508652e-02
3.819355774e+02,-1.888461970e-02
3.821531067e+02,-2.534361556e-02
3.823706970e+02,9.703024291e-03
3.825882568e+02,-5.937794223e-03
3.828058472e+02,-1.389665622e-02
3.830234680e+02,-2.243587747e-02
3.832410889e+02,-2.978794742e-03
3.834587097e+02,1.825368591e-02
3.836763611e+02,-2.605487220e-02
3.838940125e+02,-8.737515658e-03
3.841116943e+02,1.666228101e-02
3.843293762e+02,-1.137429848e-02
3.845470581e+02,-1.593111083e-02
3.847647705e+02,-9.145780466e-03
3.849825134e+02,-1.179629378e-02
3.852002563e+02,-6.312189158e-03
3.854179993e+02,4.849727079e-02
3.856357727e+02,-9.556333534e-03
3.858535461e+02,6.068008952e-03
3.860713501e+02,-1.133173332e-02
3.862891541e+02,-1.718748547e-02
3.865069580e+02,-1.718931645e-02
3.867247925e+02,-3.673576517e-03
3.869426575e+02,6.728005596e-03
3.871605225e+02,2.347404603e-03
3.873783875e+02,-8.459238335e-03
3.875962830e+02,-7.470615674e-03
3.878141785e+02,-1.143105328e-02
3.880321045e+02,-1.655723900e-02
3.882500305e+02,5.390161648e-03
3.884679565e+02,-1.020442881e-02
3.886859131e+02,-1.855370589e-02
3.889039001e+02,-8.419417776e-03
3.891218567e+02,-2.107697912e-02
3.893398743e+02,-1.635002205e-03
3.895578613e+02,-1.133035962e-02
3.897759094e+02,-1.484591700e-02
3.899939270e+02,-2.474083006e-02
3.902119751e+02,-7.415692322e-03
3.904300537e+02,-2.120742202e-02
3.906481323e+02,-2.653179318e-02
3.908662109e+02,7.487287372e-02
3.910843201e+02,-1.161367260e-02
3.913024292e+02,-1.279864553e-02
3.915205688e+02,-8.626753464e-03
3.917387085e+02,-2.367760427e-02
3.919568481e+02,4.786382243e-02
3.921750183e+02,-1.393327303e-02
3.923932190e+02,1.625447534e-02
3.926114197e+02,-3.358487785e-02
3.928296204e+02,-2.786917612e-02
3.930478516e+02,7.257101592e-03
3.932660828e+02,-1.527111512e-02
3.934843445e+02,-2.162575535e-02
3.937026062e+02,3.691198304e-03
3.939208679e+02,5.678968504e-03
3.941391602e+02,2.037830837e-02
3.943574829e+02,-2.873056009e-02
3.945757751e+02,-1.393052656e-02
3.947941284e+02,-4.063989967e-03
3.950124512e+02,-2.814196236e-02
3.952308044e+02,-2.980248258e-02
3.954491882e+02,-2.204832388e-03
3.956675720e+02,-1.533610839e-02
3.958859558e+02,1.967116818e-02
3.961043701e+02,-2.261300571e-02
3.963228149e+02,5.747501273e-04
3.965412292e+02,-2.670113929e-02
3.967597046e+02,1.869810745e-02
3.969781494e+02,5.985624157e-03
3.971966248e+02,-5.237519741e-03
3.974151306e+02,1.363508217e-02
3.976336365e+02,-3.290702775e-02
3.978521423e+02,-1.398133021e-02
3.980706787e+02,-2.541226894e-02
3.982892151e+02,-2.709384076e-02
3.985077820e+02,4.471304640e-02
3.987263489e+02,-2.268165909e-02
3.989449463e+02,1.898874529e-02
3.991635437e+02,-2.307924442e-04
3.993821411e+02,-3.082542866e-02
3.996007690e+02,-1.468618028e-02
3.998193970e+02,3.999695554e-02
4.000380554e+02,-8.381887339e-03
4.002567139e+02,1.856755000e-03
4.004754028e+02,-3.300360218e-02
4.006940918e+02,-1.795641519e-02
4.009127808e+02,-4.303479509e-04
4.011315002e+02,-1.942561381e-02
4.013502502e+02,6.734413095e-03
4.015689697e+02,7.594879717e-03
4.017877502e+02,8.870019577e-03
4.020065002e+02,-4.847107455e-03
4.022252808e+02,-1.869421825e-02
4.024440918e+02,-9.426347911e-03
4.026629028e+02,-2.728424221e-02
4.028817139e+02,1.180201396e-02
4.031005554e+02,-7.734248415e-03
4.033193970e+02,-1.831204258e-02
4.035382690e+02,-2.892645448e-02
4.037571411e+02,-3.132843599e-02
4.039760437e+02,-2.548732981e-02
4.041949463e+02,-1.323940698e-02
4.044138489e+02,-2.830536105e-02
4.046327820e+02,-7.140160073e-03
4.048517151e+02,5.857353099e-04
4.050706787e+02,-3.343578428e-03
4.052896423e+02,-1.410353649e-02
4.055086365e+02,-3.639054671e-02
4.057276306e+02,6.115609780e-03
4.059466248e+02,-1.296753529e-02
4.061656494e+02,-2.037487552e-02
4.063847046e+02,-6.844945718e-03
4.066037598e+02,6.344457157e-03
4.068228149e+02,8.246180601e-03
4.070418701e+02,-2.300204523e-02
4.072609558e+02,1.598992571e-02
4.074800720e+02,-2.347850613e-02
4.076991882e+02,1.299293712e-02
4.079183044e+02,9.458616376e-03
4.081374512e+02,-2.503924631e-02
4.083565979e+02,-8.480291814e-03
4.085757751e+02,-1.420926303e-02
4.087949524e+02,-1.985859498e-02
4.090141602e+02,-2.708834782e-02
4.092333679e+02,3.763971152e-03
4.094525757e+02,6.055193488e-03
4.096718140e+02,-6.331870332e-03
4.098910522e+02,1.183496881e-02
4.101103210e+02,1.978330314e-02
4.103295898e+02,-1.110654604e-02
4.105488892e+02,-1.314741001e-02
4.107681885e+02,-3.349562362e-02
4.109874878e+02,-1.094681118e-02
4.112068176e+02,-7.077110349e-04
4.114261475e+02,-2.188252285e-02
4.116455078e+02,-3.332673758e-02
4.118648682e+02,-1.105986163e-02
4.120842590e+02,-1.777802710e-03
4.123036499e+02,-1.028406899e-02
4.125230408e+02,8.646205999e-03
4.127424622e+02,5.149872508e-03
4.129618835e+02,4.369044211e-03
4.131813354e+02,1.687922701e-02
4.134007874e+02,-3.046339564e-02
4.136202698e+02,-1.085618697e-02
4.138397522e+02,-1.808731444e-02
4.140592346e+02,-2.078222297e-02
4.142787476e+02,-4.442046396e-03
4.144982910e+02,-1.625927910e-02
4.147178040e+02,-1.332728378e-02
4.149373779e+02,-9.182506474e-04
4.151569214e+02,-2.165459096e-02
4.153764954e+02,1.350006368e-02
4.155960999e+02,-1.264760643e-02
4.158157043e+02,1.544252317e-02
4.160353088e+02,-2.076483145e-02
4.162549438e+02,-1.568899117e-02
4.164745789e+02,-1.206679083e-02
4.166942139e+02,-9.202992544e-03
4.169139099e+02,-1.401016489e-02
4.171335754e+02,-9.838731028e-03
4.173532715e+02,-2.013961971e-02
4.175729675e+02,-4.399597528e-04
4.177926941e+02,-3.471950069e-02
4.180124207e+02,-9.302312508e-03
4.182321777e+02,-3.816377372e-03
4.184519348e+02,-3.209930379e-03
4.186716919e+02,-2.083852142e-02
4.188914795e+02,9.070374072e-04
4.191112976e+02,-1.499512419e-02
4.193310852e+02,-1.721506123e-03
4.195509338e+02,8.040217683e-03
4.197707520e+02,-4.832917824e-03
4.199906006e+02,1.455276366e-02
4.202104797e+02,3.629408544e-03
4.204303589e+02,-1.251258701e-02
4.206502380e+02,3.191852476e-03
4.208701477e+02,-5.045289174e-03
4.210900574e+02,3.722927347e-02
4.213099976e+02,-2.573219687e-02
4.215299377e+02,-1.902879402e-02
4.217498779e+02,5.827363953e-02
4.219698486e+02,7.221291889e-04
4.221898193e+02,-3.128312528e-02
4.224098206e+02,5.161772482e-03
4.226298218e+02,-1.323803421e-02
4.228498535e+02,2.091552131e-03
4.230698853e+02,1.376232319e-02
4.232899170e+02,-7.311795838e-03
4.235099792e+02,-1.752068661e-02
4.237300720e+02,-2.856670320e-02
4.239501343e+02,-6.128653418e-03
4.241702576e+02,-1.208098046e-02
4.243903503e+02,-2.742741490e-04
4.246104736e+02,-9.907385334e-03
4.248306274e+02,-1.629543677e-02
4.250507812e+02,-2.259927243e-02
4.252709351e+02,2.500286140e-02
4.254911194e+02,-8.200182579e-03
4.257113037e+02,-7.536983117e-03
4.259314880e+02,-1.855278946e-02
4.261517029e+02,-1.932263374e-02
4.263719482e+02,1.798684895e-02
4.265921936e+02,9.110765532e-03
4.268124390e+02,-8.943480439e-03
4.270327148e+02,2.139439248e-02
4.272529907e+02,-2.994436584e-02
4.274732666e+02,-3.272852674e-02
4.276935730e+02,1.962494105e-02
4.279139099e+02,2.202772768e-03
4.281342468e+02,-2.453853004e-02
4.283545837e+02,-2.149302512e-02
4.285749512e+02,-1.049369294e-02
4.287953186e+02,-4.667690024e-03
4.290156860e+02,-5.232486408e-03
4.292360840e+02,-2.840879932e-02
4.294565125e+02,-1.150474139e-02
4.296769104e+02,-1.332008513e-03
4.298973694e+02,-8.554438129e-03
4.301177979e+02,-1.385683753e-02
4.303382568e+02,1.373028569e-02
4.305587463e+02,-2.266163239e-03
4.307792358e+02,-1.790423691e-02
4.309997253e+02,-3.012424149e-02
4.312202454e+02,-1.133951358e-02
4.314407654e+02,2.938437648e-02
4.316613159e+02,5.562257022e-03
4.318818665e+02,-1.486834418e-02
4.321024170e+02,-1.062413584e-02
4.323229980e+02,-1.824979857e-02
4.325435791e+02,-1.128321700e-02
4.327641907e+02,-1.551872864e-02
4.329848022e+02,4.964048043e-03
4.332054443e+02,-6.449955981e-03
4.334260864e+02,-1.005979814e-02
4.336467285e+02,-2.096816199e-03
4.338674011e+02,2.341454849e-03
4.340881042e+02,1.787608862e-02
4.343087769e+02,5.366819911e-03
4.345294800e+02,-6.714504212e-03
4.347502136e+02,7.769367949e-05
4.349709473e+02,-2.583346330e-03
4.351916809e+02,-1.101088896e-02
4.354124451e+02,-9.290412068e-03
4.356332092e+02,8.087361231e-03
4.358540039e+02,-1.248707063e-03
4.360747986e+02,2.390164509e-02
4.362956238e+02,5.413504317e-03
4.365164185e+02,-1.641993038e-02
4.367372742e+02,-1.011838205e-02
4.369581299e+02,-1.756691560e-02
4.371789856e+02,-9.964139201e-03
4.373998413e+02,-2.597992076e-03
4.376207275e+02,1.684764773e-02
4.378416443e+02,4.790930543e-04
4.380625610e+02,-1.050067367e-03
4.382834778e+02,-1.271122694e-02
4.385044250e+02,-2.327494323e-03
4.387253723e+02,5.189977586e-02
4.389463196e+02,1.353118662e-02
4.391672974e+02,9.699820541e-03
4.393883057e+02,-2.838862129e-04
4.396093140e+02,1.388086658e-02
4.398303223e+02,9.403234348e-03
4.400513611e+02,-1.487166388e-03
4.402723999e+02,-6.943351589e-03
4.404934387e+02,3.482225165e-02
4.407145081e+02,4.558071960e-03
4.409355774e+02,4.987356439e-02
4.411566772e+02,1.619669143e-03
4.413777771e+02,4.080238752e-03
4.415989075e+02,-8.408891037e-03
4.418200378e+02,8.109331131e-03
4.420411682e+02,1.812049747e-02
4.422623291e+02,3.140876442e-02
4.424834900e+02,1.239198353e-02
4.427046814e+02,5.737095140e-03
4.429258728e+02,3.446433693e-02
4.431470947e+02,3.763250262e-02
4.433683167e+02,1.893713925e-04
4.435895386e+02,6.634647399e-02
4.438107910e+02,6.458880380e-03
4.440320435e+02,5.135683808e-03
4.442533264e+02,1.466169488e-02
4.444746094e+02,4.144772887e-03
4.446958923e+02,1.534915250e-02
4.449172058e+02,1.168301422e-02
4.451385193e+02,2.072340995e-02
4.453598633e+02,2.160493098e-02
4.455812073e+02,2.310800180e-02
4.458025818e+02,-1.039082650e-03
4.460239563e+02,-1.029635314e-06
4.462453308e+02,8.453517221e-03
4.464667358e+02,1.528965309e-02
4.466881409e+02,2.263795026e-02
4.469095764e+02,1.109350193e-02
4.471310120e+02,4.321443848e-03
4.473524780e+02,2.114220150e-02
4.475739136e+02,8.272846753e-05
4.477954102e+02,7.695115637e-03
4.480168762e+02,8.821504191e-03
4.482384033e+02,1.837634854e-02
4.484598999e+02,2.615076117e-02
4.486814270e+02,2.798748948e-02
4.489029846e+02,2.107583545e-02
4.491245117e+02,2.494610474e-02
4.493460999e+02,2.088040113e-02
4.495676575e+02,3.271548450e-02
4.497892456e+02,6.775663048e-02
4.500108643e+02,1.811225899e-02
4.502324829e+02,2.476394363e-02
4.504541016e+02,1.911049150e-02
4.506757507e+02,1.167935226e-02
4.508973999e+02,1.963043399e-02
4.511190796e+02,1.422963105e-02
4.513407288e+02,3.725524526e-03
4.515624390e+02,1.382319722e-02
4.517841492e+02,1.254531182e-02
4.520058594e+02,3.699035570e-02
4.522276001e+02,1.171505265e-02
4.524493408e+02,5.883099511e-03
4.526710815e+02,1.529056858e-02
4.528928528e+02,-5.571295624e-04
4.531146240e+02,3.174242377e-02
4.533364258e+02,2.100763842e-02
4.535582275e+02,5.682170391e-03
4.537800598e+02,1.439028140e-02
4.540018921e+02,3.552389890e-02
4.542237244e+02,3.223673254e-02
4.544455872e+02,2.051927894e-02
4.546674500e+02,-3.631467931e-03
4.548893433e+02,7.627297193e-02
4.551112366e+02,1.543840300e-02
4.553331299e+02,1.356505603e-02
4.555550537e+02,-1.761222631e-02
4.557769775e+02,4.374535754e-03
4.559989319e+02,1.278606057e-02
4.562208862e+02,2.073393762e-02
4.564428711e+02,-8.602954447e-03
4.566648560e+02,-3.758707317e-03
4.568868408e+02,-5.454467610e-03
4.571088562e+02,1.876630448e-02
4.573308716e+02,-1.147133019e-02
4.575529175e+02,3.690934181e-02
4.577749634e+02,4.225786310e-03
4.579970093e+02,1.721380465e-02
4.582190857e+02,-1.792529039e-02
4.584411621e+02,2.292584069e-02
4.586632690e+02,-5.525868386e-03
4.588853760e+02,1.118138060e-02
4.591074829e+02,-6.870119367e-03
4.593296204e+02,-8.084040601e-04
4.595517883e+02,9.082389064e-03
4.597739258e+02,-2.706923522e-03
4.599960938e+02,-1.386141498e-02
4.602182922e+02,2.842825092e-02
4.604404907e+02,-1.217846852e-02
4.606626892e+02,2.013287507e-03
4.608849182e+02,2.027944662e-02
4.611071472e+02,6.592584401e-02
4.613294067e+02,-9.978786111e-03
4.615516663e+02,6.499615964e-03
4.617739258e+02,4.078407772e-03
4.619962158e+02,9.788953466e-04
4.622185059e+02,1.657394320e-02
4.624408264e+02,2.552909311e-03
4.626631470e+02,1.159605198e-02
4.628854980e+02,-2.990237437e-03
4.631078491e+02,2.914134227e-02
4.633302002e+02,-1.144478377e-02
4.635525818e+02,-1.127223298e-02
4.637749634e+02,1.858963445e-02
4.639973450e+02,8.344584145e-03
4.642197571e+02,2.162037650e-03
4.644421997e+02,1.477199979e-02
4.646646118e+02,1.808616892e-02
4.648870850e+02,6.806730293e-03
4.651095276e+02,8.933180943e-03
4.653320007e+02,1.342225540e-02
4.655545044e+02,-1.312132087e-02
4.657770081e+02,-5.535938311e-03
4.659995117e+02,-1.150840335e-02
4.662220154e+02,-8.545283228e-03
4.664445801e+02,7.601745892e-03
4.666671143e+02,3.348029032e-02
4.668896790e+02,-7.268771995e-03
4.671122437e+02,-1.516996510e-02
4.673348389e+02,4.435558990e-02
4.675574341e+02,-1.214048080e-02
4.677800598e+02,5.376442894e-02
4.680026855e+02,-1.158254966e-02
4.682253113e+02,4.068853334e-02
4.684479675e+02,4.304050934e-03
4.686706238e+02,-1.023600996e-02
4.688932800e+02,1.288721059e-02
4.691159668e+02,-7.324268809e-04
4.693386841e+02,2.478545532e-02
4.695614014e+02,-1.933453418e-02
4.697841187e+02,-1.443902589e-02
4.700068359e+02,-3.445185721e-03
4.702295837e+02,-6.953877397e-03
4.704523621e+02,-1.559882611e-02
4.706751404e+02,-3.772438038e-03
4.708979187e+02,-1.215924695e-02
4.711207275e+02,1.581234112e-02
4.713435364e+02,-1.249336265e-02
4.715663452e+02,-2.309999242e-02
4.717891846e+02,2.464574762e-03
4.720120239e+02,8.604098111e-03
4.722348938e+02,6.643789355e-03
4.724577637e+02,-7.281587459e-03
4.726806641e+02,-2.846520161e-03
4.729035645e+02,-5.132251419e-03
4.731264648e+02,-6.019721739e-03
4.733493958e+02,7.815947756e-03
4.735723267e+02,-7.233530283e-03
4.737952576e+02,8.378453553e-03
4.740182190e+02,3.074682783e-03
4.742412109e+02,-3.653438063e-03
4.744641724e+02,3.168933094e-02
4.746871948e+02,1.020545955e-03
4.749101868e+02,-5.271849222e-03
4.751332092e+02,-2.563665155e-03
4.753562622e+02,-8.764062077e-03
4.755792847e+02,-1.532512438e-02
4.758023682e+02,-3.683187068e-03
4.760254211e+02,-1.360098645e-02
4.762485046e+02,-1.173450425e-02
4.764716187e+02,8.855372667e-03
4.766947327e+02,-1.105436869e-02
4.769178467e+02,-1.688998379e-02
4.771409912e+02,4.006423801e-02
4.773641357e+02,8.802738041e-03
4.775872803e+02,2.237100387e-03
4.778104553e+02,-1.197891403e-02
4.780336304e+02,2.758654952e-02
4.782568359e+02,-6.303610280e-04
4.784800415e+02,-1.662921510e-03
4.787032471e+02,-8.100862615e-03
4.789264832e+02,-4.405430984e-03
4.791497498e+02,-5.307090934e-03
4.793729858e+02,-5.359267816e-03
4.795962524e+02,7.626003586e-03
4.798195496e+02,1.517602941e-03
4.800428467e+02,-2.395233605e-03
4.802661438e+02,1.317738928e-02
4.804894714e+02,-1.540155895e-02
4.807127991e+02,1.140004373e-03
4.809361572e+02,-6.926873699e-03
4.811595154e+02,5.639147479e-03
4.813828735e+02,-7.908172905e-03
4.816062622e+02,3.964956477e-02
4.818296509e+02,-1.109556295e-02
4.820530396e+02,-9.507469367e-04
4.822764587e+02,-2.894578502e-03
4.824999084e+02,1.847612485e-02
4.827233582e+02,8.407392353e-02
4.829468079e+02,2.708628774e-02
4.831702576e+02,-3.740856890e-03
4.833937378e+02,3.175020218e-02
4.836172485e+02,-2.413200273e-04
4.838407593e+02,1.326984260e-02
4.840642700e+02,6.814966910e-03
4.842877808e+02,1.667555422e-02
4.845113220e+02,-3.764657769e-03
4.847348938e+02,-1.346764620e-04
4.849584656e+02,2.475753799e-02
4.851820374e+02,4.522830248e-03
4.854056091e+02,1.876401715e-02
4.856292114e+02,1.352386456e-02
4.858528442e+02,-1.227366924e-02
4.860764771e+02,2.084515616e-02
4.863001099e+02,-3.756419756e-03
4.865237732e+02,1.671903394e-02
4.867474365e+02,4.589195829e-03
4.869710999e+02,1.072551589e-02
4.871947937e+02,4.479806870e-03
4.874184875e+02,2.889773343e-03
4.876422119e+02,1.289956830e-02
4.878659363e+02,4.301763140e-03
4.880896606e+02,5.265589058e-02
4.883134155e+02,3.921338171e-02
4.885371704e+02,9.454953484e-03
4.887609558e+02,7.621209323e-02
4.889847412e+02,4.431290552e-03
4.892085266e+02,2.071871888e-03
4.894323425e+02,8.695059223e-04
4.896561890e+02,2.195644192e-02
4.898800049e+02,4.504030198e-02
4.901038513e+02,5.368433520e-02
4.903277283e+02,6.081248075e-02
4.905516052e+02,3.595413268e-02
4.907754822e+02,4.693607241e-02
4.909993896e+02,7.958747447e-03
4.912232971e+02,3.114284202e-02
4.914472046e+02,3.813368082e-02
4.916711426e+02,3.591878572e-03
4.918950806e+02,2.322242782e-02
4.921190491e+02,9.465481155e-03
4.923430176e+02,1.955445670e-02
4.925669861e+02,2.262238786e-02
4.927909851e+02,1.143082324e-02
4.930150146e+02,8.139533922e-03
4.932390137e+02,1.872648671e-02
4.934630432e+02,2.586973459e-02
4.936871033e+02,3.633070504e-03
4.939111633e+02,3.231088072e-02
4.941352234e+02,2.567338385e-02
4.943593140e+02,3.779818863e-02
4.945834045e+02,3.620586544e-02
4.948074951e+02,6.246509962e-03
4.950316162e+02,2.463899367e-02
4.952557373e+02,4.797961935e-02
4.954798889e+02,1.544435415e-02
4.957040405e+02,1.620458625e-02
4.959281921e+02,4.695117846e-02
4.961523743e+02,2.268280461e-02
4.963765564e+02,4.864236340e-02
4.966007690e+02,3.179048002e-02
4.968249817e+02,4.695804417e-02
4.970492249e+02,3.954200819e-02
4.972734375e+02,5.472879112e-02
4.974977112e+02,3.244819120e-02
4.977219543e+02,6.261076033e-02
4.979462280e+02,4.089861363e-02
4.981705322e+02,2.714533173e-02
4.983948364e+02,8.718979545e-03
4.986191406e+02,4.043405503e-02
4.988434753e+02,3.798675910e-02
4.990678101e+02,1.939792559e-02
4.992921448e+02,1.606453024e-02
4.995165100e+02,6.866881251e-02
4.997408752e+02,3.707502782e-02
4.999652710e+02,4.224698618e-02
5.001896667e+02,4.664269090e-02
5.004140625e+02,1.156970039e-01
5.006384888e+02,2.945623547e-02
5.008629150e+02,5.081412569e-02
5.010873718e+02,4.848079756e-02
5.013118286e+02,1.147042587e-01
5.015362854e+02,5.054545775e-02
5.017607727e+02,1.017405018e-01
5.019852600e+02,5.061045289e-02
5.022097778e+02,9.305527061e-02
5.024342957e+02,6.043121964e-02
5.026588135e+02,3.824123740e-02
5.028833618e+02,6.162992120e-02
5.031079102e+02,4.129864275e-02
5.033324890e+02,4.068578780e-02
5.035570679e+02,5.167367682e-02
5.037816467e+02,3.737710789e-02
5.040062561e+02,5.760586634e-02
5.042308655e+02,7.020805031e-02
5.044554749e+02,7.566194236e-02
5.046801147e+02,5.418322235e-02
5.049047852e+02,5.432282016e-02
5.051294250e+02,5.027084053e-02
5.053541260e+02,5.904165655e-02
5.055787964e+02,6.448686123e-02
5.058034973e+02,9.292391688e-02
5.060281982e+02,4.457665607e-02
5.062529297e+02,5.767543241e-02
5.064776611e+02,7.298671454e-02
5.067024231e+02,8.718533069e-02
5.069271851e+02,1.012704521e-01
5.071519470e+02,7.324989140e-02
5.073767395e+02,6.121982634e-02
5.076015320e+02,8.148107678e-02
5.078263245e+02,1.298402548e-01
5.080511475e+02,1.227175891e-01
5.082759705e+02,7.670182735e-02
5.085008240e+02,6.552810967e-02
