#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,17222119
#GMTTime,15222119
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.952557373e+02,1.156988367e-01
4.954798889e+02,9.195015579e-02
4.957040405e+02,9.424336255e-02
4.959281921e+02,1.183401942e-01
4.961523743e+02,9.997168183e-02
4.963765564e+02,1.236807182e-01
4.966007690e+02,1.125727892e-01
4.968249817e+02,1.232195720e-01
4.970492249e+02,1.180292666e-01
4.972734375e+02,1.253464371e-01
4.974977112e+02,1.345595270e-01
4.977219543e+02,1.390428841e-01
4.979462280e+02,1.227131560e-01
4.981705322e+02,1.128135473e-01
4.983948364e+02,1.044291630e-01
4.986191406e+02,1.300859898e-01
4.988434753e+02,1.261406392e-01
4.990678101e+02,1.109039262e-01
4.992921448e+02,1.118357033e-01
4.995165100e+02,1.516180038e-01
4.997408752e+02,1.251003891e-01
4.999652710e+02,1.354732960e-01
5.001896667e+02,1.404386908e-01
5.004140625e+02,2.020895332e-01
5.006384888e+02,1.314424723e-01
5.008629150e+02,1.452081650e-01
5.010873718e+02,1.414777040e-01
5.013118286e+02,1.871621609e-01
5.015362854e+02,1.373464018e-01
5.017607727e+02,1.607733220e-01
5.019852600e+02,1.389789432e-01
5.022097778e+02,1.792675257e-01
5.024342957e+02,1.546929330e-01
5.026588135e+02,1.368447542e-01
5.028833618e+02,1.578516662e-01
5.031079102e+02,1.510616094e-01
5.033324890e+02,1.516130716e-01
5.035570679e+02,1.578720361e-01
5.037816467e+02,1.450135857e-01
5.040062561e+02,1.623679101e-01
5.042308655e+02,1.641627550e-01
5.044554749e+02,1.738921553e-01
5.046801147e+02,1.613540351e-01
5.049047852e+02,1.688121259e-01
5.051294250e+02,1.672557890e-01
5.053541260e+02,1.621188372e-01
5.055787964e+02,1.729425192e-01
5.058034973e+02,1.992832571e-01
5.060281982e+02,1.697411686e-01
5.062529297e+02,1.739391237e-01
5.064776611e+02,1.815122366e-01
5.067024231e+02,1.886063218e-01
5.069271851e+02,1.978269368e-01
5.071519470e+02,1.738182306e-01
5.073767395e+02,1.705489904e-01
5.076015320e+02,1.876793951e-01
5.078263245e+02,2.205183655e-01
5.080511475e+02,2.172062248e-01
5.082759705e+02,1.844817400e-01
5.085008240e+02,1.787814647e-01
5.087256775e+02,1.848850399e-01
5.089505310e+02,1.850903779e-01
5.091754150e+02,1.846886277e-01
5.094002991e+02,2.169385850e-01
5.096252136e+02,2.010194957e-01
5.098501282e+02,1.831653565e-01
5.100750427e+02,2.205994725e-01
5.102999878e+02,1.999291927e-01
5.105249329e+02,1.984353513e-01
5.107499084e+02,2.118062675e-01
5.109748840e+02,1.895999461e-01
5.111998596e+02,1.984623373e-01
5.114248657e+02,1.965564787e-01
5.116498718e+02,2.023664415e-01
5.118749084e+02,1.874829680e-01
5.120999146e+02,2.086928785e-01
5.123250122e+02,2.041536272e-01
5.125500488e+02,1.972896755e-01
5.127751465e+02,2.016377151e-01
5.130001831e+02,2.073402107e-01
5.132252808e+02,2.111607194e-01
5.134503784e+02,2.085410208e-01
5.136755371e+02,2.060760111e-01
5.139006348e+02,2.275113463e-01
5.141257935e+02,2.278844714e-01
5.143509521e+02,2.041223198e-01
5.145761108e+02,2.071882337e-01
5.148012695e+02,2.277387083e-01
5.150264893e+02,2.174359411e-01
5.152517090e+02,1.994020641e-01
5.154769287e+02,2.333191633e-01
5.157021484e+02,2.241456360e-01
5.159273682e+02,2.219638675e-01
5.161525879e+02,2.536254227e-01
5.163778687e+02,2.252917290e-01
5.166031494e+02,2.352633476e-01
5.168284302e+02,2.137918174e-01
5.170537109e+02,2.149935514e-01
5.172790527e+02,2.220515907e-01
5.175043945e+02,2.240620553e-01
5.177296753e+02,2.409263700e-01
5.179550781e+02,2.202742547e-01
5.181804199e+02,2.383211106e-01
5.184057617e+02,2.320315689e-01
5.186311646e+02,2.189522237e-01
5.188565674e+02,2.361153513e-01
5.190819702e+02,2.242172956e-01
5.193073730e+02,2.285177559e-01
5.195327759e+02,2.280707359e-01
5.197582397e+02,2.163277268e-01
5.199837036e+02,2.203702778e-01
5.202091675e+02,2.323836386e-01
5.204346313e+02,2.372423261e-01
5.206600952e+02,2.450026721e-01
5.208856201e+02,2.316352129e-01
5.211111450e+02,2.302920371e-01
5.213366699e+02,2.312749624e-01
5.215621948e+02,2.320271283e-01
5.217877197e+02,2.528249025e-01
5.220133057e+02,2.314369529e-01
5.222388916e+02,2.330386341e-01
5.224644775e+02,2.516506314e-01
5.226900635e+02,2.368580699e-01
5.229156494e+02,2.379956990e-01
5.231412964e+02,2.525523305e-01
5.233669434e+02,2.515953779e-01
5.235925293e+02,2.600650489e-01
5.238182373e+02,2.546445429e-01
5.240438843e+02,2.559704781e-01
5.242695312e+02,2.480373085e-01
5.244952393e+02,2.697778046e-01
5.247209473e+02,2.587363422e-01
5.249466553e+02,2.521168888e-01
5.251723633e+02,2.599665821e-01
5.253981323e+02,2.570491135e-01
5.256239014e+02,2.522735000e-01
5.258496094e+02,2.531081438e-01
5.260753784e+02,2.676602900e-01
5.263012085e+02,2.824747264e-01
5.265269775e+02,2.718998194e-01
5.267528076e+02,2.666392028e-01
5.269786377e+02,2.628535926e-01
5.272044678e+02,2.686862946e-01
5.274302979e+02,2.910155654e-01
5.276561279e+02,2.649465799e-01
5.278820190e+02,2.693079710e-01
5.281079102e+02,2.750455141e-01
5.283338013e+02,2.903630137e-01
5.285596924e+02,2.726618648e-01
5.287855835e+02,2.723849118e-01
5.290115356e+02,2.962273061e-01
5.292374878e+02,2.775010467e-01
5.294634399e+02,2.814785838e-01
5.296893921e+02,2.797784507e-01
5.299153442e+02,2.972425818e-01
5.301413574e+02,2.943438292e-01
5.303673096e+02,2.776622772e-01
5.305933228e+02,2.848944962e-01
5.308193359e+02,2.917404175e-01
5.310454102e+02,3.089495301e-01
5.312714233e+02,2.970261276e-01
5.314974976e+02,2.799855173e-01
5.317235718e+02,3.034885824e-01
5.319496460e+02,2.982510626e-01
5.321757202e+02,3.066617250e-01
5.324018555e+02,2.941764891e-01
5.326279297e+02,3.211210966e-01
5.328540649e+02,3.050646484e-01
5.330802002e+02,2.990422845e-01
5.333063354e+02,3.047253191e-01
5.335325317e+02,3.418757617e-01
5.337587280e+02,3.153572381e-01
5.339848633e+02,3.203766644e-01
5.342110596e+02,3.052732348e-01
5.344373169e+02,3.082310855e-01
5.346635132e+02,3.210700452e-01
5.348897705e+02,3.205659986e-01
5.351159668e+02,3.174191713e-01
5.353422241e+02,3.229168057e-01
5.355684814e+02,3.423475325e-01
5.357947998e+02,3.257656991e-01
5.360210571e+02,3.209068179e-01
5.362473755e+02,3.337270617e-01
5.364736938e+02,3.215729296e-01
5.367000122e+02,3.199378550e-01
5.369263306e+02,3.534319699e-01
5.371527100e+02,3.561752737e-01
5.373790894e+02,3.334425688e-01
5.376054688e+02,3.355099559e-01
5.378318481e+02,3.690341413e-01
5.380582275e+02,3.484838009e-01
5.382846069e+02,3.627979159e-01
5.385110474e+02,3.680319488e-01
5.387374878e+02,3.693284094e-01
5.389639282e+02,3.387927115e-01
5.391903687e+02,3.495044112e-01
5.394168091e+02,3.659244478e-01
5.396433105e+02,3.439821303e-01
5.398698120e+02,3.735555112e-01
5.400963135e+02,3.652469218e-01
5.403228149e+02,3.574773669e-01
5.405493164e+02,3.795047104e-01
5.407758789e+02,3.648633957e-01
5.410024414e+02,3.705824018e-01
5.412290039e+02,3.811602890e-01
5.414555664e+02,3.602114618e-01
5.416821289e+02,3.645056784e-01
5.419087524e+02,3.802788556e-01
5.421353149e+02,3.826432228e-01
5.423619385e+02,3.650010228e-01
5.425885620e+02,3.780721128e-01
5.428152466e+02,3.689842224e-01
5.430418701e+02,3.762621284e-01
5.432685547e+02,3.825567663e-01
5.434952393e+02,3.845580220e-01
5.437219238e+02,3.813079894e-01
5.439486084e+02,3.879441619e-01
5.441752930e+02,3.857362270e-01
5.444020386e+02,3.940241933e-01
5.446287842e+02,4.125023782e-01
5.448555298e+02,3.878308535e-01
5.450822754e+02,3.977816403e-01
5.453090210e+02,3.992895782e-01
5.455358276e+02,4.071846604e-01
5.457626343e+02,4.076038301e-01
5.459893799e+02,4.065923691e-01
5.462162476e+02,3.914403021e-01
5.464430542e+02,4.082038701e-01
5.466698608e+02,4.057564139e-01
5.468967285e+02,3.991278708e-01
5.471235962e+02,4.058039486e-01
5.473504639e+02,4.035521150e-01
5.475773315e+02,4.124803841e-01
5.478042603e+02,4.191020727e-01
5.480311279e+02,4.123061597e-01
5.482580566e+02,4.202578962e-01
5.484849854e+02,3.992322981e-01
5.487119751e+02,4.430437386e-01
5.489389038e+02,4.133644402e-01
5.491658936e+02,4.119764864e-01
5.493928223e+02,4.622987807e-01
5.496198120e+02,4.116968215e-01
5.498468018e+02,4.128614366e-01
5.500738525e+02,4.150487185e-01
5.503008423e+02,4.247316718e-01
5.505278931e+02,4.202053249e-01
5.507549438e+02,4.146900773e-01
5.509819946e+02,4.316219687e-01
5.512090454e+02,4.265681505e-01
5.514361572e+02,4.347195923e-01
5.516632690e+02,4.305984378e-01
5.518903198e+02,4.171580374e-01
5.521174316e+02,4.965020716e-01
5.523446045e+02,4.101966023e-01
5.525717163e+02,4.193362594e-01
5.527988892e+02,4.398695827e-01
5.530260620e+02,4.460942447e-01
5.532532349e+02,4.389487505e-01
5.534804077e+02,4.416535199e-01
5.537075806e+02,4.384658337e-01
5.539348145e+02,4.338269234e-01
5.541619873e+02,4.279835522e-01
5.543892212e+02,4.203359783e-01
5.546164551e+02,4.406192601e-01
5.548437500e+02,4.325062335e-01
5.550709839e+02,4.292803705e-01
5.552982788e+02,4.398047328e-01
5.555255737e+02,4.644649327e-01
5.557528687e+02,4.368162453e-01
5.559801636e+02,4.639818072e-01
5.562075195e+02,4.421584606e-01
5.564348145e+02,4.530986547e-01
5.566621704e+02,4.388058782e-01
5.568895264e+02,4.448285103e-01
5.571168823e+02,4.634982347e-01
5.573442993e+02,4.559761882e-01
5.575716553e+02,4.420396090e-01
5.577990723e+02,4.503007233e-01
5.580264893e+02,4.745288193e-01
5.582539062e+02,4.466070831e-01
5.584813232e+02,4.484830797e-01
5.587088013e+02,4.424041510e-01
5.589362183e+02,4.771336615e-01
5.591636963e+02,4.655048549e-01
5.593911743e+02,4.485441446e-01
5.596187134e+02,4.715213776e-01
5.598461914e+02,4.731195867e-01
5.600737305e+02,4.803320765e-01
5.603012695e+02,4.585268199e-01
5.605288086e+02,4.536760449e-01
5.607563477e+02,4.664434195e-01
5.609838867e+02,4.627082944e-01
5.612114868e+02,4.677834809e-01
5.614390259e+02,4.879945219e-01
5.616666260e+02,4.911026359e-01
5.618942871e+02,4.825069904e-01
5.621218872e+02,4.765056372e-01
5.623494873e+02,4.695962071e-01
5.625771484e+02,4.864732027e-01
5.628048096e+02,4.873593748e-01
5.630324707e+02,4.682547450e-01
5.632601318e+02,4.702734351e-01
5.634878540e+02,4.773953855e-01
5.637155151e+02,4.834466577e-01
5.639432373e+02,4.831440151e-01
5.641709595e+02,4.670525491e-01
5.643986816e+02,4.855377376e-01
5.646264648e+02,4.913957417e-01
5.648541870e+02,4.864952266e-01
5.650819702e+02,4.923134744e-01
5.653097534e+02,4.966517985e-01
5.655375366e+02,4.834836721e-01
5.657653198e+02,4.955792725e-01
5.659931641e+02,4.880841672e-01
5.662209473e+02,5.158155560e-01
5.664487915e+02,5.119282603e-01
5.666766357e+02,5.029966235e-01
5.669045410e+02,4.922922552e-01
5.671323853e+02,5.064603686e-01
5.673602905e+02,5.047229528e-01
5.675881348e+02,5.064911842e-01
5.678160400e+02,5.008479357e-01
5.680439453e+02,5.158700943e-01
5.682719116e+02,5.016097426e-01
5.684998169e+02,4.942133129e-01
5.687277832e+02,5.167512298e-01
5.689557495e+02,5.171279907e-01
5.691837158e+02,5.170492530e-01
5.694116821e+02,5.008693337e-01
5.696397095e+02,5.140423179e-01
5.698676758e+02,5.219041109e-01
5.700957031e+02,5.161892772e-01
5.703237305e+02,5.313376188e-01
5.705517578e+02,5.123894215e-01
5.707798462e+02,5.407532454e-01
5.710078735e+02,5.312901735e-01
5.712359619e+02,5.220454335e-01
5.714640503e+02,5.416665673e-01
5.716921387e+02,5.319120884e-01
5.719202271e+02,5.272606015e-01
5.721483765e+02,5.272852182e-01
5.723765259e+02,5.322905183e-01
5.726046753e+02,5.379945040e-01
5.728328247e+02,5.411975980e-01
5.730609741e+02,5.406370759e-01
5.732891235e+02,5.292235613e-01
5.735173340e+02,5.392171144e-01
5.737455444e+02,5.459198952e-01
5.739737549e+02,5.449148417e-01
5.742019653e+02,5.409826040e-01
5.744301758e+02,5.479218960e-01
5.746584473e+02,5.530940294e-01
5.748866577e+02,5.379072428e-01
5.751149292e+02,5.774613023e-01
5.753432007e+02,5.452818871e-01
5.755715332e+02,5.562429428e-01
5.757998047e+02,5.424218178e-01
5.760281372e+02,5.606278777e-01
5.762564087e+02,5.890582204e-01
5.764847412e+02,5.794779658e-01
5.767131348e+02,5.680931211e-01
5.769414673e+02,5.755023360e-01
5.771698608e+02,5.563140512e-01
5.773981934e+02,5.583868027e-01
5.776265869e+02,5.676470995e-01
5.778549805e+02,5.771008134e-01
5.780834351e+02,5.589429736e-01
5.783118286e+02,5.952084064e-01
5.785402832e+02,5.753571391e-01
5.787687378e+02,5.743550658e-01
5.789971924e+02,5.792580247e-01
5.792256470e+02,5.851575732e-01
5.794541016e+02,5.868396759e-01
5.796826172e+02,5.918253660e-01
5.799110718e+02,5.810404420e-01
5.801395874e+02,5.899659991e-01
5.803681641e+02,5.818073750e-01
5.805966797e+02,5.725420713e-01
5.808251953e+02,5.974730253e-01
5.810537720e+02,6.007516384e-01
5.812823486e+02,5.859001279e-01
5.815109253e+02,6.002582908e-01
5.817395020e+02,6.037613750e-01
5.819681396e+02,5.872232318e-01
5.821967163e+02,6.005849838e-01
5.824253540e+02,6.095423698e-01
5.826539917e+02,6.120337844e-01
5.828826294e+02,6.023467183e-01
5.831112671e+02,5.888058543e-01
5.833399658e+02,6.197639108e-01
5.835686035e+02,5.988919735e-01
5.837973022e+02,5.886493325e-01
5.840260010e+02,6.002980471e-01
5.842547607e+02,5.978472233e-01
5.844834595e+02,6.039371490e-01
5.847122192e+02,6.207869053e-01
5.849409180e+02,6.216461658e-01
5.851696777e+02,6.015219092e-01
5.853984985e+02,6.030095816e-01
5.856272583e+02,6.061492562e-01
5.858560181e+02,6.042006612e-01
5.860848389e+02,6.176344752e-01
5.863136597e+02,6.196106672e-01
5.865424805e+02,6.039299965e-01
5.867713013e+02,6.167317033e-01
5.870001831e+02,6.289802194e-01
5.872290039e+02,6.183942556e-01
5.874578857e+02,6.247516870e-01
5.876867676e+02,6.156407595e-01
5.879156494e+02,6.234726906e-01
5.881445923e+02,6.139118075e-01
5.883734741e+02,6.290624738e-01
5.886024170e+02,6.393237710e-01
5.888313599e+02,6.283457279e-01
5.890603027e+02,6.213335395e-01
5.892892456e+02,6.424189806e-01
5.895181885e+02,6.250982881e-01
5.897471924e+02,6.451857686e-01
5.899761963e+02,6.220471859e-01
5.902052002e+02,6.505323648e-01
5.904342041e+02,6.285043359e-01
5.906632080e+02,6.462293267e-01
5.908922729e+02,6.308780909e-01
5.911212769e+02,6.351785660e-01
5.913503418e+02,6.223469377e-01
5.915794067e+02,6.608875990e-01
5.918085327e+02,6.385002732e-01
5.920375977e+02,6.235617399e-01
5.922667236e+02,6.415905356e-01
5.924957886e+02,6.681366563e-01
5.927249146e+02,6.569381952e-01
5.929541016e+02,6.240048409e-01
5.931832275e+02,6.454960108e-01
5.934123535e+02,6.457613111e-01
5.936415405e+02,6.440046430e-01
5.938707275e+02,6.384560466e-01
5.940999146e+02,6.478323340e-01
5.943291016e+02,6.410810947e-01
5.945583496e+02,6.437481642e-01
5.947875366e+02,6.574927568e-01
5.950167847e+02,6.410318613e-01
5.952460327e+02,6.432866454e-01
5.954752808e+02,6.521152854e-01
5.957045288e+02,6.594922543e-01
5.959338379e+02,6.474161744e-01
5.961631470e+02,6.544008851e-01
5.963923950e+02,6.529167295e-01
5.966217041e+02,6.391438842e-01
5.968510742e+02,6.542130709e-01
5.970803833e+02,6.635980606e-01
5.973097534e+02,6.762140989e-01
5.975390625e+02,6.683509946e-01
5.977684326e+02,6.805908680e-01
5.979978027e+02,6.664440632e-01
5.982272339e+02,6.691482067e-01
5.984566040e+02,6.479086280e-01
5.986860352e+02,6.435511112e-01
5.989154663e+02,6.484845281e-01
5.991448975e+02,6.542316675e-01
5.993743286e+02,6.475129128e-01
5.996037598e+02,6.567317247e-01
5.998332520e+02,6.658387780e-01
6.000627441e+02,6.438577771e-01
6.002922363e+02,6.563054919e-01
6.005217285e+02,6.486975551e-01
6.007512207e+02,6.576799154e-01
6.009807129e+02,6.718006730e-01
6.012102661e+02,6.663144827e-01
6.014398193e+02,6.546146870e-01
6.016693726e+02,6.690411568e-01
6.018989258e+02,6.616077423e-01
6.021284790e+02,6.468283534e-01
6.023580933e+02,6.451804638e-01
6.025877075e+02,6.945481300e-01
6.028173218e+02,6.621267200e-01
6.030469360e+02,6.628377438e-01
6.032765503e+02,6.597198844e-01
6.035061646e+02,6.767573953e-01
6.037358398e+02,6.563149095e-01
6.039655151e+02,6.808010340e-01
6.041951904e+02,6.608144641e-01
6.044248657e+02,6.557933092e-01
6.046545410e+02,6.516992450e-01
6.048842773e+02,6.721304655e-01
6.051139526e+02,7.043894529e-01
6.053436890e+02,6.669378281e-01
6.055734253e+02,6.572592258e-01
6.058031616e+02,6.516444683e-01
6.060329590e+02,6.647022963e-01
6.062626953e+02,6.442610025e-01
6.064924927e+02,6.531621218e-01
6.067222900e+02,6.710628271e-01
6.069520874e+02,6.508565545e-01
6.071818848e+02,6.579323411e-01
6.074117432e+02,6.549146175e-01
6.076416016e+02,6.654933095e-01
6.078713989e+02,6.501948237e-01
6.081012573e+02,6.598578691e-01
6.083311768e+02,6.522924900e-01
6.085610352e+02,6.610959172e-01
6.087909546e+02,6.579039097e-01
6.090208130e+02,6.584529281e-01
6.092507324e+02,6.723904610e-01
6.094806519e+02,6.503163576e-01
6.097105713e+02,6.884990931e-01
6.099405518e+02,6.645571589e-01
6.101704712e+02,6.632816195e-01
6.104004517e+02,6.689482927e-01
6.106304321e+02,6.655615568e-01
6.108604126e+02,6.736381054e-01
6.110904541e+02,6.692726612e-01
6.113204346e+02,6.723951697e-01
6.115504761e+02,6.522572637e-01
6.117805176e+02,6.695781946e-01
6.120105591e+02,6.676674485e-01
6.122406006e+02,6.484826207e-01
6.124706421e+02,6.750962734e-01
6.127007446e+02,6.611414552e-01
6.129308472e+02,6.538747549e-01
6.131608887e+02,6.502105594e-01
6.133910522e+02,6.592190862e-01
6.136211548e+02,6.902979612e-01
6.138512573e+02,6.510978937e-01
6.140814209e+02,6.418555379e-01
6.143115845e+02,6.505424380e-01
6.145417480e+02,6.506330371e-01
6.147719116e+02,6.400998235e-01
6.150020752e+02,6.457197070e-01
6.152322998e+02,6.734979153e-01
6.154624634e+02,6.623717546e-01
6.156926880e+02,6.730728745e-01
6.159229126e+02,6.435813308e-01
6.161531372e+02,6.521468163e-01
6.163834229e+02,6.608641744e-01
6.166136475e+02,6.520442367e-01
6.168439331e+02,6.388959885e-01
6.170742188e+02,6.374442577e-01
6.173045044e+02,6.524056792e-01
6.175347900e+02,6.613240838e-01
6.177651367e+02,6.581318378e-01
6.179954834e+02,6.406362653e-01
6.182257690e+02,6.367990971e-01
6.184561157e+02,6.528354883e-01
6.186865234e+02,6.583771110e-01
6.189168701e+02,6.348134875e-01
6.191472168e+02,6.585530639e-01
6.193776245e+02,6.719208956e-01
6.196080322e+02,6.827754974e-01
6.198384399e+02,6.409211755e-01
6.200688477e+02,6.528706551e-01
6.202993164e+02,6.386715770e-01
6.205297241e+02,6.327480674e-01
6.207601929e+02,6.439474821e-01
6.209906616e+02,6.293212175e-01
6.212211304e+02,6.357262135e-01
6.214515991e+02,6.360365152e-01
6.216821289e+02,6.356573701e-01
6.219125977e+02,6.459794641e-01
6.221431274e+02,6.365199089e-01
6.223736572e+02,6.474247575e-01
6.226041870e+02,6.274651289e-01
6.228347168e+02,6.288346052e-01
6.230653076e+02,6.257820129e-01
6.232958984e+02,6.277688146e-01
6.235264282e+02,6.600672007e-01
6.237570190e+02,6.159241796e-01
6.239876709e+02,6.314904690e-01
6.242182617e+02,6.144852042e-01
6.244489136e+02,6.149188280e-01
6.246795044e+02,6.231821775e-01
6.249101562e+02,6.185035706e-01
6.251408081e+02,6.130521894e-01
6.253715210e+02,6.189773083e-01
6.256021729e+02,6.331560612e-01
6.258328857e+02,6.403211951e-01
6.260635376e+02,6.166223288e-01
6.262942505e+02,6.189826131e-01
6.265249634e+02,6.210630536e-01
6.267557373e+02,6.053899527e-01
6.269864502e+02,6.126068234e-01
6.272172241e+02,6.411637664e-01
6.274479980e+02,6.072362661e-01
6.276787720e+02,6.108767390e-01
6.279095459e+02,6.047657728e-01
6.281403198e+02,6.098801494e-01
6.283711548e+02,6.063263416e-01
6.286019287e+02,6.130158305e-01
6.288327637e+02,5.973501801e-01
6.290635986e+02,5.993707180e-01
6.292944336e+02,5.966131687e-01
6.295253296e+02,6.042420864e-01
6.297561646e+02,5.945993662e-01
6.299870605e+02,5.980523825e-01
6.302179565e+02,5.984006524e-01
6.304488525e+02,5.995575190e-01
6.306797485e+02,6.077858806e-01
6.309107056e+02,5.902472138e-01
6.311416626e+02,5.915059447e-01
6.313725586e+02,5.936666727e-01
6.316035156e+02,5.884824991e-01
6.318344727e+02,6.260515451e-01
6.320654907e+02,5.956053734e-01
6.322964478e+02,5.863196850e-01
6.325274658e+02,5.787874460e-01
6.327584839e+02,5.894633532e-01
6.329895020e+02,5.778305531e-01
6.332205200e+02,5.705887675e-01
6.334515381e+02,5.590329170e-01
6.336826172e+02,5.659090281e-01
6.339136353e+02,5.815325379e-01
6.341447144e+02,5.680188537e-01
6.343757935e+02,5.485200286e-01
6.346069336e+02,5.678954124e-01
6.348380127e+02,5.398052335e-01
6.350690918e+02,5.335069895e-01
6.353002319e+02,5.436101556e-01
6.355313721e+02,5.953869224e-01
6.357625122e+02,5.426044464e-01
6.359936523e+02,5.505624413e-01
6.362248535e+02,5.389475822e-01
6.364560547e+02,5.154752135e-01
6.366871948e+02,5.213183761e-01
6.369183960e+02,5.285248160e-01
6.371495972e+02,5.149842501e-01
6.373808594e+02,5.086745620e-01
6.376120605e+02,5.188015103e-01
6.378433228e+02,5.090910792e-01
6.380745850e+02,5.238370895e-01
6.383058472e+02,4.999550879e-01
6.385371094e+02,5.130233169e-01
6.387683716e+02,5.000756979e-01
6.389996948e+02,4.922510684e-01
6.392309570e+02,4.907136559e-01
6.394622803e+02,4.774684310e-01
6.396936035e+02,4.773714244e-01
6.399249268e+02,4.818652868e-01
6.401563110e+02,4.768001437e-01
6.403876343e+02,4.681766033e-01
6.406190186e+02,4.683073163e-01
6.408504028e+02,4.661676884e-01
6.410817871e+02,4.662783146e-01
6.413131714e+02,4.643478394e-01
6.415445557e+02,4.510315657e-01
6.417760010e+02,4.534958303e-01
6.420074463e+02,4.651814997e-01
6.422388916e+02,4.552175999e-01
6.424703369e+02,4.673122466e-01
6.427017822e+02,4.383352101e-01
6.429332275e+02,4.329373538e-01
6.431647339e+02,4.614695609e-01
6.433962402e+02,4.615763724e-01
6.436277466e+02,4.442066252e-01
6.438592529e+02,4.394418299e-01
6.440907593e+02,4.275039732e-01
6.443223267e+02,4.317476451e-01
6.445538330e+02,4.266638160e-01
6.447854004e+02,4.107548892e-01
6.450169678e+02,4.108023345e-01
6.452485352e+02,4.280762970e-01
6.454801025e+02,4.005597532e-01
6.457117310e+02,4.298141599e-01
6.459433594e+02,4.029956758e-01
6.461749268e+02,4.038135707e-01
6.464065552e+02,3.865763843e-01
6.466382446e+02,4.037777483e-01
6.468698730e+02,3.861887157e-01
6.471015015e+02,3.933311701e-01
6.473331909e+02,4.070122242e-01
6.475648804e+02,4.059440792e-01
6.477965698e+02,3.996479213e-01
6.480282593e+02,3.818858564e-01
6.482600098e+02,3.908227980e-01
6.484916992e+02,3.939938247e-01
6.487234497e+02,3.875909150e-01
6.489552002e+02,3.784722090e-01
6.491869507e+02,3.708808720e-01
6.494187012e+02,3.659824133e-01
6.496504517e+02,3.733750880e-01
6.498822632e+02,3.978054523e-01
6.501140747e+02,3.937143683e-01
6.503458252e+02,3.684628308e-01
6.505776978e+02,3.634777367e-01
6.508095093e+02,3.702964187e-01
6.510413208e+02,3.581829369e-01
6.512731934e+02,3.658362627e-01
6.515050659e+02,3.808423281e-01
6.517368774e+02,3.821808994e-01
6.519688110e+02,3.638706803e-01
6.522006836e+02,3.677550852e-01
6.524325562e+02,3.558883965e-01
6.526644897e+02,3.526569307e-01
6.528964233e+02,3.648092151e-01
6.531283569e+02,4.202826023e-01
6.533602905e+02,3.698080778e-01
6.535922241e+02,3.741236627e-01
6.538241577e+02,3.474684656e-01
6.540561523e+02,3.398579061e-01
6.542881470e+02,3.419143558e-01
6.545201416e+02,3.340370357e-01
6.547521362e+02,3.271187544e-01
6.549841309e+02,3.302372098e-01
6.552161865e+02,3.382797241e-01
6.554481812e+02,3.522885740e-01
6.556802368e+02,3.443542421e-01
6.559122925e+02,3.279375732e-01
6.561443481e+02,3.262408972e-01
6.563764648e+02,3.279351592e-01
6.566085205e+02,3.293120563e-01
6.568406372e+02,3.244554996e-01
6.570727539e+02,3.203949928e-01
6.573048706e+02,3.121606708e-01
6.575369873e+02,3.126250505e-01
6.577691040e+02,3.292669058e-01
6.580012817e+02,3.217448890e-01
6.582333984e+02,3.040769696e-01
6.584655762e+02,3.126690388e-01
6.586977539e+02,3.083520234e-01
6.589299316e+02,3.157315552e-01
6.591621704e+02,3.136497438e-01
6.593943481e+02,3.331243396e-01
6.596265869e+02,3.166237175e-01
6.598588257e+02,2.949822247e-01
6.600910645e+02,3.368291259e-01
6.603233032e+02,2.983500063e-01
6.605555420e+02,2.850646377e-01
6.607878418e+02,3.038609028e-01
6.610200806e+02,2.955399752e-01
6.612523804e+02,3.146083653e-01
6.614846802e+02,3.202686012e-01
6.617170410e+02,2.850261033e-01
6.619493408e+02,2.802653313e-01
6.621816406e+02,3.153027892e-01
6.624140015e+02,2.923645079e-01
6.626463623e+02,2.822016776e-01
6.628787231e+02,2.796458304e-01
6.631110840e+02,2.999167740e-01
6.633435059e+02,2.854174376e-01
6.635758667e+02,2.769696414e-01
6.638082886e+02,2.773513496e-01
6.640407104e+02,2.757961154e-01
6.642731323e+02,2.746421993e-01
6.645055542e+02,2.722325921e-01
6.647379761e+02,2.824782133e-01
