3.423540039e+02,-2.770773880e-02
3.425690308e+02,-1.445659436e-02
3.427840881e+02,1.824824139e-02
3.429991455e+02,1.867181435e-02
3.432142334e+02,-1.138053089e-02
3.434293213e+02,-1.256897673e-02
3.436444092e+02,7.635165937e-03
3.438595276e+02,-9.637292475e-03
3.440746765e+02,-2.681295387e-02
3.442898254e+02,1.148786675e-02
3.445049744e+02,-2.894152887e-03
3.447201538e+02,-7.348262705e-03
3.449353333e+02,-1.721674576e-02
3.451505432e+02,-1.289777644e-02
3.453657532e+02,-1.715497673e-02
3.455809937e+02,1.121304557e-02
3.457962341e+02,-5.801584572e-03
3.460114746e+02,-1.274961606e-02
3.462267456e+02,-2.864240855e-02
3.464420471e+02,3.453164175e-02
3.466573486e+02,-4.325487651e-03
3.468726501e+02,-9.285746142e-03
3.470879822e+02,-9.892238304e-03
3.473033142e+02,-2.753517963e-02
3.475186768e+02,-1.375644561e-02
3.477340393e+02,-1.194225438e-02
3.479494324e+02,-1.516851410e-02
3.481648254e+02,-2.115424164e-02
3.483802185e+02,-2.779501304e-02
3.485956421e+02,1.750952564e-03
3.488110962e+02,-6.248195656e-03
3.490265503e+02,-2.067737468e-02
3.492420044e+02,-2.090665884e-02
3.494574890e+02,-2.589166863e-03
3.496729736e+02,-1.126974076e-02
3.498884888e+02,-3.115215339e-02
3.501040039e+02,-2.301714011e-02
3.503195496e+02,5.016757175e-03
3.505350952e+02,-2.010375261e-02
3.507506714e+02,7.778528379e-04
3.509662476e+02,-1.550375670e-02
3.511818237e+02,-4.804147873e-03
3.513974304e+02,-2.427116781e-02
3.516130676e+02,-1.993520558e-02
3.518286743e+02,-2.151315100e-02
3.520443420e+02,-1.406622864e-02
3.522600098e+02,-9.565407410e-03
3.524756775e+02,-2.335135639e-02
3.526913452e+02,-1.218160894e-02
3.529070740e+02,2.034095675e-02
3.531227722e+02,1.609899849e-02
3.533385010e+02,-1.300900523e-02
3.535542603e+02,-2.141973004e-02
3.537700195e+02,-1.397722866e-03
3.539857788e+02,1.481326297e-02
3.542015686e+02,-1.765377447e-02
3.544173584e+02,-3.035601042e-02
3.546331787e+02,-4.462029785e-03
3.548489990e+02,-6.831313949e-03
3.550648499e+02,1.817114651e-03
3.552807007e+02,-1.251064520e-02
3.554965820e+02,-6.205408368e-03
3.557124634e+02,3.142067790e-02
3.559283447e+02,3.172986209e-03
3.561442566e+02,1.511177607e-02
3.563601685e+02,-2.828480303e-02
3.565761108e+02,2.717774734e-02
3.567920837e+02,-2.122650482e-02
3.570080261e+02,-1.092428342e-02
3.572240295e+02,8.935919032e-03
3.574400024e+02,2.897524741e-03
3.576560059e+02,-3.095028922e-03
3.578720398e+02,-2.920997702e-02
3.580880737e+02,-2.514808066e-02
3.583041077e+02,7.618770003e-03
3.585201721e+02,-1.488884166e-02
3.587362671e+02,-8.556449786e-03
3.589523315e+02,-3.270836174e-02
3.591684570e+02,-1.964633353e-02
3.593845520e+02,-1.043798029e-02
3.596007080e+02,1.541457325e-02
3.598168335e+02,-9.354321286e-03
3.600329895e+02,1.314268447e-02
3.602491760e+02,-7.563722320e-04
3.604653625e+02,-2.072228864e-02
3.606815491e+02,-3.014381602e-02
3.608977661e+02,-9.769054595e-04
3.611140137e+02,-1.777764037e-02
3.613302307e+02,-1.389329415e-02
3.615465088e+02,-2.477591485e-02
3.617627563e+02,-1.379870810e-03
3.619790344e+02,1.192861586e-03
3.621953430e+02,-5.916257855e-03
3.624116516e+02,-1.706848852e-02
3.626279907e+02,-2.202724107e-02
3.628443298e+02,-2.708236314e-02
3.630606689e+02,7.167677395e-04
3.632770386e+02,2.039502002e-02
3.634934082e+02,-1.779191382e-02
3.637098083e+02,-1.891995221e-02
3.639262085e+02,-2.672030777e-02
3.641426392e+02,-1.142515987e-02
3.643590698e+02,1.883111149e-02
3.645755005e+02,1.477928273e-02
3.647919617e+02,8.133007586e-02
3.650084534e+02,1.910731010e-02
3.652249451e+02,2.568097319e-03
3.654414368e+02,-1.961884461e-02
3.656579590e+02,-9.123543277e-03
3.658744812e+02,-3.606065642e-03
3.660910339e+02,2.948833164e-03
3.663075867e+02,-2.898857743e-02
3.665241699e+02,-2.591686696e-02
3.667407532e+02,-1.303742081e-02
3.669573364e+02,1.212360244e-02
3.671739502e+02,-1.481589582e-02
3.673905640e+02,-3.157800436e-02
3.676072083e+02,3.882869147e-03
3.678238831e+02,-9.902105667e-03
3.680405273e+02,-3.704645112e-02
3.682572327e+02,-3.545582294e-02
3.684739075e+02,8.396160789e-03
3.686906128e+02,1.684205374e-03
3.689073486e+02,-2.214035951e-02
3.691240845e+02,-1.025462151e-02
3.693408203e+02,1.730471663e-02
3.695575867e+02,-6.740464596e-04
3.697743530e+02,-1.213866845e-02
3.699911499e+02,-3.139760345e-02
3.702079468e+02,-2.075060457e-02
3.704247742e+02,6.296049338e-03
3.706416016e+02,-2.302134410e-02
3.708584595e+02,-1.422106847e-02
3.710753174e+02,-1.984396763e-02
3.712921753e+02,-2.032240154e-03
3.715090637e+02,-1.908311620e-02
3.717259521e+02,-2.415063791e-02
3.719428711e+02,-1.337730698e-02
3.721597900e+02,-1.720304415e-02
3.723767395e+02,-6.867329590e-03
3.725936890e+02,9.611522779e-03
3.728106689e+02,-2.248847624e-03
3.730276489e+02,-1.575176604e-02
3.732446289e+02,-9.713670239e-03
3.734616394e+02,-3.360208124e-02
3.736786804e+02,-1.710198075e-02
3.738957214e+02,1.825032756e-02
3.741127625e+02,-1.234941930e-02
3.743298035e+02,-3.790139407e-02
3.745469055e+02,-1.724450383e-03
3.747639771e+02,-1.561033539e-02
3.749810791e+02,-1.568923518e-02
3.751982117e+02,-1.629722677e-02
3.754153442e+02,1.097170357e-02
3.756324768e+02,-1.013474353e-02
3.758496399e+02,-2.353257686e-02
3.760668030e+02,-3.263290599e-02
3.762839966e+02,3.149849130e-03
3.765011902e+02,-2.554649953e-03
3.767184143e+02,1.134823449e-02
3.769356384e+02,-1.693740673e-02
3.771528625e+02,-9.521899745e-03
3.773701172e+02,-9.199341759e-03
3.775874023e+02,1.271715446e-04
3.778046570e+02,-2.236054465e-02
3.780219727e+02,-1.035336778e-02
3.782392578e+02,-3.312540799e-02
3.784566040e+02,-2.158300020e-02
3.786739197e+02,-6.825547665e-03
3.788912659e+02,-2.455112711e-02
3.791086426e+02,-2.895968780e-02
3.793260193e+02,-2.684132755e-02
3.795433960e+02,-5.780483130e-03
3.797608032e+02,-4.647552036e-03
3.799782104e+02,-1.559239160e-02
3.801956482e+02,1.301770378e-02
3.804130859e+02,-1.503690891e-02
3.806305542e+02,-8.472234011e-03
3.808480225e+02,8.826339617e-04
3.810654907e+02,-3.522325307e-03
3.812829895e+02,4.731107038e-04
3.815005188e+02,-9.321164340e-03
3.817180176e+02,-2.147471346e-02
3.819355774e+02,-1.853814907e-02
3.821531067e+02,-2.822376788e-02
3.823706970e+02,1.381975040e-02
3.825882568e+02,-3.876492614e-03
3.828058472e+02,-1.093792915e-02
3.830234680e+02,-2.088661864e-02
3.832410889e+02,-1.140406355e-03
3.834587097e+02,1.708027720e-02
3.836763611e+02,-2.396321855e-02
3.838940125e+02,-9.276688099e-03
3.841116943e+02,1.347492076e-02
3.843293762e+02,-1.782599837e-02
3.845470581e+02,-1.903907582e-02
3.847647705e+02,-9.225623682e-03
3.849825134e+02,-1.106406748e-02
3.852002563e+02,-7.810703013e-03
3.854179993e+02,3.533881158e-02
3.856357727e+02,-1.308471244e-02
3.858535461e+02,6.399879698e-03
3.860713501e+02,-1.550918166e-02
3.862891541e+02,-1.624151319e-02
3.865069580e+02,-2.032054961e-02
3.867247925e+02,-8.003107272e-03
3.869426575e+02,9.542892687e-03
3.871605225e+02,-1.630591927e-03
3.873783875e+02,-9.889232926e-03
3.875962830e+02,-8.514728397e-03
3.878141785e+02,-1.429387555e-02
3.880321045e+02,-1.695144363e-02
3.882500305e+02,2.472300548e-03
3.884679565e+02,-1.181800012e-02
3.886859131e+02,-2.227923088e-02
3.889039001e+02,-1.186688803e-02
3.891218567e+02,-1.592451893e-02
3.893398743e+02,-6.417908240e-03
3.895578613e+02,-8.190128952e-03
3.897759094e+02,-1.326506026e-02
3.899939270e+02,-2.262651548e-02
3.902119751e+02,-1.077220496e-02
3.904300537e+02,-2.352415398e-02
3.906481323e+02,-2.490926161e-02
3.908662109e+02,6.311094761e-02
3.910843201e+02,-8.512882516e-03
3.913024292e+02,-1.325596031e-02
3.915205688e+02,-5.987691693e-03
3.917387085e+02,-2.099358663e-02
3.919568481e+02,4.252107069e-02
3.921750183e+02,-1.691533811e-02
3.923932190e+02,1.522798557e-02
3.926114197e+02,-3.983873129e-02
3.928296204e+02,-2.945382707e-02
3.930478516e+02,7.479320280e-03
3.932660828e+02,-1.441661641e-02
3.934843445e+02,-1.458258741e-02
3.937026062e+02,4.430744797e-03
3.939208679e+02,7.052164059e-03
3.941391602e+02,9.890903719e-03
3.943574829e+02,-2.971003018e-02
3.945757751e+02,-2.091755718e-02
3.947941284e+02,-3.450941294e-04
3.950124512e+02,-2.845372260e-02
3.952308044e+02,-3.156837448e-02
3.954491882e+02,-3.405970056e-03
3.956675720e+02,-9.474070743e-03
3.958859558e+02,1.918170042e-02
3.961043701e+02,-1.827966794e-02
3.963228149e+02,-5.648055580e-03
3.965412292e+02,-2.697980218e-02
3.967597046e+02,1.541066170e-02
3.969781494e+02,4.703737795e-03
3.971966248e+02,-1.057293266e-03
3.974151306e+02,9.645886719e-03
3.976336365e+02,-3.559483588e-02
3.978521423e+02,-1.253906172e-02
3.980706787e+02,-2.672316693e-02
3.982892151e+02,-3.439458832e-02
3.985077820e+02,4.373957217e-02
3.987263489e+02,-2.715081163e-02
3.989449463e+02,1.354679279e-02
3.991635437e+02,5.234219134e-05
3.993821411e+02,-3.274529427e-02
3.996007690e+02,-1.308494993e-02
3.998193970e+02,2.881145105e-02
4.000380554e+02,-9.499488398e-03
4.002567139e+02,-1.594240777e-03
4.004754028e+02,-3.636832163e-02
4.006940918e+02,-2.547587454e-02
4.009127808e+02,-4.603076261e-03
4.011315002e+02,-1.903669722e-02
4.013502502e+02,3.911180887e-03
4.015689697e+02,6.864837836e-03
4.017877502e+02,1.779098995e-02
4.020065002e+02,-5.896265619e-03
4.022252808e+02,-1.954207756e-02
4.024440918e+02,-1.283369865e-02
4.026629028e+02,-2.848257683e-02
4.028817139e+02,9.326480329e-03
4.031005554e+02,-6.564080250e-03
4.033193970e+02,-1.765885390e-02
4.035382690e+02,-3.148894385e-02
4.037571411e+02,-3.348838538e-02
4.039760437e+02,-3.101169318e-02
4.041949463e+02,-2.305489779e-02
4.044138489e+02,-2.373306267e-02
4.046327820e+02,-7.310844958e-03
4.048517151e+02,3.378024790e-03
4.050706787e+02,-3.037862945e-03
4.052896423e+02,-1.319831982e-02
4.055086365e+02,-3.573099151e-02
4.057276306e+02,-1.067642588e-04
4.059466248e+02,-4.856698215e-03
4.061656494e+02,-2.717757970e-02
4.063847046e+02,-5.079212599e-03
4.066037598e+02,3.841142170e-03
4.068228149e+02,1.152487472e-03
4.070418701e+02,-1.985345036e-02
4.072609558e+02,9.094672278e-03
4.074800720e+02,-2.941738628e-02
4.076991882e+02,1.101110224e-02
4.079183044e+02,1.269815117e-02
4.081374512e+02,-2.853354253e-02
4.083565979e+02,-8.939702064e-03
4.085757751e+02,-1.920422725e-02
4.087949524e+02,-1.556982100e-02
4.090141602e+02,-2.834990434e-02
4.092333679e+02,4.180547316e-03
4.094525757e+02,9.377690963e-03
4.096718140e+02,-1.109326351e-02
4.098910522e+02,1.433712617e-02
4.101103210e+02,1.893697679e-02
4.103295898e+02,-8.829150349e-03
4.105488892e+02,-1.322967745e-02
4.107681885e+02,-3.574275970e-02
4.109874878e+02,-8.672518656e-03
4.112068176e+02,2.285034861e-03
4.114261475e+02,-2.280309610e-02
4.116455078e+02,-3.490262106e-02
4.118648682e+02,-1.254394930e-02
4.120842590e+02,-5.580820143e-03
4.123036499e+02,-1.489630155e-02
4.125230408e+02,4.481273238e-03
4.127424622e+02,4.122948740e-03
4.129618835e+02,4.020477645e-04
4.131813354e+02,1.227331068e-02
4.134007874e+02,-2.869534865e-02
4.136202698e+02,-1.411719620e-02
4.138397522e+02,-1.778736152e-02
4.140592346e+02,-1.895446144e-02
4.142787476e+02,-5.013970658e-03
4.144982910e+02,-1.503879298e-02
4.147178040e+02,-1.548787951e-02
4.149373779e+02,-3.156741615e-03
4.151569214e+02,-2.240173705e-02
4.153764954e+02,1.318469737e-02
4.155960999e+02,-1.298170537e-02
4.158157043e+02,1.106904261e-02
4.160353088e+02,-1.539072953e-02
4.162549438e+02,-1.634780318e-02
4.164745789e+02,-1.346332114e-02
4.166942139e+02,-8.815698326e-03
4.169139099e+02,-1.408147439e-02
4.171335754e+02,-9.174845181e-03
4.173532715e+02,-2.681877092e-02
4.175729675e+02,-9.266636916e-04
4.177926941e+02,-2.858765051e-02
4.180124207e+02,-1.413467713e-02
4.182321777e+02,-9.855886921e-03
4.184519348e+02,-6.627341732e-03
4.186716919e+02,-1.626406424e-02
4.188914795e+02,-2.811534097e-03
4.191112976e+02,-1.059726905e-02
4.193310852e+02,-4.956128076e-03
4.195509338e+02,5.031135399e-03
4.197707520e+02,-4.036464263e-03
4.199906006e+02,1.270477567e-02
4.202104797e+02,2.471595071e-04
4.204303589e+02,-1.651475579e-02
4.206502380e+02,3.075988963e-03
4.208701477e+02,-7.812013850e-03
4.210900574e+02,3.017129377e-02
4.213099976e+02,-2.617664449e-02
4.215299377e+02,-2.107388899e-02
4.217498779e+02,4.626485333e-02
4.219698486e+02,2.080386505e-03
4.221898193e+02,-3.473636135e-02
4.224098206e+02,4.636020865e-03
4.226298218e+02,-2.096964046e-02
4.228498535e+02,-2.237328095e-03
4.230698853e+02,7.845823653e-03
4.232899170e+02,-8.676346391e-03
4.235099792e+02,-1.101014484e-02
4.237300720e+02,-2.896539308e-02
4.239501343e+02,-1.364126569e-03
4.241702576e+02,-1.876956783e-02
4.243903503e+02,2.145385661e-04
4.246104736e+02,-1.248577237e-02
4.248306274e+02,-1.936472766e-02
4.250507812e+02,-2.003374882e-02
4.252709351e+02,2.326833084e-02
4.254911194e+02,-1.184617169e-02
4.257113037e+02,-9.886672720e-03
4.259314880e+02,-2.285643481e-02
4.261517029e+02,-2.738537453e-02
4.263719482e+02,1.052198373e-02
4.265921936e+02,5.767294671e-03
4.268124390e+02,-1.796651445e-02
4.270327148e+02,1.884563640e-02
4.272529907e+02,-3.477072343e-02
4.274732666e+02,-3.245806694e-02
4.276935730e+02,1.805138960e-02
4.279139099e+02,5.718510947e-04
4.281342468e+02,-3.157510236e-02
4.283545837e+02,-2.582287230e-02
4.285749512e+02,-1.716432162e-02
4.287953186e+02,-5.036473274e-03
4.290156860e+02,-1.160401385e-02
4.292360840e+02,-3.522508591e-02
4.294565125e+02,-1.133686583e-02
4.296769104e+02,-2.297693864e-03
4.298973694e+02,-1.141930185e-02
4.301177979e+02,-1.781001687e-02
4.303382568e+02,1.820754632e-02
4.305587463e+02,1.848973799e-03
4.307792358e+02,-2.040408738e-02
4.309997253e+02,-3.691551834e-02
4.312202454e+02,-1.803964190e-02
4.314407654e+02,2.101457864e-02
4.316613159e+02,4.788593855e-03
4.318818665e+02,-1.524286158e-02
4.321024170e+02,-1.765125990e-02
4.323229980e+02,-3.244753182e-02
4.325435791e+02,-1.250658091e-02
4.327641907e+02,-2.133188210e-02
4.329848022e+02,-5.873226561e-03
4.332054443e+02,-1.361777727e-02
4.334260864e+02,-1.389928441e-02
4.336467285e+02,-6.581262685e-03
4.338674011e+02,1.042638905e-05
4.340881042e+02,7.321134675e-03
4.343087769e+02,2.077094745e-03
4.345294800e+02,-2.777008526e-02
4.347502136e+02,-9.601331316e-03
4.349709473e+02,-9.812995791e-03
4.351916809e+02,-2.189219929e-02
4.354124451e+02,-2.007069252e-02
4.356332092e+02,2.677004319e-03
4.358540039e+02,-9.733954445e-03
4.360747986e+02,1.361301076e-02
4.362956238e+02,-3.173686098e-03
4.365164185e+02,-2.949221618e-02
4.367372742e+02,-1.902730949e-02
4.369581299e+02,-1.756126434e-02
4.371789856e+02,-1.500766538e-02
4.373998413e+02,-1.316747721e-02
4.376207275e+02,8.895258419e-03
4.378416443e+02,-7.688045502e-03
4.380625610e+02,-1.152845286e-02
4.382834778e+02,-3.304438666e-02
4.385044250e+02,-1.285653654e-02
4.387253723e+02,3.783215955e-02
4.389463196e+02,-1.592888031e-03
4.391672974e+02,-6.246898323e-03
4.393883057e+02,-1.790368557e-02
4.396093140e+02,-4.166046157e-03
4.398303223e+02,-4.123593681e-03
4.400513611e+02,-2.113159187e-02
4.402723999e+02,-2.515471913e-02
4.404934387e+02,1.814717986e-02
4.407145081e+02,-1.387610473e-02
4.409355774e+02,2.556873485e-02
4.411566772e+02,-1.757686026e-02
4.413777771e+02,-8.321063593e-03
4.415989075e+02,-2.717903256e-02
4.418200378e+02,-5.157561973e-04
4.420411682e+02,-1.812034752e-04
4.422623291e+02,1.177204959e-02
4.424834900e+02,-7.608523127e-03
4.427046814e+02,-1.975568570e-02
4.429258728e+02,1.641962491e-02
4.431470947e+02,1.097881701e-02
4.433683167e+02,-2.811800502e-02
4.435895386e+02,3.456266597e-02
4.438107910e+02,-2.375398204e-02
4.440320435e+02,-2.195037715e-02
4.442533264e+02,-1.169732958e-02
4.444746094e+02,-2.433050796e-02
4.446958923e+02,-9.046092629e-03
4.449172058e+02,-1.442833245e-02
4.451385193e+02,-6.563355215e-03
4.453598633e+02,-6.290697493e-03
4.455812073e+02,-3.712650388e-03
4.458025818e+02,-2.609136142e-02
4.460239563e+02,-2.636014298e-02
4.462453308e+02,-1.772676408e-02
4.464667358e+02,-1.056344155e-02
4.466881409e+02,-8.516277187e-03
4.469095764e+02,-1.775096729e-02
4.471310120e+02,-2.365431376e-02
4.473524780e+02,-6.669550203e-03
4.475739136e+02,-3.426641598e-02
4.477954102e+02,-2.121672779e-02
4.480168762e+02,-1.612330973e-02
4.482384033e+02,-1.261389721e-02
4.484598999e+02,8.331844583e-04
4.486814270e+02,4.587810836e-04
4.489029846e+02,9.282496758e-04
4.491245117e+02,-2.747639315e-03
4.493460999e+02,-2.753417939e-04
4.495676575e+02,5.750502460e-03
4.497892456e+02,2.807388268e-02
4.500108643e+02,-9.098663926e-03
4.502324829e+02,-2.369462978e-03
4.504541016e+02,-1.059359312e-02
4.506757507e+02,-1.838093810e-02
4.508973999e+02,-1.491987705e-02
4.511190796e+02,-8.261575364e-03
4.513407288e+02,-2.190889791e-02
4.515624390e+02,-1.670057699e-02
4.517841492e+02,-6.564464420e-03
4.520058594e+02,1.257694326e-02
4.522276001e+02,-3.883947153e-03
4.524493408e+02,-2.225914598e-02
4.526710815e+02,-5.928258877e-03
4.528928528e+02,-1.841109060e-02
4.531146240e+02,1.091845706e-02
4.533364258e+02,-2.167532686e-03
4.535582275e+02,-2.183717303e-02
4.537800598e+02,-4.928779788e-03
4.540018921e+02,1.733129844e-02
4.542237244e+02,5.017280579e-03
4.544455872e+02,1.041023061e-02
4.546674500e+02,-1.377914473e-02
4.548893433e+02,5.540066585e-02
4.551112366e+02,3.462899476e-04
4.553331299e+02,-6.068098824e-03
4.555550537e+02,-2.851151489e-02
4.557769775e+02,-1.164525375e-02
4.559989319e+02,4.301803187e-03
4.562208862e+02,-7.075214759e-03
4.564428711e+02,-2.532896399e-02
4.566648560e+02,-1.135531068e-02
4.568868408e+02,-1.930233836e-02
4.571088562e+02,4.643957131e-03
4.573308716e+02,-2.757458389e-02
4.575529175e+02,1.928309724e-02
4.577749634e+02,-5.669875070e-03
4.579970093e+02,1.026071236e-02
4.582190857e+02,-2.541719563e-02
4.584411621e+02,1.094943844e-02
4.586632690e+02,-1.281117741e-02
4.588853760e+02,1.008448657e-03
4.591074829e+02,-1.708556712e-02
4.593296204e+02,-1.821975410e-02
4.595517883e+02,-2.313217614e-03
4.597739258e+02,-1.048850827e-02
4.599960938e+02,-2.438249439e-02
4.602182922e+02,1.752665080e-02
4.604404907e+02,-2.243009582e-02
4.606626892e+02,-6.133675575e-03
4.608849182e+02,6.018265150e-03
4.611071472e+02,4.101678729e-02
4.613294067e+02,-1.397106051e-02
4.615516663e+02,1.006663311e-03
4.617739258e+02,-2.674449002e-03
4.619962158e+02,-1.098585594e-02
4.622185059e+02,-4.951155744e-03
4.624408264e+02,-1.326588914e-02
4.626631470e+02,1.801145612e-03
4.628854980e+02,-1.825954206e-02
4.631078491e+02,2.194954269e-02
4.633302002e+02,-2.201368473e-02
4.635525818e+02,-2.557132393e-02
4.637749634e+02,1.186740771e-02
4.639973450e+02,-5.531596486e-03
4.642197571e+02,-7.551021874e-03
4.644421997e+02,8.120810613e-03
4.646646118e+02,1.081144437e-03
4.648870850e+02,-3.450738499e-03
4.651095276e+02,3.098016838e-03
4.653320007e+02,-9.232321754e-04
4.655545044e+02,-2.361002006e-02
4.657770081e+02,-1.522398554e-02
4.659995117e+02,-1.561144460e-02
4.662220154e+02,-1.609668694e-02
4.664445801e+02,9.211793076e-04
4.666671143e+02,2.347152121e-02
4.668896790e+02,-1.176363789e-02
4.671122437e+02,-2.387977019e-02
4.673348389e+02,3.099860065e-02
4.675574341e+02,-2.750822715e-02
4.677800598e+02,3.159448877e-02
4.680026855e+02,-1.926225796e-02
4.682253113e+02,3.178476915e-02
4.684479675e+02,-1.041233167e-02
4.686706238e+02,-1.712782308e-02
4.688932800e+02,2.115670592e-03
4.691159668e+02,-1.491009444e-02
4.693386841e+02,1.812138595e-02
4.695614014e+02,-2.618879266e-02
4.697841187e+02,-2.639479935e-02
4.700068359e+02,-1.209984906e-02
4.702295837e+02,-1.430243254e-02
4.704523621e+02,-2.243687399e-02
4.706751404e+02,-7.921445183e-03
4.708979187e+02,-2.670463920e-02
4.711207275e+02,6.911404431e-03
4.713435364e+02,-2.180743963e-02
4.715663452e+02,-3.125118464e-02
4.717891846e+02,-1.137407264e-03
4.720120239e+02,-1.597922063e-03
4.722348938e+02,-1.499517122e-03
4.724577637e+02,-1.428486593e-02
4.726806641e+02,-5.757918581e-03
4.729035645e+02,-1.744186692e-02
4.731264648e+02,-1.545965858e-02
4.733493958e+02,-2.478662878e-03
4.735723267e+02,-2.302967757e-02
4.737952576e+02,-8.860186674e-03
4.740182190e+02,-9.737540968e-04
4.742412109e+02,-1.445602253e-02
4.744641724e+02,1.784398034e-02
4.746871948e+02,-1.567065157e-02
4.749101868e+02,-1.465752535e-02
4.751332092e+02,-1.107931789e-02
4.753562622e+02,-1.772061363e-02
4.755792847e+02,-2.889768220e-02
4.758023682e+02,-8.216027170e-03
4.760254211e+02,-2.407837473e-02
4.762485046e+02,-1.996893995e-02
4.764716187e+02,-2.119460842e-03
4.766947327e+02,-2.122258581e-02
4.769178467e+02,-2.950267494e-02
4.771409912e+02,2.353763394e-02
4.773641357e+02,-4.949015565e-03
4.775872803e+02,-2.030197531e-03
4.778104553e+02,-2.420286462e-02
4.780336304e+02,7.906755432e-03
4.782568359e+02,-1.530032046e-02
4.784800415e+02,-2.059311047e-02
4.787032471e+02,-2.162631787e-02
4.789264832e+02,-1.799724624e-02
4.791497498e+02,-1.780033857e-02
4.793729858e+02,-2.079789713e-02
4.795962524e+02,-7.364572957e-03
4.798195496e+02,-1.494373381e-02
4.800428467e+02,-1.972804405e-02
4.802661438e+02,-7.336809067e-04
4.804894714e+02,-2.737549506e-02
4.807127991e+02,-1.627627388e-02
4.809361572e+02,-1.228479203e-02
4.811595154e+02,-1.014049724e-02
4.813828735e+02,-2.755033225e-02
4.816062622e+02,2.223003283e-02
4.818296509e+02,-2.416554466e-02
4.820530396e+02,-1.090883836e-02
4.822764587e+02,-1.527020335e-02
4.824999084e+02,-9.712008759e-04
4.827233582e+02,5.779022723e-02
4.829468079e+02,1.436732803e-02
4.831702576e+02,-1.338814385e-02
4.833937378e+02,9.686784819e-03
4.836172485e+02,-2.443878911e-02
4.838407593e+02,-2.845270559e-03
4.840642700e+02,-1.184264291e-02
4.842877808e+02,-2.028125804e-03
4.845113220e+02,-2.521067113e-02
4.847348938e+02,-1.144277304e-02
4.849584656e+02,8.217033930e-03
4.851820374e+02,-7.878072560e-03
4.854056091e+02,-2.676875331e-03
4.856292114e+02,-4.414396361e-03
4.858528442e+02,-3.259713575e-02
4.860764771e+02,3.501499072e-03
4.863001099e+02,-2.823315933e-02
4.865237732e+02,-1.656630076e-03
4.867474365e+02,-1.106770057e-02
4.869710999e+02,-1.171935722e-02
4.871947937e+02,-1.299709454e-02
4.874184875e+02,-1.914284937e-02
4.876422119e+02,-6.244666874e-03
4.878659363e+02,-1.084596012e-02
4.880896606e+02,2.749731205e-02
4.883134155e+02,1.267742645e-02
4.885371704e+02,-1.100245304e-02
4.887609558e+02,4.409343749e-02
4.889847412e+02,-1.882982254e-02
4.892085266e+02,-2.400978468e-02
4.894323425e+02,-2.374463715e-02
4.896561890e+02,1.262809034e-03
4.898800049e+02,1.725825295e-02
4.901038513e+02,2.136056684e-02
4.903277283e+02,2.950076759e-02
4.905516052e+02,3.860018449e-03
4.907754822e+02,4.717572592e-03
4.909993896e+02,-2.293175273e-02
4.912232971e+02,-7.550259470e-04
4.914472046e+02,7.351341657e-03
4.916711426e+02,-2.609169856e-02
4.918950806e+02,-4.323737696e-03
4.921190491e+02,-1.668580249e-02
4.923430176e+02,-1.378321648e-02
4.925669861e+02,-6.080190651e-03
4.927909851e+02,-1.812052540e-02
4.930150146e+02,-2.088406496e-02
4.932390137e+02,-1.676847599e-02
4.934630432e+02,-1.269695442e-02
4.936871033e+02,-3.192858770e-02
4.939111633e+02,-4.913919605e-03
4.941352234e+02,-1.315373275e-02
4.943593140e+02,4.951954354e-03
4.945834045e+02,-1.448738622e-03
4.948074951e+02,-3.213391080e-02
4.950316162e+02,-1.395441592e-02
4.952557373e+02,7.017019670e-03
4.954798889e+02,-1.916806400e-02
4.957040405e+02,-1.423452049e-02
4.959281921e+02,1.963482238e-03
4.961523743e+02,-1.513786800e-02
4.963765564e+02,5.324120633e-03
4.966007690e+02,-1.158019435e-02
4.968249817e+02,3.542647697e-03
4.970492249e+02,-7.223867811e-03
4.972734375e+02,5.164142232e-03
4.974977112e+02,-1.327851880e-02
4.977219543e+02,1.491477061e-02
4.979462280e+02,-6.941866130e-03
4.981705322e+02,-2.021870576e-02
4.983948364e+02,-3.311180696e-02
4.986191406e+02,-3.195659025e-03
4.988434753e+02,-1.833295915e-03
4.990678101e+02,-3.030214272e-02
4.992921448e+02,-3.019498102e-02
4.995165100e+02,7.166671567e-03
4.997408752e+02,-1.503385603e-02
4.999652710e+02,-5.564021878e-03
5.001896667e+02,-2.671686234e-04
5.004140625e+02,6.363733113e-02
5.006384888e+02,-1.958727837e-02
5.008629150e+02,6.438768469e-04
5.010873718e+02,-5.554867443e-03
5.013118286e+02,4.264008999e-02
5.015362854e+02,-1.776118204e-02
5.017607727e+02,1.121386141e-02
5.019852600e+02,-1.393853687e-02
5.022097778e+02,3.017545864e-02
5.024342957e+02,-2.792212181e-03
5.026588135e+02,-2.375571616e-02
5.028833618e+02,-1.752078999e-03
5.031079102e+02,-1.794617623e-02
5.033324890e+02,-1.522810012e-02
5.035570679e+02,-6.760982331e-03
5.037816467e+02,-3.034401871e-02
5.040062561e+02,-1.507747173e-02
5.042308655e+02,-7.645605598e-03
5.044554749e+02,9.717096575e-03
5.046801147e+02,-9.707282297e-03
5.049047852e+02,-8.521597832e-03
5.051294250e+02,-8.843479678e-03
5.053541260e+02,-1.664170995e-02
5.055787964e+02,-6.234451197e-03
5.058034973e+02,1.972081140e-02
5.060281982e+02,-2.415499464e-02
5.062529297e+02,-1.344367117e-02
