#Thorlabs FTS
[SpectrumHeader]
#Date,20240328
#Time,14072032
#GMTTime,13072032
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.365534058e+02,7.515453734e-03
3.367680664e+02,4.665602464e-03
3.369827271e+02,-4.790663719e-03
3.371974182e+02,-9.853359312e-03
3.374121094e+02,3.069657367e-03
3.376268311e+02,3.709142562e-03
3.378415527e+02,-5.079121329e-03
3.380562744e+02,-6.388928741e-04
3.382710266e+02,3.168624360e-03
3.384858093e+02,-7.154502906e-03
3.387005920e+02,9.156644810e-04
3.389153748e+02,-2.448071260e-03
3.391301880e+02,1.066204067e-02
3.393450012e+02,-7.086845115e-03
3.395598450e+02,-8.778832853e-03
3.397746887e+02,-2.619850915e-03
3.399895630e+02,4.277434200e-03
3.402044373e+02,-2.244140254e-03
3.404193420e+02,4.133163951e-03
3.406342468e+02,-2.044586930e-03
3.408491516e+02,2.641181927e-04
3.410640869e+02,8.183868602e-03
3.412790527e+02,-3.148654941e-03
3.414940186e+02,-8.109756745e-03
3.417089844e+02,9.031241643e-04
3.419239807e+02,2.714375732e-04
3.421389771e+02,-6.778031588e-03
3.423540039e+02,-1.259570196e-02
3.425690308e+02,-1.149291638e-03
3.427840881e+02,1.246044785e-02
3.429991455e+02,6.337846629e-03
3.432142334e+02,-2.449030057e-03
3.434293213e+02,-8.846416604e-04
3.436444092e+02,1.047369093e-02
3.438595276e+02,-2.551036887e-03
3.440746765e+02,-1.108727418e-02
3.442898254e+02,8.768814616e-03
3.445049744e+02,-1.579937991e-03
3.447201538e+02,-5.844173953e-03
3.449353333e+02,-7.973533124e-03
3.451505432e+02,-1.052315347e-04
3.453657532e+02,-2.410963178e-03
3.455809937e+02,6.034849212e-03
3.457962341e+02,-4.174276255e-03
3.460114746e+02,-1.764571643e-03
3.462267456e+02,-8.335975930e-03
3.464420471e+02,1.601694524e-02
3.466573486e+02,-2.967044711e-03
3.468726501e+02,-9.244595421e-04
3.470879822e+02,2.526925644e-03
3.473033142e+02,-8.835800923e-03
3.475186768e+02,-6.247212645e-03
3.477340393e+02,-2.489591250e-03
3.479494324e+02,-7.017593598e-04
3.481648254e+02,-7.815318182e-03
3.483802185e+02,-1.439822093e-02
3.485956421e+02,4.025870003e-03
3.488110962e+02,5.502962740e-04
3.490265503e+02,-7.775830105e-03
3.492420044e+02,-8.383741602e-03
3.494574890e+02,1.263816608e-03
3.496729736e+02,7.627861924e-04
3.498884888e+02,-1.217217557e-02
3.501040039e+02,-1.058961358e-02
3.503195496e+02,7.876344956e-03
3.505350952e+02,-4.011980258e-03
3.507506714e+02,-1.571767934e-04
3.509662476e+02,-9.294616990e-03
3.511818237e+02,2.979183104e-03
3.513974304e+02,-5.465274211e-03
3.516130676e+02,-1.004810445e-02
3.518286743e+02,-7.009009831e-03
3.520443420e+02,2.197592054e-03
3.522600098e+02,2.442712663e-03
3.524756775e+02,-8.345609531e-03
3.526913452e+02,-5.338748451e-03
3.529070740e+02,5.037744995e-03
3.531227722e+02,1.335670054e-02
3.533385010e+02,-6.371573545e-03
3.535542603e+02,-7.707082666e-03
3.537700195e+02,3.575842828e-03
3.539857788e+02,1.029736642e-02
3.542015686e+02,-6.290417165e-03
3.544173584e+02,-1.251613162e-02
3.546331787e+02,2.655417426e-03
3.548489990e+02,2.391511109e-03
3.550648499e+02,3.028154140e-03
3.552807007e+02,-6.564749405e-03
3.554965820e+02,2.512815641e-03
3.557124634e+02,1.841845550e-02
3.559283447e+02,6.546321325e-03
3.561442566e+02,5.893618800e-03
3.563601685e+02,-7.107084617e-03
3.565761108e+02,1.486298162e-02
3.567920837e+02,-8.446806110e-03
3.570080261e+02,-4.638660699e-03
3.572240295e+02,4.498713650e-03
3.574400024e+02,6.948252674e-03
3.576560059e+02,1.795792719e-03
3.578720398e+02,-8.797123097e-03
3.580880737e+02,-4.208080471e-03
3.583041077e+02,8.517101407e-03
3.585201721e+02,-8.289515972e-03
3.587362671e+02,-2.782146912e-03
3.589523315e+02,-9.942842647e-03
3.591684570e+02,-1.960869879e-03
3.593845520e+02,-6.395332515e-03
3.596007080e+02,8.703454398e-03
3.598168335e+02,1.334514003e-03
3.600329895e+02,1.047413610e-02
3.602491760e+02,-2.681097947e-03
3.604653625e+02,-5.927577615e-03
3.606815491e+02,-7.068621460e-03
3.608977661e+02,4.507321399e-03
3.611140137e+02,-9.837845340e-03
3.613302307e+02,-5.385472905e-03
3.615465088e+02,-4.744253121e-03
3.617627563e+02,2.066208981e-03
3.619790344e+02,9.627357358e-04
3.621953430e+02,7.231663913e-04
3.624116516e+02,-1.434296370e-03
3.626279907e+02,-3.889387008e-03
3.628443298e+02,-1.161649078e-02
3.630606689e+02,-5.544985179e-04
3.632770386e+02,1.274736784e-02
3.634934082e+02,-2.661783714e-03
3.637098083e+02,-7.328446489e-03
3.639262085e+02,-9.644752368e-03
3.641426392e+02,8.154087700e-04
3.643590698e+02,1.141382661e-02
3.645755005e+02,5.302394740e-03
3.647919617e+02,3.419317305e-02
3.650084534e+02,8.217309602e-03
3.652249451e+02,1.248068642e-02
3.654414368e+02,-7.998200133e-03
3.656579590e+02,-4.980104975e-03
3.658744812e+02,1.867465442e-03
3.660910339e+02,5.206335802e-03
3.663075867e+02,-9.751765057e-03
3.665241699e+02,-9.266793728e-03
3.667407532e+02,-5.406860728e-04
3.669573364e+02,8.970714174e-03
3.671739502e+02,-5.155007355e-03
3.673905640e+02,-1.654147543e-02
3.676072083e+02,7.492620498e-03
3.678238831e+02,-2.795058826e-04
3.680405273e+02,-1.722938754e-02
3.682572327e+02,-1.407921501e-02
3.684739075e+02,6.703346968e-03
3.686906128e+02,4.195204005e-03
3.689073486e+02,-1.068844832e-02
3.691240845e+02,-3.909990191e-03
3.693408203e+02,1.157712936e-02
3.695575867e+02,5.794057157e-03
3.697743530e+02,-3.885537619e-03
3.699911499e+02,-1.280318480e-02
3.702079468e+02,-3.413965693e-03
3.704247742e+02,6.548089441e-03
3.706416016e+02,-1.123283338e-02
3.708584595e+02,-6.176234223e-03
3.710753174e+02,-4.791803192e-03
3.712921753e+02,5.895667244e-03
3.715090637e+02,-1.087851729e-02
3.717259521e+02,-8.223346435e-03
3.719428711e+02,-8.423207328e-05
3.721597900e+02,-4.546726122e-04
3.723767395e+02,-2.852712292e-03
3.725936890e+02,1.596190268e-03
3.728106689e+02,6.480151322e-03
3.730276489e+02,2.121375641e-03
3.732446289e+02,-3.575583920e-03
3.734616394e+02,-1.263566874e-02
3.736786804e+02,-1.530008507e-03
3.738957214e+02,1.228392590e-02
3.741127625e+02,-6.311218720e-03
3.743298035e+02,-1.730917208e-02
3.745469055e+02,3.938369453e-03
3.747639771e+02,-1.786050270e-03
3.749810791e+02,-6.318868138e-03
3.751982117e+02,-4.798511509e-03
3.754153442e+02,7.843151689e-03
3.756324768e+02,1.234705094e-03
3.758496399e+02,-1.049548760e-02
3.760668030e+02,-1.532523986e-02
3.762839966e+02,4.176104441e-03
3.765011902e+02,2.964742482e-03
3.767184143e+02,1.694661332e-03
3.769356384e+02,-7.285770494e-03
3.771528625e+02,5.548399058e-04
3.773701172e+02,1.774462988e-03
3.775874023e+02,-2.054814016e-03
3.778046570e+02,-7.646529004e-03
3.780219727e+02,1.353894593e-03
3.782392578e+02,-7.398813963e-03
3.784566040e+02,-9.460498579e-03
3.786739197e+02,-2.163331024e-03
3.788912659e+02,-8.715024218e-03
3.791086426e+02,-5.987304263e-03
3.793260193e+02,-1.426160149e-02
3.795433960e+02,-1.850320958e-03
3.797608032e+02,4.216798116e-03
3.799782104e+02,-1.592584886e-04
3.801956482e+02,5.505103618e-03
3.804130859e+02,-7.134378888e-03
3.806305542e+02,1.130252611e-03
3.808480225e+02,6.693053991e-03
3.810654907e+02,-4.368278198e-03
3.812829895e+02,-1.989775337e-04
3.815005188e+02,6.784410216e-04
3.817180176e+02,-2.987515647e-03
3.819355774e+02,-1.018531993e-02
3.821531067e+02,-1.451351214e-02
3.823706970e+02,9.580310434e-03
3.825882568e+02,4.313187674e-03
3.828058472e+02,-4.836990964e-03
3.830234680e+02,-6.018679589e-03
3.832410889e+02,5.369705148e-03
3.834587097e+02,1.251713373e-02
3.836763611e+02,-1.151772216e-02
3.838940125e+02,-1.574105700e-03
3.841116943e+02,1.125937793e-02
3.843293762e+02,-7.724307943e-05
3.845470581e+02,-9.130570106e-03
3.847647705e+02,-5.458715372e-03
3.849825134e+02,1.609044266e-03
3.852002563e+02,4.748725332e-03
3.854179993e+02,1.144240890e-02
3.856357727e+02,-6.149121094e-03
3.858535461e+02,5.756204948e-03
3.860713501e+02,1.137158833e-03
3.862891541e+02,-8.867027238e-03
3.865069580e+02,-8.719353005e-03
3.867247925e+02,5.239115097e-03
3.869426575e+02,9.834320284e-03
3.871605225e+02,8.770524873e-04
3.873783875e+02,-4.706186242e-03
3.875962830e+02,1.682203962e-03
3.878141785e+02,-8.836172055e-04
3.880321045e+02,-9.536565281e-03
3.882500305e+02,-9.129437385e-04
3.884679565e+02,-2.136655967e-04
3.886859131e+02,-2.677215263e-03
3.889039001e+02,-6.401973777e-03
3.891218567e+02,-7.019518409e-03
3.893398743e+02,2.068505390e-03
3.895578613e+02,1.109500648e-03
3.897759094e+02,-8.690572344e-03
3.899939270e+02,-9.006226435e-03
3.902119751e+02,-9.921999881e-04
3.904300537e+02,-3.340888536e-03
3.906481323e+02,-1.361035183e-02
3.908662109e+02,2.838151716e-02
3.910843201e+02,1.351317158e-03
3.913024292e+02,1.775594428e-04
3.915205688e+02,-1.057032496e-03
3.917387085e+02,-9.608585387e-03
3.919568481e+02,2.391188033e-02
3.921750183e+02,-4.434869916e-04
3.923932190e+02,6.892028265e-03
3.926114197e+02,-1.629465260e-02
3.928296204e+02,-6.871860474e-03
3.930478516e+02,1.030595787e-02
3.932660828e+02,-6.771406624e-03
3.934843445e+02,-9.379573166e-03
3.937026062e+02,6.117492449e-03
3.939208679e+02,6.162729580e-03
3.941391602e+02,3.843945917e-03
3.943574829e+02,-1.126189530e-02
3.945757751e+02,-3.516369034e-03
3.947941284e+02,3.763665212e-03
3.950124512e+02,-1.461188495e-02
3.952308044e+02,-1.428891253e-02
3.954491882e+02,2.422473393e-03
3.956675720e+02,9.910378139e-04
3.958859558e+02,5.992387421e-03
3.961043701e+02,-5.444373470e-03
3.963228149e+02,3.711719997e-03
3.965412292e+02,-7.176311687e-03
3.967597046e+02,5.250829272e-03
3.969781494e+02,-1.134265913e-04
3.971966248e+02,5.177058280e-03
3.974151306e+02,9.767754003e-03
3.976336365e+02,-1.416849997e-02
3.978521423e+02,-5.156758241e-03
3.980706787e+02,-5.995714106e-03
3.982892151e+02,-5.920654163e-03
3.985077820e+02,1.630054601e-02
3.987263489e+02,-9.732120670e-03
3.989449463e+02,1.377489045e-02
3.991635437e+02,9.538592771e-03
3.993821411e+02,-1.410218049e-02
3.996007690e+02,-9.349900298e-03
3.998193970e+02,1.615926623e-02
4.000380554e+02,2.328793285e-03
4.002567139e+02,-6.006279145e-04
4.004754028e+02,-1.660325192e-02
4.006940918e+02,-3.107118420e-03
4.009127808e+02,3.088773694e-03
4.011315002e+02,-6.959708408e-03
4.013502502e+02,3.479998559e-03
4.015689697e+02,7.777047344e-03
4.017877502e+02,1.095985062e-02
4.020065002e+02,-2.540726913e-03
4.022252808e+02,-7.363737561e-03
4.024440918e+02,-2.575472696e-03
4.026629028e+02,-1.664496958e-02
4.028817139e+02,1.629647217e-03
4.031005554e+02,1.883317891e-04
4.033193970e+02,-1.525002415e-03
4.035382690e+02,-1.445723884e-02
4.037571411e+02,-1.503608748e-02
4.039760437e+02,-7.061500568e-03
4.041949463e+02,4.245308228e-04
4.044138489e+02,-1.297529601e-02
4.046327820e+02,-3.329769243e-03
4.048517151e+02,7.579526398e-03
4.050706787e+02,3.841500729e-03
4.052896423e+02,-7.785016205e-03
4.055086365e+02,-1.658605225e-02
4.057276306e+02,5.200784188e-03
4.059466248e+02,1.110177953e-03
4.061656494e+02,-1.252573077e-02
4.063847046e+02,-1.417377964e-03
4.066037598e+02,5.706490483e-03
4.068228149e+02,7.938797586e-03
4.070418701e+02,-1.087296754e-02
4.072609558e+02,1.026411774e-03
4.074800720e+02,-6.525591947e-03
4.076991882e+02,9.752305225e-03
4.079183044e+02,4.492071923e-03
4.081374512e+02,-1.072828379e-02
4.083565979e+02,6.707252469e-04
4.085757751e+02,-2.395101823e-03
4.087949524e+02,-8.582749404e-03
4.090141602e+02,-1.523020491e-02
4.092333679e+02,6.269015837e-03
4.094525757e+02,9.829991497e-03
4.096718140e+02,-3.468752373e-03
4.098910522e+02,6.144043058e-03
4.101103210e+02,1.144829113e-02
4.103295898e+02,1.248831162e-03
4.105488892e+02,-5.215891171e-03
4.107681885e+02,-1.805221662e-02
4.109874878e+02,-2.495018998e-04
4.112068176e+02,7.801962085e-03
4.114261475e+02,-9.988212027e-03
4.116455078e+02,-1.528854389e-02
4.118648682e+02,2.280763583e-03
4.120842590e+02,2.391312737e-03
4.123036499e+02,-8.324856870e-03
4.125230408e+02,2.272651531e-03
4.127424622e+02,8.233632892e-03
4.129618835e+02,4.660001956e-03
4.131813354e+02,5.961161107e-03
4.134007874e+02,-1.250468194e-02
4.136202698e+02,-1.885413774e-03
4.138397522e+02,-2.631714102e-03
4.140592346e+02,-8.735280484e-03
4.142787476e+02,-1.447034883e-03
4.144982910e+02,-4.200496711e-03
4.147178040e+02,-3.036205890e-03
4.149373779e+02,-1.005880185e-03
4.151569214e+02,-1.214770693e-02
4.153764954e+02,1.067069825e-02
4.155960999e+02,-4.644203582e-04
4.158157043e+02,6.041424815e-03
4.160353088e+02,-8.423576131e-03
4.162549438e+02,-4.832993262e-03
4.164745789e+02,-1.895971363e-03
4.166942139e+02,-2.570334589e-03
4.169139099e+02,-4.248724785e-03
4.171335754e+02,1.826738473e-03
4.173532715e+02,-3.236833028e-03
4.175729675e+02,-2.983236220e-03
4.177926941e+02,-1.354806405e-02
4.180124207e+02,5.245715147e-04
4.182321777e+02,-1.037305105e-03
4.184519348e+02,-5.499904510e-03
4.186716919e+02,-8.283436298e-03
4.188914795e+02,4.684586544e-03
4.191112976e+02,9.575146833e-04
4.193310852e+02,-3.075627377e-03
4.195509338e+02,9.416040266e-04
4.197707520e+02,2.387644723e-03
4.199906006e+02,9.659434669e-03
4.202104797e+02,-9.565618820e-04
4.204303589e+02,-6.838651374e-03
4.206502380e+02,6.547197234e-03
4.208701477e+02,2.173552522e-03
4.210900574e+02,1.057262439e-02
4.213099976e+02,-1.045458019e-02
4.215299377e+02,-4.243437201e-03
4.217498779e+02,1.253745612e-02
4.219698486e+02,-2.675530035e-03
4.221898193e+02,-1.460144296e-02
4.224098206e+02,7.262666710e-03
4.226298218e+02,-1.952658407e-03
4.228498535e+02,-2.580412664e-03
4.230698853e+02,3.520246129e-03
4.232899170e+02,-2.968812594e-03
4.235099792e+02,5.925595760e-04
4.237300720e+02,-1.333212107e-02
4.239501343e+02,-9.957356378e-04
4.241702576e+02,-3.194701858e-03
4.243903503e+02,3.671620972e-03
4.246104736e+02,-5.910228938e-03
4.248306274e+02,-7.186472882e-03
4.250507812e+02,-5.166523159e-03
4.252709351e+02,1.441273931e-02
4.254911194e+02,-2.315317048e-03
4.257113037e+02,-8.954296820e-03
4.259314880e+02,-8.506467566e-03
4.261517029e+02,-6.693571340e-03
4.263719482e+02,3.035068512e-04
4.265921936e+02,-1.160096610e-03
4.268124390e+02,-1.223772531e-03
4.270327148e+02,1.284964010e-02
4.272529907e+02,-1.501191594e-02
4.274732666e+02,-1.313311420e-02
4.276935730e+02,9.944803081e-03
4.279139099e+02,7.752115373e-03
4.281342468e+02,-1.455964241e-02
4.283545837e+02,-1.090810914e-02
4.285749512e+02,1.320503652e-03
4.287953186e+02,2.571072429e-03
4.290156860e+02,-4.114730749e-03
4.292360840e+02,-1.576246135e-02
4.294565125e+02,-9.115505964e-05
4.296769104e+02,4.856035579e-03
4.298973694e+02,-5.927709397e-03
4.301177979e+02,-8.152499795e-03
4.303382568e+02,1.159850881e-02
4.305587463e+02,4.476292990e-03
4.307792358e+02,-9.384034202e-03
4.309997253e+02,-1.400579046e-02
4.312202454e+02,-3.253503703e-03
4.314407654e+02,1.294670627e-02
4.316613159e+02,7.679918781e-06
4.318818665e+02,-4.895644262e-03
4.321024170e+02,-3.632403444e-03
4.323229980e+02,-9.116591886e-03
4.325435791e+02,-5.894384347e-03
4.327641907e+02,-9.002078325e-03
4.329848022e+02,9.726985591e-04
4.332054443e+02,-3.185144160e-04
4.334260864e+02,-7.117592264e-03
4.336467285e+02,-2.717727330e-03
4.338674011e+02,5.254761316e-03
4.340881042e+02,6.606742740e-03
4.343087769e+02,5.158146378e-04
4.345294800e+02,-4.891298711e-03
4.347502136e+02,8.614722174e-04
4.349709473e+02,1.487673610e-03
4.351916809e+02,-8.074532263e-03
4.354124451e+02,-5.828527734e-03
4.356332092e+02,9.274091572e-03
4.358540039e+02,1.662360970e-03
4.360747986e+02,4.935407545e-03
4.362956238e+02,-1.338452101e-03
4.365164185e+02,-6.463006139e-03
4.367372742e+02,-8.853190811e-04
4.369581299e+02,-7.783232257e-03
4.371789856e+02,-5.794558674e-03
4.373998413e+02,-2.374317031e-03
4.376207275e+02,8.931292221e-03
4.378416443e+02,-2.373309107e-03
4.380625610e+02,-3.915194422e-03
4.382834778e+02,-4.304651171e-03
4.385044250e+02,8.297662716e-04
4.387253723e+02,6.698918529e-03
4.389463196e+02,-8.769091219e-04
4.391672974e+02,8.380440995e-04
4.393883057e+02,-5.464861169e-03
4.396093140e+02,-1.852806890e-04
4.398303223e+02,-6.384304725e-04
4.400513611e+02,-3.755062819e-03
4.402723999e+02,-4.577760585e-03
4.404934387e+02,4.751434550e-03
4.407145081e+02,-2.032525837e-03
4.409355774e+02,1.711058803e-02
4.411566772e+02,-1.730437391e-03
4.413777771e+02,-2.525163349e-03
4.415989075e+02,-1.061760169e-02
4.418200378e+02,3.264997154e-03
4.420411682e+02,3.520163707e-03
4.422623291e+02,4.085068125e-03
4.424834900e+02,-2.705468098e-03
4.427046814e+02,-2.708772197e-03
4.429258728e+02,1.187535189e-02
4.431470947e+02,5.382989068e-03
4.433683167e+02,-9.201350622e-03
4.435895386e+02,1.974211633e-02
4.438107910e+02,-4.135928582e-03
4.440320435e+02,-6.627400871e-03
4.442533264e+02,-3.493419848e-03
4.444746094e+02,-2.652894938e-03
4.446958923e+02,1.430094242e-03
4.449172058e+02,-1.005417667e-03
4.451385193e+02,-3.439914435e-04
4.453598633e+02,-7.297971752e-04
4.455812073e+02,5.984588992e-03
4.458025818e+02,-1.052772161e-02
4.460239563e+02,-7.126333192e-03
4.462453308e+02,-1.660945709e-03
4.464667358e+02,2.147199819e-03
4.466881409e+02,-5.513923243e-04
4.469095764e+02,-4.764376674e-03
4.471310120e+02,-2.478223993e-03
4.473524780e+02,4.199466668e-03
4.475739136e+02,-1.253927872e-02
4.477954102e+02,-4.497711547e-03
4.480168762e+02,-1.496220939e-03
4.482384033e+02,-6.456008414e-04
4.484598999e+02,1.373869716e-03
4.486814270e+02,1.661006128e-03
4.489029846e+02,6.769154221e-03
4.491245117e+02,1.874983078e-03
4.493460999e+02,-1.906214980e-03
4.495676575e+02,3.827952547e-03
4.497892456e+02,1.813229360e-02
4.500108643e+02,3.283981467e-03
4.502324829e+02,-2.344668610e-04
4.504541016e+02,-3.187861759e-03
4.506757507e+02,6.517746951e-04
4.508973999e+02,4.495690577e-03
4.511190796e+02,-1.695625251e-03
4.513407288e+02,-7.023631595e-03
4.515624390e+02,-1.881134463e-03
4.517841492e+02,1.563939266e-03
4.520058594e+02,5.740624852e-03
4.522276001e+02,1.392027480e-03
4.524493408e+02,-1.025789068e-03
4.526710815e+02,4.626809154e-03
4.528928528e+02,-5.345192272e-03
4.531146240e+02,9.100296535e-03
4.533364258e+02,4.282325506e-03
4.535582275e+02,-1.302814111e-03
4.537800598e+02,-1.873963978e-03
4.540018921e+02,1.029037777e-02
4.542237244e+02,8.452979848e-03
4.544455872e+02,8.547105826e-03
4.546674500e+02,-2.250848105e-03
4.548893433e+02,2.694616653e-02
4.551112366e+02,7.809215225e-03
4.553331299e+02,3.092573723e-03
4.555550537e+02,-9.376797825e-03
4.557769775e+02,-2.275680425e-03
4.559989319e+02,9.724382311e-03
4.562208862e+02,4.417706281e-03
4.564428711e+02,-6.672175135e-03
4.566648560e+02,-1.331017120e-03
4.568868408e+02,5.283551291e-04
4.571088562e+02,7.167846896e-03
4.573308716e+02,-7.639060728e-03
4.575529175e+02,1.161338016e-02
4.577749634e+02,5.144014489e-03
4.579970093e+02,1.008514129e-02
4.582190857e+02,-6.720204838e-03
4.584411621e+02,3.868315835e-03
4.586632690e+02,6.164668594e-04
4.588853760e+02,9.439708665e-03
4.591074829e+02,-5.438806023e-03
4.593296204e+02,2.389016328e-03
4.595517883e+02,4.645561334e-03
4.597739258e+02,-2.899932442e-03
4.599960938e+02,-8.254423738e-03
4.602182922e+02,1.484948210e-02
4.604404907e+02,-3.198857885e-04
4.606626892e+02,3.027302446e-04
4.608849182e+02,1.562188030e-03
4.611071472e+02,2.734038234e-02
4.613294067e+02,8.701956831e-04
4.615516663e+02,2.768989652e-03
4.617739258e+02,3.511968534e-03
4.619962158e+02,2.981347265e-03
4.622185059e+02,3.808539826e-03
4.624408264e+02,-1.931724837e-03
4.626631470e+02,5.643557757e-03
4.628854980e+02,3.350474581e-04
4.631078491e+02,1.768021844e-02
4.633302002e+02,-5.251727067e-03
4.635525818e+02,-3.582953010e-03
4.637749634e+02,1.311792433e-02
4.639973450e+02,6.965253968e-03
4.642197571e+02,-2.796967048e-03
4.644421997e+02,6.624205969e-03
4.646646118e+02,8.810466155e-03
4.648870850e+02,6.385512184e-03
4.651095276e+02,4.888451658e-03
4.653320007e+02,3.725003917e-03
4.655545044e+02,-4.234457156e-04
4.657770081e+02,6.269081961e-03
4.659995117e+02,-3.488546237e-03
4.662220154e+02,-6.651959848e-04
4.664445801e+02,9.313991293e-03
4.666671143e+02,1.592754573e-02
4.668896790e+02,9.891460650e-05
4.671122437e+02,-2.592556644e-03
4.673348389e+02,1.232544519e-02
4.675574341e+02,-2.547897631e-03
4.677800598e+02,2.042312361e-02
4.680026855e+02,-3.044375917e-04
4.682253113e+02,2.352837101e-02
4.684479675e+02,7.661640644e-03
4.686706238e+02,-1.584267011e-03
4.688932800e+02,7.330407389e-03
4.691159668e+02,6.202844903e-03
4.693386841e+02,1.843436621e-02
4.695614014e+02,-4.608392715e-03
4.697841187e+02,-9.755459614e-04
4.700068359e+02,3.511357354e-03
4.702295837e+02,3.839798737e-03
4.704523621e+02,-3.140592016e-03
4.706751404e+02,4.791186191e-03
4.708979187e+02,9.017197881e-04
4.711207275e+02,1.581089944e-02
4.713435364e+02,-9.727701545e-04
4.715663452e+02,-3.517393488e-03
4.717891846e+02,1.029531844e-02
4.720120239e+02,8.408470079e-03
4.722348938e+02,5.860591773e-03
4.724577637e+02,1.884053461e-03
4.726806641e+02,8.526304737e-03
4.729035645e+02,5.550225265e-03
4.731264648e+02,-5.056010559e-05
4.733493958e+02,6.685519591e-03
4.735723267e+02,2.306521637e-03
4.737952576e+02,6.047340576e-03
4.740182190e+02,8.273319341e-03
4.742412109e+02,3.236975987e-03
4.744641724e+02,2.213549800e-02
4.746871948e+02,5.113547668e-03
4.749101868e+02,-2.205230528e-03
4.751332092e+02,3.773082979e-03
4.753562622e+02,1.042394154e-02
4.755792847e+02,-1.516047399e-03
4.758023682e+02,5.141634960e-03
4.760254211e+02,1.056547742e-03
4.762485046e+02,6.638498046e-03
4.764716187e+02,1.287883334e-02
4.766947327e+02,2.514649648e-03
4.769178467e+02,-1.622796059e-03
4.771409912e+02,2.245595865e-02
4.773641357e+02,9.326400235e-03
4.775872803e+02,1.028670929e-02
4.778104553e+02,-9.533483535e-05
4.780336304e+02,1.952179521e-02
4.782568359e+02,1.114884578e-02
4.784800415e+02,6.930309813e-03
4.787032471e+02,7.232324569e-04
4.789264832e+02,9.430704638e-03
4.791497498e+02,7.928356528e-03
4.793729858e+02,5.073713139e-03
4.795962524e+02,7.845052518e-03
4.798195496e+02,1.078450214e-02
4.800428467e+02,7.716493681e-03
4.802661438e+02,1.294393092e-02
4.804894714e+02,4.576135892e-03
4.807127991e+02,1.191457640e-02
4.809361572e+02,1.129912958e-02
4.811595154e+02,6.409915164e-03
4.813828735e+02,2.359078266e-03
4.816062622e+02,2.502245829e-02
4.818296509e+02,9.466192685e-03
4.820530396e+02,4.773309920e-03
4.822764587e+02,1.056537032e-02
4.824999084e+02,1.741695590e-02
4.827233582e+02,4.319602624e-02
4.829468079e+02,1.929608919e-02
4.831702576e+02,1.126221940e-02
4.833937378e+02,2.062951587e-02
4.836172485e+02,8.761164732e-03
4.838407593e+02,1.497412566e-02
4.840642700e+02,1.167622954e-02
4.842877808e+02,2.089955099e-02
4.845113220e+02,1.336963754e-02
4.847348938e+02,1.301233191e-02
4.849584656e+02,2.197943069e-02
4.851820374e+02,1.602601632e-02
4.854056091e+02,2.405372076e-02
4.856292114e+02,1.732596941e-02
4.858528442e+02,6.191940513e-03
4.860764771e+02,2.332348004e-02
4.863001099e+02,1.208561193e-02
4.865237732e+02,2.132254839e-02
4.867474365e+02,1.328076515e-02
4.869710999e+02,1.774491742e-02
4.871947937e+02,1.975809410e-02
4.874184875e+02,1.216430590e-02
4.876422119e+02,1.959391497e-02
4.878659363e+02,2.008883096e-02
4.880896606e+02,3.700791672e-02
4.883134155e+02,2.311216481e-02
4.885371704e+02,1.788077876e-02
4.887609558e+02,4.260985926e-02
4.889847412e+02,1.876024529e-02
4.892085266e+02,1.269230060e-02
4.894323425e+02,1.432117447e-02
4.896561890e+02,2.692868747e-02
4.898800049e+02,3.333903477e-02
4.901038513e+02,3.363679349e-02
4.903277283e+02,3.692039847e-02
4.905516052e+02,2.979715727e-02
4.907754822e+02,2.987134270e-02
4.909993896e+02,1.377591398e-02
4.912232971e+02,2.311472408e-02
4.914472046e+02,3.242591023e-02
4.916711426e+02,1.863398589e-02
4.918950806e+02,2.571306005e-02
4.921190491e+02,2.131339535e-02
4.923430176e+02,2.630506270e-02
4.925669861e+02,2.653291821e-02
4.927909851e+02,2.030308917e-02
4.930150146e+02,1.066765934e-02
4.932390137e+02,2.648217790e-02
4.934630432e+02,2.867237106e-02
4.936871033e+02,1.937167533e-02
4.939111633e+02,2.990539372e-02
4.941352234e+02,2.989706770e-02
4.943593140e+02,3.544940799e-02
4.945834045e+02,2.874863707e-02
4.948074951e+02,2.192490734e-02
4.950316162e+02,2.932200022e-02
4.952557373e+02,3.777838871e-02
