#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15420515
#GMTTime,13420515
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.354803467e+02,1.316733006e-02
3.356949158e+02,-4.541615490e-03
3.359095154e+02,-1.093301643e-02
3.361241455e+02,-2.401821315e-03
3.363387756e+02,6.480006035e-03
3.365534058e+02,1.468830928e-02
3.367680664e+02,-4.094295669e-03
3.369827271e+02,-2.040486224e-02
3.371974182e+02,-2.822603844e-02
3.374121094e+02,-6.882962771e-03
3.376268311e+02,-5.878781900e-03
3.378415527e+02,-8.872929960e-03
3.380562744e+02,-4.288066179e-03
3.382710266e+02,-2.666387241e-03
3.384858093e+02,-2.373795956e-02
3.387005920e+02,1.310570864e-03
3.389153748e+02,-5.745435599e-03
3.391301880e+02,1.885664091e-02
3.393450012e+02,-2.117480338e-02
3.395598450e+02,-2.579888515e-02
3.397746887e+02,-1.371345855e-02
3.399895630e+02,-2.659123158e-03
3.402044373e+02,-1.780720428e-02
3.404193420e+02,7.548623718e-03
3.406342468e+02,-3.916892223e-03
3.408491516e+02,-1.747143827e-02
3.410640869e+02,1.794598252e-02
3.412790527e+02,-1.022783853e-02
3.414940186e+02,-2.258483507e-02
3.417089844e+02,-1.232589316e-02
3.419239807e+02,-9.958027862e-03
3.421389771e+02,-1.702064462e-02
3.423540039e+02,-2.812222205e-02
3.425690308e+02,-1.619607955e-02
3.427840881e+02,2.001457661e-02
3.429991455e+02,1.770902053e-02
3.432142334e+02,-1.204705797e-02
3.434293213e+02,-1.280336734e-02
3.436444092e+02,1.667978615e-02
3.438595276e+02,-8.822656237e-03
3.440746765e+02,-2.701743692e-02
3.442898254e+02,1.505237259e-02
3.445049744e+02,-2.655139659e-03
3.447201538e+02,-1.016155444e-02
3.449353333e+02,-1.640998758e-02
3.451505432e+02,-1.411442086e-02
3.453657532e+02,-1.523091458e-02
3.455809937e+02,1.085929293e-02
3.457962341e+02,-7.349391468e-03
3.460114746e+02,-1.363256853e-02
3.462267456e+02,-2.541242167e-02
3.464420471e+02,3.383707628e-02
3.466573486e+02,-4.014840815e-03
3.468726501e+02,-5.274168216e-03
3.470879822e+02,-6.339302287e-03
3.473033142e+02,-2.656474896e-02
3.475186768e+02,-1.977937855e-02
3.477340393e+02,-6.569162942e-03
3.479494324e+02,-1.574551873e-02
3.481648254e+02,-2.261333354e-02
3.483802185e+02,-2.798675932e-02
3.485956421e+02,-1.115485793e-03
3.488110962e+02,-6.775066257e-03
3.490265503e+02,-1.889785379e-02
3.492420044e+02,-2.107961848e-02
3.494574890e+02,-1.900062896e-03
3.496729736e+02,-1.041105296e-02
3.498884888e+02,-2.893781848e-02
3.501040039e+02,-2.125112340e-02
3.503195496e+02,8.318401873e-03
3.505350952e+02,-1.886666939e-02
3.507506714e+02,2.572852420e-03
3.509662476e+02,-1.804360747e-02
3.511818237e+02,-2.033707453e-03
3.513974304e+02,-2.027762681e-02
3.516130676e+02,-1.933352277e-02
3.518286743e+02,-2.147404663e-02
3.520443420e+02,-1.522305422e-02
3.522600098e+02,-1.186835580e-02
3.524756775e+02,-2.183200978e-02
3.526913452e+02,-1.172081754e-02
3.529070740e+02,2.040064335e-02
3.531227722e+02,2.016590536e-02
3.533385010e+02,-1.518502925e-02
3.535542603e+02,-2.307985909e-02
3.537700195e+02,-1.168539631e-03
3.539857788e+02,1.833729632e-02
3.542015686e+02,-1.792150736e-02
3.544173584e+02,-3.038394079e-02
3.546331787e+02,-5.272176117e-03
3.548489990e+02,-6.237111054e-03
3.550648499e+02,3.300690558e-03
3.552807007e+02,-1.751228236e-02
3.554965820e+02,-8.715585805e-03
3.557124634e+02,3.109820932e-02
3.559283447e+02,4.087557085e-03
3.561442566e+02,1.264742576e-02
3.563601685e+02,-2.378776111e-02
3.565761108e+02,2.660793625e-02
3.567920837e+02,-2.375351824e-02
3.570080261e+02,-1.175362710e-02
3.572240295e+02,2.047703601e-03
3.574400024e+02,1.475600991e-03
3.576560059e+02,-1.225307118e-03
3.578720398e+02,-2.671431750e-02
3.580880737e+02,-2.209969424e-02
3.583041077e+02,6.146760657e-03
3.585201721e+02,-1.395174768e-02
3.587362671e+02,-1.277546398e-02
3.589523315e+02,-2.836014517e-02
3.591684570e+02,-2.137978375e-02
3.593845520e+02,-1.072651800e-02
3.596007080e+02,1.802027225e-02
3.598168335e+02,-1.484773215e-02
3.600329895e+02,9.807629511e-03
3.602491760e+02,-5.787568633e-03
3.604653625e+02,-2.189617790e-02
3.606815491e+02,-2.545070648e-02
3.608977661e+02,2.711842535e-04
3.611140137e+02,-1.998863928e-02
3.613302307e+02,-1.222556829e-02
3.615465088e+02,-2.272106893e-02
3.617627563e+02,2.710307017e-03
3.619790344e+02,1.932936721e-03
3.621953430e+02,-2.585998736e-03
3.624116516e+02,-1.528410334e-02
3.626279907e+02,-1.945923828e-02
3.628443298e+02,-2.870709263e-02
3.630606689e+02,-7.580092642e-05
3.632770386e+02,1.962880604e-02
3.634934082e+02,-1.822160743e-02
3.637098083e+02,-2.121866867e-02
3.639262085e+02,-2.799222432e-02
3.641426392e+02,-1.006612740e-02
3.643590698e+02,2.079221606e-02
3.645755005e+02,1.649292372e-02
3.647919617e+02,7.142501324e-02
3.650084534e+02,1.210773923e-02
3.652249451e+02,1.103268471e-02
3.654414368e+02,-2.123701945e-02
3.656579590e+02,-1.223322749e-02
3.658744812e+02,-4.515271168e-03
3.660910339e+02,-1.831975533e-04
3.663075867e+02,-2.633919753e-02
3.665241699e+02,-2.646537684e-02
3.667407532e+02,-1.256856043e-02
3.669573364e+02,1.285634935e-02
3.671739502e+02,-1.834778488e-02
3.673905640e+02,-3.172877431e-02
3.676072083e+02,3.748539137e-03
3.678238831e+02,-8.858024143e-03
3.680405273e+02,-2.134299092e-02
3.682572327e+02,-3.254377469e-02
3.684739075e+02,1.308899187e-02
3.686906128e+02,8.770098910e-03
3.689073486e+02,-2.296025306e-02
3.691240845e+02,-1.537129469e-02
3.693408203e+02,1.793938316e-02
3.695575867e+02,-3.130458295e-03
3.697743530e+02,-1.315237209e-02
3.699911499e+02,-3.156088665e-02
3.702079468e+02,-2.048449218e-02
3.704247742e+02,9.453110397e-03
3.706416016e+02,-2.465213090e-02
3.708584595e+02,-1.823255606e-02
3.710753174e+02,-1.995572448e-02
3.712921753e+02,-1.436357852e-03
3.715090637e+02,-2.142477408e-02
3.717259521e+02,-2.284541726e-02
3.719428711e+02,-1.354059484e-02
3.721597900e+02,-1.737966575e-02
3.723767395e+02,-5.631236825e-03
3.725936890e+02,1.027995534e-02
3.728106689e+02,-8.698361926e-04
3.730276489e+02,-1.575613022e-02
3.732446289e+02,-1.218352094e-02
3.734616394e+02,-3.324228525e-02
3.736786804e+02,-1.308117155e-02
3.738957214e+02,1.698330976e-02
3.741127625e+02,-1.386627834e-02
3.743298035e+02,-3.382795677e-02
3.745469055e+02,5.267541856e-04
3.747639771e+02,-1.565029286e-02
3.749810791e+02,-1.760588028e-02
3.751982117e+02,-1.844805293e-02
3.754153442e+02,8.745246567e-03
3.756324768e+02,-1.901891315e-03
3.758496399e+02,-2.334790863e-02
3.760668030e+02,-3.267792240e-02
3.762839966e+02,4.051293712e-03
3.765011902e+02,-5.115603097e-03
3.767184143e+02,9.318474680e-03
3.769356384e+02,-1.791566797e-02
3.771528625e+02,-9.435333312e-03
3.773701172e+02,-8.076170459e-03
3.775874023e+02,-7.147543947e-04
3.778046570e+02,-2.208124846e-02
3.780219727e+02,-9.630853310e-03
3.782392578e+02,-2.611783333e-02
3.784566040e+02,-2.060626261e-02
3.786739197e+02,-1.119751576e-02
3.788912659e+02,-2.289847285e-02
3.791086426e+02,-2.624474280e-02
3.793260193e+02,-2.984579280e-02
3.795433960e+02,-6.099752616e-03
3.797608032e+02,-7.010103203e-03
3.799782104e+02,-6.439771503e-03
3.801956482e+02,1.103875507e-02
3.804130859e+02,-1.670836471e-02
3.806305542e+02,-5.365111865e-03
3.808480225e+02,1.003880799e-02
3.810654907e+02,-5.342510529e-03
3.812829895e+02,-3.014565445e-03
3.815005188e+02,-1.399291866e-02
3.817180176e+02,-2.305743285e-02
3.819355774e+02,-2.060642466e-02
3.821531067e+02,-2.739163116e-02
3.823706970e+02,1.205754280e-02
3.825882568e+02,-8.159647696e-03
3.828058472e+02,-1.336003654e-02
3.830234680e+02,-2.246363088e-02
3.832410889e+02,-5.053293891e-03
3.834587097e+02,1.599514857e-02
3.836763611e+02,-2.710867859e-02
3.838940125e+02,-7.923581637e-03
3.841116943e+02,1.236838847e-02
3.843293762e+02,-1.428844687e-02
3.845470581e+02,-1.790286228e-02
3.847647705e+02,-1.101928484e-02
3.849825134e+02,-1.389056258e-02
3.852002563e+02,-3.067388665e-03
3.854179993e+02,2.605614439e-02
3.856357727e+02,-1.200167276e-02
3.858535461e+02,8.245509118e-03
3.860713501e+02,-1.056400780e-02
3.862891541e+02,-1.725912653e-02
3.865069580e+02,-1.833289117e-02
3.867247925e+02,-5.894773174e-03
3.869426575e+02,9.866686538e-03
3.871605225e+02,-5.095600151e-03
3.873783875e+02,-5.226454232e-03
3.875962830e+02,-1.087897178e-02
3.878141785e+02,-1.381704397e-02
3.880321045e+02,-1.990161091e-02
3.882500305e+02,1.517699566e-04
3.884679565e+02,-1.048490871e-02
3.886859131e+02,-1.856082678e-02
3.889039001e+02,-1.224944927e-02
3.891218567e+02,-2.007732168e-02
3.893398743e+02,-4.411059432e-03
3.895578613e+02,-1.307002082e-02
3.897759094e+02,-1.568423770e-02
3.899939270e+02,-2.266323194e-02
3.902119751e+02,-5.899949931e-03
3.904300537e+02,-2.261150628e-02
3.906481323e+02,-2.720529959e-02
3.908662109e+02,6.140476465e-02
3.910843201e+02,-1.134841144e-02
3.913024292e+02,-1.606144384e-02
3.915205688e+02,-9.755175561e-03
3.917387085e+02,-2.505880035e-02
3.919568481e+02,3.902833909e-02
3.921750183e+02,-1.717223227e-02
3.923932190e+02,1.249559689e-02
3.926114197e+02,-3.430977836e-02
3.928296204e+02,-2.656965517e-02
3.930478516e+02,6.998390891e-03
3.932660828e+02,-1.597693935e-02
3.934843445e+02,-1.953259297e-02
3.937026062e+02,3.742833622e-03
3.939208679e+02,5.345894489e-03
3.941391602e+02,9.313095361e-03
3.943574829e+02,-3.224317729e-02
3.945757751e+02,-1.613964885e-02
3.947941284e+02,-2.501357347e-03
3.950124512e+02,-3.013609909e-02
3.952308044e+02,-3.022760898e-02
3.954491882e+02,-3.207998816e-03
3.956675720e+02,-1.213232428e-02
3.958859558e+02,1.340880524e-02
3.961043701e+02,-2.405176125e-02
3.963228149e+02,-1.474546036e-03
3.965412292e+02,-2.298321016e-02
3.967597046e+02,1.423837245e-02
3.969781494e+02,3.269141074e-03
3.971966248e+02,-4.319644067e-03
3.974151306e+02,1.402851567e-02
3.976336365e+02,-3.329145536e-02
3.978521423e+02,-1.507829688e-02
3.980706787e+02,-2.320723049e-02
3.982892151e+02,-2.757162228e-02
3.985077820e+02,3.103457205e-02
3.987263489e+02,-2.600505762e-02
3.989449463e+02,1.611674763e-02
3.991635437e+02,7.576830103e-04
3.993821411e+02,-3.222320229e-02
3.996007690e+02,-1.729582436e-02
3.998193970e+02,2.964902855e-02
4.000380554e+02,-1.076745801e-02
4.002567139e+02,-2.063900232e-03
4.004754028e+02,-3.420204297e-02
4.006940918e+02,-2.071246691e-02
4.009127808e+02,-1.398766064e-03
4.011315002e+02,-2.031073347e-02
4.013502502e+02,4.319708329e-03
4.015689697e+02,5.426648073e-03
4.017877502e+02,1.063424349e-02
4.020065002e+02,-6.131407805e-03
4.022252808e+02,-1.970907301e-02
4.024440918e+02,-1.167124696e-02
4.026629028e+02,-3.019718453e-02
4.028817139e+02,9.966751561e-03
4.031005554e+02,-7.080610842e-03
4.033193970e+02,-1.845169999e-02
4.035382690e+02,-3.070435114e-02
4.037571411e+02,-3.271945566e-02
4.039760437e+02,-2.635257132e-02
4.041949463e+02,-1.420682669e-02
4.044138489e+02,-3.041493334e-02
4.046327820e+02,-8.093489334e-03
4.048517151e+02,1.420459594e-03
4.050706787e+02,-5.472806748e-03
4.052896423e+02,-1.549061202e-02
4.055086365e+02,-3.580822423e-02
4.057276306e+02,3.297274699e-03
4.059466248e+02,-7.177587133e-03
4.061656494e+02,-2.873035893e-02
4.063847046e+02,-9.113267064e-03
4.066037598e+02,5.383052863e-03
4.068228149e+02,5.785574205e-03
4.070418701e+02,-2.314750850e-02
4.072609558e+02,1.320375875e-02
4.074800720e+02,-2.412286401e-02
4.076991882e+02,1.027750131e-02
4.079183044e+02,7.364782970e-03
4.081374512e+02,-2.868065238e-02
4.083565979e+02,-1.018454041e-02
4.085757751e+02,-1.809281297e-02
4.087949524e+02,-1.759658568e-02
4.090141602e+02,-3.154885024e-02
4.092333679e+02,4.262113012e-03
4.094525757e+02,7.468099706e-03
4.096718140e+02,-1.150442660e-02
4.098910522e+02,8.260008879e-03
4.101103210e+02,1.795186102e-02
4.103295898e+02,-1.221726462e-02
4.105488892e+02,-1.258239616e-02
4.107681885e+02,-3.613685817e-02
4.109874878e+02,-1.200525183e-02
4.112068176e+02,9.112346452e-04
4.114261475e+02,-2.554155514e-02
4.116455078e+02,-3.284838796e-02
4.118648682e+02,-1.263249572e-02
4.120842590e+02,-4.553825129e-03
4.123036499e+02,-1.418947987e-02
4.125230408e+02,6.998784840e-03
4.127424622e+02,3.158656182e-03
4.129618835e+02,4.412210546e-03
4.131813354e+02,1.201798860e-02
4.134007874e+02,-3.085282072e-02
4.136202698e+02,-1.489471644e-02
4.138397522e+02,-1.788305119e-02
4.140592346e+02,-2.050260827e-02
4.142787476e+02,-4.565967713e-03
4.144982910e+02,-1.478910912e-02
4.147178040e+02,-1.405831613e-02
4.149373779e+02,-2.849073615e-03
4.151569214e+02,-2.306615748e-02
4.153764954e+02,1.091858093e-02
4.155960999e+02,-1.383697987e-02
4.158157043e+02,1.383949816e-02
4.160353088e+02,-2.076584660e-02
4.162549438e+02,-1.768457703e-02
4.164745789e+02,-1.449899748e-02
4.166942139e+02,-9.363901801e-03
4.169139099e+02,-1.690604165e-02
4.171335754e+02,-1.191888843e-02
4.173532715e+02,-2.183310874e-02
4.175729675e+02,-3.644166980e-03
4.177926941e+02,-3.348498419e-02
4.180124207e+02,-1.071978174e-02
4.182321777e+02,-7.155630738e-03
4.184519348e+02,-1.630188897e-02
4.186716919e+02,-2.332415245e-02
4.188914795e+02,1.174568897e-03
4.191112976e+02,-1.199178118e-02
4.193310852e+02,-5.778283812e-03
4.195509338e+02,5.258067977e-03
4.197707520e+02,-6.038134918e-03
4.199906006e+02,1.288713980e-02
4.202104797e+02,-1.231715549e-03
4.204303589e+02,-1.294514164e-02
4.206502380e+02,-8.059289539e-04
4.208701477e+02,-5.738104228e-03
4.210900574e+02,2.680475637e-02
4.213099976e+02,-2.466569655e-02
4.215299377e+02,-1.966305263e-02
4.217498779e+02,2.057234384e-02
4.219698486e+02,-1.228126348e-03
4.221898193e+02,-3.172041476e-02
4.224098206e+02,5.937105510e-03
4.226298218e+02,-1.572136767e-02
4.228498535e+02,-2.616028069e-03
4.230698853e+02,6.209396757e-03
4.232899170e+02,-1.422533859e-02
4.235099792e+02,-1.514567621e-02
4.237300720e+02,-2.938118391e-02
4.239501343e+02,-2.747940365e-03
4.241702576e+02,-1.439043600e-02
4.243903503e+02,6.823645672e-04
4.246104736e+02,-1.174629573e-02
4.248306274e+02,-1.885883883e-02
4.250507812e+02,-2.141369134e-02
4.252709351e+02,2.142914943e-02
4.254911194e+02,-9.337923490e-03
4.257113037e+02,-1.322415005e-02
4.259314880e+02,-2.057520300e-02
4.261517029e+02,-2.238310874e-02
4.263719482e+02,8.613584563e-03
4.265921936e+02,6.125784479e-03
4.268124390e+02,-1.313376427e-02
4.270327148e+02,2.072307467e-02
4.272529907e+02,-3.324185684e-02
4.274732666e+02,-2.966476232e-02
4.276935730e+02,1.775583997e-02
4.279139099e+02,2.004868118e-03
4.281342468e+02,-2.814737149e-02
4.283545837e+02,-2.333892323e-02
4.285749512e+02,-1.328631490e-02
4.287953186e+02,-2.121061785e-03
4.290156860e+02,-7.410642691e-03
4.292360840e+02,-3.061234951e-02
4.294565125e+02,-1.116665825e-02
4.296769104e+02,4.281548318e-03
4.298973694e+02,-1.494976040e-02
4.301177979e+02,-1.520915050e-02
4.303382568e+02,2.077862248e-02
4.305587463e+02,-2.333671320e-03
4.307792358e+02,-1.849645935e-02
4.309997253e+02,-3.071055561e-02
4.312202454e+02,-1.267572679e-02
4.314407654e+02,2.322617173e-02
4.316613159e+02,2.453544177e-03
4.318818665e+02,-1.584638096e-02
4.321024170e+02,-1.439362019e-02
4.323229980e+02,-2.103154920e-02
4.325435791e+02,-1.141284779e-02
4.327641907e+02,-1.565152407e-02
4.329848022e+02,3.133169375e-04
4.332054443e+02,-4.818689544e-03
4.334260864e+02,-1.169924531e-02
4.336467285e+02,-5.237769336e-03
4.338674011e+02,3.550198860e-03
4.340881042e+02,1.392357145e-02
4.343087769e+02,3.600962460e-03
4.345294800e+02,-7.341828663e-03
4.347502136e+02,-2.648904920e-03
4.349709473e+02,-5.701474845e-03
4.351916809e+02,-1.189437229e-02
4.354124451e+02,-9.036632255e-03
4.356332092e+02,1.287055202e-02
4.358540039e+02,-4.498226917e-04
4.360747986e+02,1.624455117e-02
4.362956238e+02,4.131153226e-03
4.365164185e+02,-2.041335776e-02
4.367372742e+02,-1.211995073e-02
4.369581299e+02,-1.665069349e-02
4.371789856e+02,-1.152890362e-02
4.373998413e+02,-4.754618742e-03
4.376207275e+02,1.323133335e-02
4.378416443e+02,3.043983597e-04
4.380625610e+02,-7.897304371e-03
4.382834778e+02,-1.665026881e-02
4.385044250e+02,-1.697834814e-03
4.387253723e+02,2.222822607e-02
4.389463196e+02,5.253054667e-03
4.391672974e+02,4.260948859e-03
4.393883057e+02,-6.939673796e-03
4.396093140e+02,8.259209804e-03
4.398303223e+02,4.058990628e-03
4.400513611e+02,-5.908310879e-03
4.402723999e+02,-1.178106759e-02
4.404934387e+02,2.676145919e-02
4.407145081e+02,-2.029411844e-04
4.409355774e+02,3.795212507e-02
4.411566772e+02,-6.112125702e-03
4.413777771e+02,1.454433543e-03
4.415989075e+02,-1.277516596e-02
4.418200378e+02,5.266237073e-03
4.420411682e+02,1.204868127e-02
4.422623291e+02,2.251877077e-02
4.424834900e+02,6.813087501e-03
4.427046814e+02,-6.545038195e-04
4.429258728e+02,2.519280650e-02
4.431470947e+02,2.410962060e-02
4.433683167e+02,-9.491042234e-03
4.435895386e+02,4.356366396e-02
4.438107910e+02,-1.466617920e-03
4.440320435e+02,-4.774660803e-03
4.442533264e+02,4.643967375e-03
4.444746094e+02,-5.049117841e-03
4.446958923e+02,5.599943921e-03
4.449172058e+02,4.307036754e-03
4.451385193e+02,8.558616042e-03
4.453598633e+02,1.053205132e-02
4.455812073e+02,1.483595371e-02
4.458025818e+02,-6.615347229e-03
4.460239563e+02,-7.133895066e-03
4.462453308e+02,2.885132330e-03
4.464667358e+02,7.421117276e-03
4.466881409e+02,1.249440294e-02
4.469095764e+02,1.770359930e-03
4.471310120e+02,-2.644026885e-03
4.473524780e+02,1.182748005e-02
4.475739136e+02,-1.274474151e-02
4.477954102e+02,1.948533580e-03
4.480168762e+02,-1.769169932e-03
4.482384033e+02,4.894196521e-03
4.484598999e+02,1.521180291e-02
4.486814270e+02,1.473027933e-02
4.489029846e+02,1.478353515e-02
4.491245117e+02,1.196908113e-02
4.493460999e+02,1.113524102e-02
4.495676575e+02,1.342924032e-02
4.497892456e+02,4.311335832e-02
4.500108643e+02,5.855484866e-03
4.502324829e+02,1.017425116e-02
4.504541016e+02,1.553305425e-03
4.506757507e+02,-1.346145407e-03
4.508973999e+02,2.133460250e-03
4.511190796e+02,3.464499023e-03
4.513407288e+02,-9.524255991e-03
4.515624390e+02,-6.432249211e-05
4.517841492e+02,3.952258267e-03
4.520058594e+02,1.610394008e-02
4.522276001e+02,4.019975197e-03
4.524493408e+02,-6.055492908e-03
4.526710815e+02,4.883978516e-03
4.528928528e+02,-9.690114297e-03
4.531146240e+02,1.839545742e-02
4.533364258e+02,1.135988720e-02
4.535582275e+02,-1.017383207e-02
4.537800598e+02,2.279123059e-03
4.540018921e+02,2.442959882e-02
4.542237244e+02,1.566372067e-02
4.544455872e+02,1.294981502e-02
4.546674500e+02,-1.065388322e-02
4.548893433e+02,5.200935900e-02
4.551112366e+02,3.525942797e-03
4.553331299e+02,8.922510315e-04
4.555550537e+02,-2.423795871e-02
4.557769775e+02,-1.054489985e-02
4.559989319e+02,6.504031364e-03
4.562208862e+02,-5.160228349e-03
4.564428711e+02,-1.822761074e-02
4.566648560e+02,-8.012263104e-03
4.568868408e+02,-1.648473926e-02
4.571088562e+02,9.736823849e-03
4.573308716e+02,-2.352459170e-02
4.575529175e+02,2.368280478e-02
4.577749634e+02,-2.072655596e-03
4.579970093e+02,1.015248802e-02
4.582190857e+02,-2.276107483e-02
4.584411621e+02,1.507334784e-02
4.586632690e+02,-1.421093568e-02
4.588853760e+02,2.798470203e-03
4.591074829e+02,-1.624173485e-02
4.593296204e+02,-1.287018880e-02
4.595517883e+02,2.496510278e-04
4.597739258e+02,-1.146361139e-02
4.599960938e+02,-2.099418826e-02
4.602182922e+02,1.667116396e-02
4.604404907e+02,-1.852770895e-02
4.606626892e+02,-6.565478165e-03
4.608849182e+02,9.743058123e-03
4.611071472e+02,4.235496372e-02
4.613294067e+02,-1.663529687e-02
4.615516663e+02,6.457737181e-04
4.617739258e+02,3.604744095e-03
4.619962158e+02,-8.640374057e-03
4.622185059e+02,2.483957447e-03
4.624408264e+02,-9.381422773e-03
4.626631470e+02,5.218320992e-03
4.628854980e+02,-1.271003671e-02
4.631078491e+02,1.995061152e-02
4.633302002e+02,-2.181721106e-02
4.635525818e+02,-2.106406167e-02
4.637749634e+02,1.250475645e-02
4.639973450e+02,-3.153508296e-04
4.642197571e+02,-5.803666078e-03
4.644421997e+02,7.414882537e-03
4.646646118e+02,8.022978902e-03
4.648870850e+02,-2.600960433e-03
4.651095276e+02,2.809406724e-04
4.653320007e+02,3.774979385e-03
4.655545044e+02,-2.043402568e-02
4.657770081e+02,-1.100153290e-02
4.659995117e+02,-1.650023088e-02
4.662220154e+02,-1.559694111e-02
4.664445801e+02,6.854534149e-04
4.666671143e+02,2.473125607e-02
4.668896790e+02,-1.254015602e-02
4.671122437e+02,-2.366367169e-02
4.673348389e+02,4.905944690e-03
4.675574341e+02,-1.939341798e-02
4.677800598e+02,3.329413384e-02
4.680026855e+02,-1.461505331e-02
4.682253113e+02,2.893124335e-02
4.684479675e+02,-3.779437626e-03
4.686706238e+02,-1.860249788e-02
4.688932800e+02,3.301744291e-04
4.691159668e+02,-9.047676809e-03
4.693386841e+02,1.528277248e-02
4.695614014e+02,-2.743926831e-02
4.697841187e+02,-2.382973209e-02
4.700068359e+02,-1.308073942e-02
4.702295837e+02,-1.398366131e-02
4.704523621e+02,-2.162769623e-02
4.706751404e+02,-6.343045272e-03
4.708979187e+02,-2.037085965e-02
4.711207275e+02,8.156556636e-03
4.713435364e+02,-2.151624672e-02
4.715663452e+02,-2.853605896e-02
4.717891846e+02,-4.128471483e-03
4.720120239e+02,9.115615394e-04
4.722348938e+02,3.683939576e-05
4.724577637e+02,-1.413379796e-02
4.726806641e+02,-8.893056773e-03
4.729035645e+02,-1.339404844e-02
4.731264648e+02,-1.435447019e-02
4.733493958e+02,-9.704974946e-04
4.735723267e+02,-2.008927241e-02
4.737952576e+02,-3.488392802e-03
4.740182190e+02,-2.457380760e-04
4.742412109e+02,-1.323671546e-02
4.744641724e+02,2.112861723e-02
4.746871948e+02,-1.131736301e-02
4.749101868e+02,-1.604615524e-02
4.751332092e+02,-1.061509829e-02
4.753562622e+02,-1.480045356e-02
4.755792847e+02,-2.328520454e-02
4.758023682e+02,-1.171198394e-02
4.760254211e+02,-2.146664821e-02
4.762485046e+02,-1.977413520e-02
4.764716187e+02,1.198825310e-03
4.766947327e+02,-1.951023191e-02
4.769178467e+02,-2.524510399e-02
4.771409912e+02,2.624413371e-02
4.773641357e+02,-3.025582526e-03
4.775872803e+02,-2.802418079e-03
4.778104553e+02,-2.199674398e-02
4.780336304e+02,1.458962820e-02
4.782568359e+02,-9.543133900e-03
4.784800415e+02,-1.203919761e-02
4.787032471e+02,-2.091147006e-02
4.789264832e+02,-9.156171232e-03
4.791497498e+02,-1.457656641e-02
4.793729858e+02,-1.863949373e-02
4.795962524e+02,-6.664917804e-03
4.798195496e+02,-8.617281914e-03
4.800428467e+02,-1.734190993e-02
4.802661438e+02,2.704736078e-03
4.804894714e+02,-2.243552729e-02
4.807127991e+02,-1.742133405e-03
4.809361572e+02,-1.288916264e-02
4.811595154e+02,-8.161909878e-03
4.813828735e+02,-2.206214145e-02
4.816062622e+02,2.251959778e-02
4.818296509e+02,-2.009663358e-02
4.820530396e+02,-1.272174716e-02
4.822764587e+02,-1.340768207e-02
4.824999084e+02,5.267188884e-03
4.827233582e+02,5.627560243e-02
4.829468079e+02,1.633098163e-02
4.831702576e+02,-1.506130490e-02
4.833937378e+02,1.648234017e-02
4.836172485e+02,-1.575866155e-02
4.838407593e+02,3.058321774e-03
4.840642700e+02,-5.572612397e-03
4.842877808e+02,4.060982261e-03
4.845113220e+02,-1.598440297e-02
4.847348938e+02,-9.351422079e-03
4.849584656e+02,1.258202735e-02
4.851820374e+02,-5.288494285e-03
4.854056091e+02,6.899980828e-03
4.856292114e+02,1.615750021e-03
4.858528442e+02,-2.568883449e-02
4.860764771e+02,8.132800460e-03
4.863001099e+02,-1.634774730e-02
4.865237732e+02,5.642279051e-03
4.867474365e+02,-8.716452867e-03
4.869710999e+02,-4.074061755e-03
4.871947937e+02,-9.106762707e-03
4.874184875e+02,-1.159659214e-02
4.876422119e+02,-2.745256061e-03
4.878659363e+02,-5.624096841e-03
4.880896606e+02,3.282930329e-02
4.883134155e+02,1.846672408e-02
4.885371704e+02,-3.498841543e-03
4.887609558e+02,4.551380500e-02
4.889847412e+02,-9.765759110e-03
4.892085266e+02,6.408006884e-03
4.894323425e+02,-1.063978858e-02
4.896561890e+02,7.327854633e-03
4.898800049e+02,2.541261166e-02
4.901038513e+02,2.573444508e-02
4.903277283e+02,3.282034770e-02
4.905516052e+02,1.462002378e-02
4.907754822e+02,1.608827710e-02
4.909993896e+02,-1.136036217e-02
4.912232971e+02,5.972801708e-03
4.914472046e+02,2.011245675e-02
4.916711426e+02,-1.459574234e-02
4.918950806e+02,5.922008771e-03
4.921190491e+02,-4.170672037e-03
4.923430176e+02,-9.144225041e-04
