#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13174434
#GMTTime,11174434
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.943593140e+02,6.979689002e-02
4.945834045e+02,6.583112478e-02
4.948074951e+02,4.298506677e-02
4.950316162e+02,5.880869180e-02
4.952557373e+02,7.788673788e-02
4.954798889e+02,5.561776459e-02
4.957040405e+02,5.610638484e-02
4.959281921e+02,7.952866703e-02
4.961523743e+02,6.001873687e-02
4.963765564e+02,8.019544184e-02
4.966007690e+02,6.921623647e-02
4.968249817e+02,7.795570046e-02
4.970492249e+02,7.520369440e-02
4.972734375e+02,8.670807630e-02
4.974977112e+02,7.101025432e-02
4.977219543e+02,9.180520475e-02
4.979462280e+02,7.648392767e-02
4.981705322e+02,6.670244783e-02
4.983948364e+02,6.016605720e-02
4.986191406e+02,8.338225633e-02
4.988434753e+02,7.684497535e-02
4.990678101e+02,6.379236281e-02
4.992921448e+02,6.266316772e-02
4.995165100e+02,1.017626375e-01
4.997408752e+02,7.767691463e-02
4.999652710e+02,8.775770664e-02
5.001896667e+02,9.008870274e-02
5.004140625e+02,1.417946666e-01
5.006384888e+02,7.425856590e-02
5.008629150e+02,9.258478880e-02
5.010873718e+02,8.361906558e-02
5.013118286e+02,1.314171553e-01
5.015362854e+02,8.324555308e-02
5.017607727e+02,1.049544811e-01
5.019852600e+02,7.918187976e-02
5.022097778e+02,1.181323603e-01
5.024342957e+02,9.131799638e-02
5.026588135e+02,8.262270689e-02
5.028833618e+02,9.912348539e-02
5.031079102e+02,8.929298073e-02
5.033324890e+02,9.141360968e-02
5.035570679e+02,9.456708282e-02
5.037816467e+02,8.191435039e-02
5.040062561e+02,9.645118564e-02
5.042308655e+02,1.054479480e-01
5.044554749e+02,1.095211506e-01
5.046801147e+02,9.824365377e-02
5.049047852e+02,1.031485349e-01
5.051294250e+02,1.011745557e-01
5.053541260e+02,9.717030823e-02
5.055787964e+02,9.920163453e-02
5.058034973e+02,1.356896609e-01
5.060281982e+02,9.868696332e-02
5.062529297e+02,1.049358621e-01
5.064776611e+02,1.138338000e-01
5.067024231e+02,1.184201017e-01
5.069271851e+02,1.260511428e-01
5.071519470e+02,1.013924927e-01
5.073767395e+02,9.527413547e-02
5.076015320e+02,1.185111180e-01
5.078263245e+02,1.476290077e-01
5.080511475e+02,1.399231404e-01
5.082759705e+02,1.127767414e-01
5.085008240e+02,1.122127995e-01
5.087256775e+02,1.086920127e-01
5.089505310e+02,1.141752079e-01
5.091754150e+02,1.077027321e-01
5.094002991e+02,1.454090178e-01
5.096252136e+02,1.232838929e-01
5.098501282e+02,1.081451699e-01
5.100750427e+02,1.460146606e-01
5.102999878e+02,1.235313490e-01
5.105249329e+02,1.183895618e-01
5.107499084e+02,1.323379278e-01
5.109748840e+02,1.165305823e-01
5.111998596e+02,1.153757647e-01
5.114248657e+02,1.227737144e-01
5.116498718e+02,1.229690686e-01
5.118749084e+02,1.063045263e-01
5.120999146e+02,1.289315075e-01
5.123250122e+02,1.173857749e-01
5.125500488e+02,1.103717014e-01
5.127751465e+02,1.179802641e-01
5.130001831e+02,1.145630851e-01
5.132252808e+02,1.277971864e-01
5.134503784e+02,1.302035302e-01
5.136755371e+02,1.291074306e-01
5.139006348e+02,1.420833319e-01
5.141257935e+02,1.427127272e-01
5.143509521e+02,1.167912856e-01
5.145761108e+02,1.161138564e-01
5.148012695e+02,1.395383775e-01
5.150264893e+02,1.273967326e-01
5.152517090e+02,1.101012677e-01
5.154769287e+02,1.414501816e-01
5.157021484e+02,1.327835470e-01
5.159273682e+02,1.327352673e-01
5.161525879e+02,1.629926115e-01
5.163778687e+02,1.370316744e-01
5.166031494e+02,1.499999315e-01
5.168284302e+02,1.195907593e-01
5.170537109e+02,1.264422238e-01
5.172790527e+02,1.298156381e-01
5.175043945e+02,1.239314079e-01
5.177296753e+02,1.427733302e-01
5.179550781e+02,1.294905543e-01
5.181804199e+02,1.414249241e-01
5.184057617e+02,1.417805403e-01
5.186311646e+02,1.248622760e-01
5.188565674e+02,1.469880342e-01
5.190819702e+02,1.290472597e-01
5.193073730e+02,1.394020617e-01
5.195327759e+02,1.384566873e-01
5.197582397e+02,1.226205900e-01
5.199837036e+02,1.284707487e-01
5.202091675e+02,1.377629638e-01
5.204346313e+02,1.413452029e-01
5.206600952e+02,1.485045850e-01
5.208856201e+02,1.366857290e-01
5.211111450e+02,1.291893423e-01
5.213366699e+02,1.341347545e-01
5.215621948e+02,1.309733391e-01
5.217877197e+02,1.530956477e-01
5.220133057e+02,1.357766688e-01
5.222388916e+02,1.365714073e-01
5.224644775e+02,1.495948881e-01
5.226900635e+02,1.378674209e-01
5.229156494e+02,1.361917257e-01
5.231412964e+02,1.486940384e-01
5.233669434e+02,1.471827626e-01
5.235925293e+02,1.633718908e-01
5.238182373e+02,1.454298347e-01
5.240438843e+02,1.488512754e-01
5.242695312e+02,1.406503320e-01
5.244952393e+02,1.656718403e-01
5.247209473e+02,1.525393724e-01
5.249466553e+02,1.466793865e-01
5.251723633e+02,1.478688866e-01
5.253981323e+02,1.487430483e-01
5.256239014e+02,1.462730318e-01
5.258496094e+02,1.469709873e-01
5.260753784e+02,1.552971452e-01
5.263012085e+02,1.700196862e-01
5.265269775e+02,1.578511000e-01
5.267528076e+02,1.572436243e-01
5.269786377e+02,1.491817236e-01
5.272044678e+02,1.601583809e-01
5.274302979e+02,1.756996214e-01
5.276561279e+02,1.578004211e-01
5.278820190e+02,1.532631367e-01
5.281079102e+02,1.552034467e-01
5.283338013e+02,1.807251275e-01
5.285596924e+02,1.539939344e-01
5.287855835e+02,1.598867774e-01
5.290115356e+02,1.766823828e-01
5.292374878e+02,1.572755873e-01
5.294634399e+02,1.645130217e-01
5.296893921e+02,1.543636918e-01
5.299153442e+02,1.742269844e-01
5.301413574e+02,1.713071018e-01
5.303673096e+02,1.588131934e-01
5.305933228e+02,1.650511622e-01
5.308193359e+02,1.626619995e-01
5.310454102e+02,1.866622567e-01
5.312714233e+02,1.661514789e-01
5.314974976e+02,1.594587266e-01
5.317235718e+02,1.755480319e-01
5.319496460e+02,1.701688468e-01
5.321757202e+02,1.754190624e-01
5.324018555e+02,1.639070809e-01
5.326279297e+02,1.900615245e-01
5.328540649e+02,1.753059924e-01
5.330802002e+02,1.665352434e-01
5.333063354e+02,1.750676334e-01
5.335325317e+02,2.055098265e-01
5.337587280e+02,1.793157607e-01
5.339848633e+02,1.904230714e-01
5.342110596e+02,1.728593260e-01
5.344373169e+02,1.772798002e-01
5.346635132e+02,1.838444471e-01
5.348897705e+02,1.824342906e-01
5.351159668e+02,1.809665263e-01
5.353422241e+02,1.877589822e-01
5.355684814e+02,1.940114647e-01
5.357947998e+02,1.877895296e-01
5.360210571e+02,1.805309355e-01
5.362473755e+02,1.934905201e-01
5.364736938e+02,1.827836782e-01
5.367000122e+02,1.795215160e-01
5.369263306e+02,2.066149861e-01
5.371527100e+02,2.039341331e-01
5.373790894e+02,1.849514097e-01
5.376054688e+02,1.959367692e-01
5.378318481e+02,2.192639858e-01
5.380582275e+02,2.068107128e-01
5.382846069e+02,2.147376388e-01
5.385110474e+02,2.175987363e-01
5.387374878e+02,2.227828205e-01
5.389639282e+02,1.897867024e-01
5.391903687e+02,1.998894513e-01
5.394168091e+02,2.197038233e-01
5.396433105e+02,1.841516942e-01
5.398698120e+02,2.220928669e-01
5.400963135e+02,2.131191790e-01
5.403228149e+02,2.070231587e-01
5.405493164e+02,2.196355462e-01
5.407758789e+02,2.067962289e-01
5.410024414e+02,2.162331194e-01
5.412290039e+02,2.232998312e-01
5.414555664e+02,2.077267468e-01
5.416821289e+02,2.094182223e-01
5.419087524e+02,2.131444514e-01
5.421353149e+02,2.194913030e-01
5.423619385e+02,2.087461650e-01
5.425885620e+02,2.204279751e-01
5.428152466e+02,2.076430619e-01
5.430418701e+02,2.142885625e-01
5.432685547e+02,2.164284438e-01
5.434952393e+02,2.215390354e-01
5.437219238e+02,2.220933586e-01
5.439486084e+02,2.193144262e-01
5.441752930e+02,2.201176137e-01
5.444020386e+02,2.258576006e-01
5.446287842e+02,2.479318976e-01
5.448555298e+02,2.233749032e-01
5.450822754e+02,2.285008729e-01
5.453090210e+02,2.347441465e-01
5.455358276e+02,2.358951420e-01
5.457626343e+02,2.330431789e-01
5.459893799e+02,2.360479832e-01
5.462162476e+02,2.246428281e-01
5.464430542e+02,2.380765080e-01
5.466698608e+02,2.327856123e-01
5.468967285e+02,2.262697220e-01
5.471235962e+02,2.329981327e-01
5.473504639e+02,2.284534127e-01
5.475773315e+02,2.314527333e-01
5.478042603e+02,2.444465607e-01
5.480311279e+02,2.354957312e-01
5.482580566e+02,2.474600077e-01
5.484849854e+02,2.317156941e-01
5.487119751e+02,2.608368099e-01
5.489389038e+02,2.365818173e-01
5.491658936e+02,2.349876165e-01
5.493928223e+02,2.792082131e-01
5.496198120e+02,2.258994430e-01
5.498468018e+02,2.319071889e-01
5.500738525e+02,2.331109345e-01
5.503008423e+02,2.413010746e-01
5.505278931e+02,2.471760809e-01
5.507549438e+02,2.313241363e-01
5.509819946e+02,2.521400750e-01
5.512090454e+02,2.443109155e-01
5.514361572e+02,2.521372736e-01
5.516632690e+02,2.440429181e-01
5.518903198e+02,2.330746204e-01
5.521174316e+02,3.178714216e-01
5.523446045e+02,2.307347357e-01
5.525717163e+02,2.391216010e-01
5.527988892e+02,2.465447336e-01
5.530260620e+02,2.527492642e-01
5.532532349e+02,2.464710772e-01
5.534804077e+02,2.583197057e-01
5.537075806e+02,2.380504310e-01
5.539348145e+02,2.451648861e-01
5.541619873e+02,2.437405288e-01
5.543892212e+02,2.333450466e-01
5.546164551e+02,2.503117025e-01
5.548437500e+02,2.385997921e-01
5.550709839e+02,2.382907122e-01
5.552982788e+02,2.459415346e-01
5.555255737e+02,2.697100937e-01
5.557528687e+02,2.352838516e-01
5.559801636e+02,2.662944496e-01
5.562075195e+02,2.483164519e-01
5.564348145e+02,2.517666221e-01
5.566621704e+02,2.439666837e-01
5.568895264e+02,2.512386143e-01
5.571168823e+02,2.682610750e-01
5.573442993e+02,2.661758661e-01
5.575716553e+02,2.437435985e-01
5.577990723e+02,2.403511554e-01
5.580264893e+02,2.683939338e-01
5.582539062e+02,2.410497516e-01
5.584813232e+02,2.480866909e-01
5.587088013e+02,2.399387956e-01
5.589362183e+02,2.675952315e-01
5.591636963e+02,2.542761564e-01
5.593911743e+02,2.411029190e-01
5.596187134e+02,2.630633414e-01
5.598461914e+02,2.651938796e-01
5.600737305e+02,2.714253366e-01
5.603012695e+02,2.449073493e-01
5.605288086e+02,2.464387268e-01
5.607563477e+02,2.614841759e-01
5.609838867e+02,2.528606355e-01
5.612114868e+02,2.573079467e-01
5.614390259e+02,2.730344236e-01
5.616666260e+02,2.796965539e-01
5.618942871e+02,2.666823268e-01
5.621218872e+02,2.649912238e-01
5.623494873e+02,2.655704916e-01
5.625771484e+02,2.746024430e-01
5.628048096e+02,2.793807089e-01
5.630324707e+02,2.564464808e-01
5.632601318e+02,2.625526786e-01
5.634878540e+02,2.684770823e-01
5.637155151e+02,2.634617388e-01
5.639432373e+02,2.679489851e-01
5.641709595e+02,2.543042600e-01
5.643986816e+02,2.690181136e-01
5.646264648e+02,2.741005719e-01
5.648541870e+02,2.653982341e-01
5.650819702e+02,2.768183947e-01
5.653097534e+02,2.793229520e-01
5.655375366e+02,2.661773860e-01
5.657653198e+02,2.747177780e-01
5.659931641e+02,2.723906934e-01
5.662209473e+02,2.939528227e-01
5.664487915e+02,2.900672853e-01
5.666766357e+02,2.802095711e-01
5.669045410e+02,2.685849071e-01
5.671323853e+02,2.765663564e-01
5.673602905e+02,2.800106108e-01
5.675881348e+02,2.778787017e-01
5.678160400e+02,2.718154788e-01
5.680439453e+02,2.861399055e-01
5.682719116e+02,2.772932947e-01
5.684998169e+02,2.694862783e-01
5.687277832e+02,2.810543180e-01
5.689557495e+02,2.835595012e-01
5.691837158e+02,2.865399718e-01
5.694116821e+02,2.710109055e-01
5.696397095e+02,2.838793397e-01
5.698676758e+02,2.873246968e-01
5.700957031e+02,2.807539999e-01
5.703237305e+02,2.998578846e-01
5.705517578e+02,2.739018798e-01
5.707798462e+02,3.033492565e-01
5.710078735e+02,2.866833210e-01
5.712359619e+02,2.807896733e-01
5.714640503e+02,2.981334031e-01
5.716921387e+02,2.921349406e-01
5.719202271e+02,2.885420024e-01
5.721483765e+02,2.844182551e-01
5.723765259e+02,2.854501605e-01
5.726046753e+02,2.991111577e-01
5.728328247e+02,2.948722839e-01
5.730609741e+02,2.923455536e-01
5.732891235e+02,2.851507366e-01
5.735173340e+02,2.941968143e-01
5.737455444e+02,2.944443524e-01
5.739737549e+02,2.988612950e-01
5.742019653e+02,2.955848873e-01
5.744301758e+02,3.053959608e-01
5.746584473e+02,3.068220317e-01
5.748866577e+02,2.870389521e-01
5.751149292e+02,3.261753917e-01
5.753432007e+02,2.954450846e-01
5.755715332e+02,2.997093797e-01
5.757998047e+02,2.932827175e-01
5.760281372e+02,3.076556325e-01
5.762564087e+02,3.320166469e-01
5.764847412e+02,3.166734576e-01
5.767131348e+02,3.094600439e-01
5.769414673e+02,3.208307028e-01
5.771698608e+02,3.081416786e-01
5.773981934e+02,3.048184216e-01
5.776265869e+02,3.050145209e-01
5.778549805e+02,3.076533377e-01
5.780834351e+02,3.001533151e-01
5.783118286e+02,3.346758783e-01
5.785402832e+02,3.145663738e-01
5.787687378e+02,3.161831796e-01
5.789971924e+02,3.209189773e-01
5.792256470e+02,3.190064132e-01
5.794541016e+02,3.255816698e-01
5.796826172e+02,3.244301677e-01
5.799110718e+02,3.086862564e-01
5.801395874e+02,3.250689507e-01
5.803681641e+02,3.185739815e-01
5.805966797e+02,3.147930801e-01
5.808251953e+02,3.349360228e-01
5.810537720e+02,3.336203396e-01
5.812823486e+02,3.154555857e-01
5.815109253e+02,3.366258144e-01
5.817395020e+02,3.349862993e-01
5.819681396e+02,3.167155981e-01
5.821967163e+02,3.353811502e-01
5.824253540e+02,3.317128420e-01
5.826539917e+02,3.360494077e-01
5.828826294e+02,3.331295550e-01
5.831112671e+02,3.237791955e-01
5.833399658e+02,3.401228487e-01
5.835686035e+02,3.181076050e-01
5.837973022e+02,3.086856306e-01
5.840260010e+02,3.248764277e-01
5.842547607e+02,3.204147220e-01
5.844834595e+02,3.281258643e-01
5.847122192e+02,3.483403325e-01
5.849409180e+02,3.379259408e-01
5.851696777e+02,3.253002465e-01
5.853984985e+02,3.260475993e-01
5.856272583e+02,3.267483413e-01
5.858560181e+02,3.202685416e-01
5.860848389e+02,3.276771903e-01
5.863136597e+02,3.441197574e-01
5.865424805e+02,3.254969716e-01
5.867713013e+02,3.314124346e-01
5.870001831e+02,3.424276710e-01
5.872290039e+02,3.265175521e-01
5.874578857e+02,3.415020704e-01
5.876867676e+02,3.294467926e-01
5.879156494e+02,3.420887291e-01
5.881445923e+02,3.253813088e-01
5.883734741e+02,3.320142627e-01
5.886024170e+02,3.518300056e-01
5.888313599e+02,3.323997855e-01
5.890603027e+02,3.359749913e-01
5.892892456e+02,3.540173173e-01
5.895181885e+02,3.279988170e-01
5.897471924e+02,3.575487435e-01
5.899761963e+02,3.329761922e-01
5.902052002e+02,3.550031185e-01
5.904342041e+02,3.278425932e-01
5.906632080e+02,3.573356867e-01
5.908922729e+02,3.381557167e-01
5.911212769e+02,3.364013731e-01
5.913503418e+02,3.341899514e-01
5.915794067e+02,3.613089919e-01
5.918085327e+02,3.443499207e-01
5.920375977e+02,3.291482627e-01
5.922667236e+02,3.455924094e-01
5.924957886e+02,3.724270761e-01
5.927249146e+02,3.588725924e-01
5.929541016e+02,3.350325227e-01
5.931832275e+02,3.483918905e-01
5.934123535e+02,3.422204554e-01
5.936415405e+02,3.354313076e-01
5.938707275e+02,3.369893134e-01
5.940999146e+02,3.416826129e-01
5.943291016e+02,3.346943557e-01
5.945583496e+02,3.456317186e-01
5.947875366e+02,3.640993834e-01
5.950167847e+02,3.402767181e-01
5.952460327e+02,3.430039585e-01
5.954752808e+02,3.494602442e-01
5.957045288e+02,3.601453006e-01
5.959338379e+02,3.408020437e-01
5.961631470e+02,3.541568220e-01
5.963923950e+02,3.502553403e-01
5.966217041e+02,3.364287019e-01
5.968510742e+02,3.481421471e-01
5.970803833e+02,3.539281189e-01
5.973097534e+02,3.713887632e-01
5.975390625e+02,3.611413836e-01
5.977684326e+02,3.724115193e-01
5.979978027e+02,3.634955287e-01
5.982272339e+02,3.609417975e-01
5.984566040e+02,3.411423266e-01
5.986860352e+02,3.406164646e-01
5.989154663e+02,3.464483619e-01
5.991448975e+02,3.492724597e-01
5.993743286e+02,3.433803916e-01
5.996037598e+02,3.533319235e-01
5.998332520e+02,3.606278598e-01
6.000627441e+02,3.342166245e-01
6.002922363e+02,3.495887220e-01
6.005217285e+02,3.466264904e-01
6.007512207e+02,3.483427763e-01
6.009807129e+02,3.683679998e-01
6.012102661e+02,3.559608757e-01
6.014398193e+02,3.413599432e-01
6.016693726e+02,3.530564904e-01
6.018989258e+02,3.548442423e-01
6.021284790e+02,3.381536603e-01
6.023580933e+02,3.374598920e-01
6.025877075e+02,3.880590498e-01
6.028173218e+02,3.628727794e-01
6.030469360e+02,3.523096740e-01
6.032765503e+02,3.453635871e-01
6.035061646e+02,3.594036102e-01
6.037358398e+02,3.480389416e-01
6.039655151e+02,3.740609288e-01
6.041951904e+02,3.568663299e-01
6.044248657e+02,3.440007865e-01
6.046545410e+02,3.454980850e-01
6.048842773e+02,3.618830740e-01
6.051139526e+02,3.888506591e-01
6.053436890e+02,3.648611903e-01
6.055734253e+02,3.413167000e-01
6.058031616e+02,3.358346820e-01
6.060329590e+02,3.502795994e-01
6.062626953e+02,3.361556530e-01
6.064924927e+02,3.449160755e-01
6.067222900e+02,3.579955101e-01
6.069520874e+02,3.408682942e-01
6.071818848e+02,3.401808739e-01
6.074117432e+02,3.459168673e-01
6.076416016e+02,3.470150232e-01
6.078713989e+02,3.438953161e-01
6.081012573e+02,3.544106781e-01
6.083311768e+02,3.424205184e-01
6.085610352e+02,3.550165892e-01
6.087909546e+02,3.447471559e-01
6.090208130e+02,3.434857726e-01
6.092507324e+02,3.608179390e-01
6.094806519e+02,3.404738903e-01
6.097105713e+02,3.877940178e-01
6.099405518e+02,3.491600454e-01
6.101704712e+02,3.517946005e-01
6.104004517e+02,3.600225747e-01
6.106304321e+02,3.491515815e-01
6.108604126e+02,3.587156534e-01
6.110904541e+02,3.539216816e-01
6.113204346e+02,3.562313914e-01
6.115504761e+02,3.463515937e-01
6.117805176e+02,3.561551571e-01
6.120105591e+02,3.516018391e-01
6.122406006e+02,3.327494860e-01
6.124706421e+02,3.613983393e-01
6.127007446e+02,3.505361676e-01
6.129308472e+02,3.374358118e-01
6.131608887e+02,3.402379751e-01
6.133910522e+02,3.476859927e-01
6.136211548e+02,3.814170361e-01
6.138512573e+02,3.348402679e-01
6.140814209e+02,3.361991644e-01
6.143115845e+02,3.452498913e-01
6.145417480e+02,3.420007825e-01
6.147719116e+02,3.300143480e-01
6.150020752e+02,3.398488462e-01
6.152322998e+02,3.526158631e-01
6.154624634e+02,3.527801931e-01
6.156926880e+02,3.618069887e-01
6.159229126e+02,3.260127902e-01
6.161531372e+02,3.409279585e-01
6.163834229e+02,3.466942906e-01
6.166136475e+02,3.363053203e-01
6.168439331e+02,3.335630894e-01
6.170742188e+02,3.256384134e-01
6.173045044e+02,3.455371261e-01
6.175347900e+02,3.560484052e-01
6.177651367e+02,3.541876078e-01
6.179954834e+02,3.308233023e-01
6.182257690e+02,3.285996020e-01
6.184561157e+02,3.503273726e-01
6.186865234e+02,3.505127132e-01
6.189168701e+02,3.206427991e-01
6.191472168e+02,3.519327343e-01
6.193776245e+02,3.616228104e-01
6.196080322e+02,3.820558190e-01
6.198384399e+02,3.377737403e-01
6.200688477e+02,3.474454880e-01
6.202993164e+02,3.346374631e-01
6.205297241e+02,3.254244626e-01
6.207601929e+02,3.361091018e-01
6.209906616e+02,3.161489367e-01
6.212211304e+02,3.229033649e-01
6.214515991e+02,3.345698714e-01
6.216821289e+02,3.321130574e-01
6.219125977e+02,3.426397145e-01
6.221431274e+02,3.277517259e-01
6.223736572e+02,3.395974338e-01
6.226041870e+02,3.279142082e-01
6.228347168e+02,3.252401650e-01
6.230653076e+02,3.220140338e-01
6.232958984e+02,3.192367852e-01
6.235264282e+02,3.573115468e-01
6.237570190e+02,3.132434189e-01
6.239876709e+02,3.295699060e-01
6.242182617e+02,3.107152581e-01
6.244489136e+02,3.126408458e-01
6.246795044e+02,3.286929131e-01
6.249101562e+02,3.169839084e-01
6.251408081e+02,3.201513886e-01
6.253715210e+02,3.138272762e-01
6.256021729e+02,3.369008899e-01
6.258328857e+02,3.383728564e-01
6.260635376e+02,3.210609853e-01
6.262942505e+02,3.233446181e-01
6.265249634e+02,3.208706379e-01
6.267557373e+02,3.120283782e-01
6.269864502e+02,3.096312582e-01
6.272172241e+02,3.505986929e-01
6.274479980e+02,3.179543912e-01
6.276787720e+02,3.179982305e-01
6.279095459e+02,3.108397424e-01
6.281403198e+02,3.150170147e-01
6.283711548e+02,3.084979653e-01
6.286019287e+02,3.211919963e-01
6.288327637e+02,3.045587838e-01
6.290635986e+02,2.984495461e-01
6.292944336e+02,3.038898706e-01
6.295253296e+02,3.119528890e-01
6.297561646e+02,2.998014092e-01
6.299870605e+02,3.048447371e-01
6.302179565e+02,3.086665273e-01
6.304488525e+02,3.098266125e-01
6.306797485e+02,3.230944872e-01
6.309107056e+02,3.101558089e-01
6.311416626e+02,3.084547222e-01
6.313725586e+02,3.002530634e-01
6.316035156e+02,3.091678023e-01
6.318344727e+02,3.291621208e-01
6.320654907e+02,3.129826188e-01
6.322964478e+02,3.061435819e-01
6.325274658e+02,2.904849052e-01
6.327584839e+02,3.004296422e-01
6.329895020e+02,2.988507450e-01
6.332205200e+02,2.911049724e-01
6.334515381e+02,2.846838236e-01
6.336826172e+02,2.847512066e-01
6.339136353e+02,2.977635562e-01
6.341447144e+02,2.998187244e-01
6.343757935e+02,2.744150162e-01
6.346069336e+02,2.950405777e-01
6.348380127e+02,2.687098980e-01
6.350690918e+02,2.709356844e-01
6.353002319e+02,2.752685249e-01
6.355313721e+02,3.271073103e-01
6.357625122e+02,2.798639238e-01
6.359936523e+02,2.909063995e-01
6.362248535e+02,2.768678069e-01
6.364560547e+02,2.592354715e-01
6.366871948e+02,2.560170591e-01
6.369183960e+02,2.748028934e-01
6.371495972e+02,2.683031559e-01
6.373808594e+02,2.470307797e-01
6.376120605e+02,2.685749829e-01
6.378433228e+02,2.488040477e-01
6.380745850e+02,2.699728608e-01
6.383058472e+02,2.515670657e-01
6.385371094e+02,2.629237771e-01
6.387683716e+02,2.607205510e-01
6.389996948e+02,2.491096556e-01
6.392309570e+02,2.500559092e-01
6.394622803e+02,2.361479551e-01
6.396936035e+02,2.414222956e-01
6.399249268e+02,2.431456149e-01
6.401563110e+02,2.387547195e-01
6.403876343e+02,2.334377319e-01
6.406190186e+02,2.336292416e-01
6.408504028e+02,2.325177342e-01
6.410817871e+02,2.372391224e-01
6.413131714e+02,2.344871908e-01
6.415445557e+02,2.222463787e-01
6.417760010e+02,2.314603031e-01
6.420074463e+02,2.462433428e-01
6.422388916e+02,2.320204526e-01
6.424703369e+02,2.440873981e-01
6.427017822e+02,2.189825326e-01
6.429332275e+02,2.179277837e-01
6.431647339e+02,2.393931001e-01
6.433962402e+02,2.374712825e-01
6.436277466e+02,2.276530564e-01
6.438592529e+02,2.294729352e-01
6.440907593e+02,2.176010907e-01
6.443223267e+02,2.264087498e-01
6.445538330e+02,2.171827704e-01
6.447854004e+02,2.081105709e-01
6.450169678e+02,2.124621421e-01
6.452485352e+02,2.279539108e-01
6.454801025e+02,1.903373152e-01
6.457117310e+02,2.233389169e-01
6.459433594e+02,1.981627792e-01
6.461749268e+02,2.044566274e-01
6.464065552e+02,1.909966618e-01
6.466382446e+02,2.061074972e-01
6.468698730e+02,1.887226105e-01
6.471015015e+02,1.926620007e-01
6.473331909e+02,2.105087787e-01
6.475648804e+02,2.121779770e-01
6.477965698e+02,2.042689025e-01
6.480282593e+02,1.845677495e-01
6.482600098e+02,1.917086989e-01
6.484916992e+02,1.976992041e-01
6.487234497e+02,1.947660148e-01
6.489552002e+02,1.854951978e-01
6.491869507e+02,1.798704714e-01
6.494187012e+02,1.800349057e-01
6.496504517e+02,1.890614778e-01
6.498822632e+02,2.119206488e-01
6.501140747e+02,2.013783753e-01
6.503458252e+02,1.819525510e-01
6.505776978e+02,1.767520458e-01
6.508095093e+02,1.880784482e-01
6.510413208e+02,1.733890474e-01
6.512731934e+02,1.842776984e-01
6.515050659e+02,1.984554231e-01
6.517368774e+02,1.928117573e-01
6.519688110e+02,1.795446128e-01
6.522006836e+02,1.978325397e-01
6.524325562e+02,1.763249487e-01
6.526644897e+02,1.751319617e-01
6.528964233e+02,1.881552190e-01
6.531283569e+02,2.412772179e-01
6.533602905e+02,2.006448209e-01
6.535922241e+02,1.955052912e-01
6.538241577e+02,1.751342118e-01
6.540561523e+02,1.659682095e-01
6.542881470e+02,1.675444096e-01
6.545201416e+02,1.621210575e-01
6.547521362e+02,1.587350219e-01
6.549841309e+02,1.629426181e-01
6.552161865e+02,1.658610553e-01
6.554481812e+02,1.834691763e-01
6.556802368e+02,1.728313863e-01
6.559122925e+02,1.606509835e-01
6.561443481e+02,1.605346799e-01
6.563764648e+02,1.707375050e-01
6.566085205e+02,1.617430151e-01
6.568406372e+02,1.658265144e-01
6.570727539e+02,1.573126614e-01
6.573048706e+02,1.556007564e-01
6.575369873e+02,1.546687186e-01
6.577691040e+02,1.703320146e-01
6.580012817e+02,1.598937809e-01
6.582333984e+02,1.479273736e-01
6.584655762e+02,1.521509737e-01
6.586977539e+02,1.547271460e-01
6.589299316e+02,1.610253751e-01
6.591621704e+02,1.624973863e-01
6.593943481e+02,1.787086278e-01
6.596265869e+02,1.587882638e-01
6.598588257e+02,1.402809024e-01
6.600910645e+02,1.850202084e-01
6.603233032e+02,1.489813328e-01
6.605555420e+02,1.363613755e-01
6.607878418e+02,1.591105312e-01
6.610200806e+02,1.475181729e-01
6.612523804e+02,1.657418013e-01
6.614846802e+02,1.656195074e-01
6.617170410e+02,1.414171904e-01
6.619493408e+02,1.400340796e-01
6.621816406e+02,1.698613614e-01
6.624140015e+02,1.437531114e-01
6.626463623e+02,1.340615749e-01
6.628787231e+02,1.398831010e-01
6.631110840e+02,1.503482759e-01
6.633435059e+02,1.432060897e-01
6.635758667e+02,1.342497617e-01
6.638082886e+02,1.355639994e-01
