#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8151461
#GMTTime,6151461
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.930150146e+02,-1.299391780e-02
4.932390137e+02,4.286059178e-03
4.934630432e+02,4.451149609e-03
4.936871033e+02,-6.171434186e-03
4.939111633e+02,7.096835878e-03
4.941352234e+02,5.326166283e-03
4.943593140e+02,1.722161472e-02
4.945834045e+02,1.218721177e-02
4.948074951e+02,-1.048741955e-02
4.950316162e+02,4.148503765e-03
4.952557373e+02,2.140112408e-02
4.954798889e+02,-2.477720380e-03
4.957040405e+02,4.364140332e-04
4.959281921e+02,1.746763848e-02
4.961523743e+02,3.209848655e-03
4.963765564e+02,1.833897829e-02
4.966007690e+02,9.738964960e-03
4.968249817e+02,1.975700445e-02
4.970492249e+02,1.167205162e-02
4.972734375e+02,1.924915612e-02
4.974977112e+02,2.468301728e-02
4.977219543e+02,2.962153032e-02
4.979462280e+02,5.495795980e-03
4.981705322e+02,2.848655859e-04
4.983948364e+02,-7.938251831e-03
4.986191406e+02,1.642301120e-02
4.988434753e+02,1.281702984e-02
4.990678101e+02,-5.899428390e-03
4.992921448e+02,-5.475343205e-03
4.995165100e+02,2.580008656e-02
4.997408752e+02,3.920758143e-03
4.999652710e+02,1.103207190e-02
5.001896667e+02,1.402039919e-02
5.004140625e+02,6.852442026e-02
5.006384888e+02,2.594239311e-03
5.008629150e+02,1.476167329e-02
5.010873718e+02,1.012315229e-02
5.013118286e+02,5.189300701e-02
5.015362854e+02,3.164862283e-03
5.017607727e+02,2.174150385e-02
5.019852600e+02,3.210222116e-03
5.022097778e+02,3.882585093e-02
5.024342957e+02,1.238624379e-02
5.026588135e+02,-4.523009411e-04
5.028833618e+02,1.333389990e-02
5.031079102e+02,4.403214436e-03
5.033324890e+02,6.830903236e-03
5.035570679e+02,8.283675648e-03
5.037816467e+02,-3.465292975e-03
5.040062561e+02,9.009286761e-03
5.042308655e+02,1.461097039e-02
5.044554749e+02,2.144727111e-02
5.046801147e+02,1.009956934e-02
5.049047852e+02,1.185671613e-02
5.051294250e+02,8.794983849e-03
5.053541260e+02,4.638998304e-03
5.055787964e+02,1.107625291e-02
5.058034973e+02,3.381577879e-02
5.060281982e+02,1.195140649e-03
5.062529297e+02,5.999851506e-03
5.064776611e+02,1.553576998e-02
5.067024231e+02,2.206828445e-02
5.069271851e+02,2.581089735e-02
5.071519470e+02,3.279933706e-03
5.073767395e+02,-8.297152817e-05
5.076015320e+02,1.701224409e-02
5.078263245e+02,4.804980755e-02
5.080511475e+02,4.241145030e-02
5.082759705e+02,9.755533189e-03
5.085008240e+02,3.948882688e-03
5.087256775e+02,1.020475477e-02
5.089505310e+02,1.092822291e-02
5.091754150e+02,7.161574904e-03
5.094002991e+02,3.459628299e-02
5.096252136e+02,2.246729285e-02
5.098501282e+02,3.613120643e-03
5.100750427e+02,4.090565443e-02
5.102999878e+02,2.002163976e-02
5.105249329e+02,1.475593448e-02
5.107499084e+02,2.279774658e-02
5.109748840e+02,5.929001141e-03
5.111998596e+02,1.199812442e-02
5.114248657e+02,1.155953575e-02
5.116498718e+02,1.238518208e-02
5.118749084e+02,-2.941171406e-03
5.120999146e+02,1.602999680e-02
5.123250122e+02,8.783132769e-03
5.125500488e+02,3.055293113e-03
5.127751465e+02,9.107278660e-03
5.130001831e+02,8.458632044e-03
5.132252808e+02,1.764510944e-02
5.134503784e+02,1.908166893e-02
5.136755371e+02,1.639042422e-02
5.139006348e+02,3.211232647e-02
5.141257935e+02,2.630172670e-02
5.143509521e+02,4.157504998e-03
5.145761108e+02,6.081256550e-03
5.148012695e+02,2.521631494e-02
5.150264893e+02,1.404925063e-02
5.152517090e+02,-9.573590942e-04
5.154769287e+02,3.193461895e-02
5.157021484e+02,1.592343673e-02
5.159273682e+02,1.564425789e-02
5.161525879e+02,4.392123967e-02
5.163778687e+02,2.160593495e-02
5.166031494e+02,2.993787453e-02
5.168284302e+02,5.128195509e-03
5.170537109e+02,1.062013395e-02
5.172790527e+02,1.157331280e-02
5.175043945e+02,1.309347712e-02
5.177296753e+02,2.378828637e-02
5.179550781e+02,1.158123277e-02
5.181804199e+02,2.513060719e-02
5.184057617e+02,2.249944583e-02
5.186311646e+02,1.322672935e-03
5.188565674e+02,2.329565026e-02
5.190819702e+02,1.051435806e-02
5.193073730e+02,1.700457931e-02
5.195327759e+02,1.096992753e-02
5.197582397e+02,2.731107641e-03
5.199837036e+02,4.578740802e-03
5.202091675e+02,1.196939126e-02
5.204346313e+02,1.927210949e-02
5.206600952e+02,2.384402417e-02
5.208856201e+02,1.382325403e-02
5.211111450e+02,5.925875157e-03
5.213366699e+02,8.444128558e-03
5.215621948e+02,8.078001440e-03
5.217877197e+02,2.580529451e-02
5.220133057e+02,1.014935225e-02
5.222388916e+02,9.072806686e-03
5.224644775e+02,2.067459002e-02
5.226900635e+02,1.289926004e-02
5.229156494e+02,9.838785045e-03
5.231412964e+02,1.902840659e-02
5.233669434e+02,1.784003153e-02
5.235925293e+02,3.128997982e-02
5.238182373e+02,1.893123984e-02
5.240438843e+02,1.884769276e-02
5.242695312e+02,1.287322026e-02
5.244952393e+02,3.299482912e-02
5.247209473e+02,2.119338512e-02
5.249466553e+02,1.241236273e-02
5.251723633e+02,1.831582747e-02
5.253981323e+02,1.752091758e-02
5.256239014e+02,1.152917091e-02
5.258496094e+02,8.734392002e-03
5.260753784e+02,1.796986535e-02
5.263012085e+02,3.442849964e-02
5.265269775e+02,2.228351124e-02
5.267528076e+02,2.008075826e-02
5.269786377e+02,1.230739243e-02
5.272044678e+02,2.037131600e-02
5.274302979e+02,4.032343626e-02
5.276561279e+02,1.354057621e-02
5.278820190e+02,1.795878075e-02
5.281079102e+02,2.047494799e-02
5.283338013e+02,3.631202132e-02
5.285596924e+02,1.348375808e-02
5.287855835e+02,1.651219837e-02
5.290115356e+02,3.499383479e-02
5.292374878e+02,1.610125974e-02
5.294634399e+02,1.929589175e-02
5.296893921e+02,1.125333179e-02
5.299153442e+02,3.409311175e-02
5.301413574e+02,2.831672877e-02
5.303673096e+02,9.296366014e-03
5.305933228e+02,1.713199541e-02
5.308193359e+02,1.548581012e-02
5.310454102e+02,3.805957735e-02
5.312714233e+02,1.873161830e-02
5.314974976e+02,8.273378015e-03
5.317235718e+02,2.602885477e-02
5.319496460e+02,2.434554510e-02
5.321757202e+02,2.280256152e-02
5.324018555e+02,1.363039296e-02
5.326279297e+02,4.185320809e-02
5.328540649e+02,2.298600972e-02
5.330802002e+02,1.495093666e-02
5.333063354e+02,1.966964453e-02
5.335325317e+02,4.890660569e-02
5.337587280e+02,2.645097300e-02
5.339848633e+02,2.855506726e-02
5.342110596e+02,1.414266415e-02
5.344373169e+02,1.872839406e-02
5.346635132e+02,2.726276405e-02
5.348897705e+02,2.553906851e-02
5.351159668e+02,1.547869481e-02
5.353422241e+02,2.865502611e-02
5.355684814e+02,3.545770049e-02
5.357947998e+02,2.375365794e-02
5.360210571e+02,2.248517610e-02
5.362473755e+02,3.244044259e-02
5.364736938e+02,1.755755208e-02
5.367000122e+02,1.708850078e-02
5.369263306e+02,4.593097419e-02
5.371527100e+02,4.439212009e-02
5.373790894e+02,2.337387390e-02
5.376054688e+02,2.455283143e-02
5.378318481e+02,5.411205068e-02
5.380582275e+02,3.664640710e-02
5.382846069e+02,4.591560736e-02
5.385110474e+02,4.752393812e-02
5.387374878e+02,5.198934674e-02
5.389639282e+02,2.001246065e-02
5.391903687e+02,2.795201726e-02
5.394168091e+02,4.850437492e-02
5.396433105e+02,1.867497526e-02
5.398698120e+02,4.541652277e-02
5.400963135e+02,3.899203986e-02
5.403228149e+02,3.372454643e-02
5.405493164e+02,4.192303866e-02
5.407758789e+02,3.452515602e-02
5.410024414e+02,3.910396993e-02
5.412290039e+02,4.492832720e-02
5.414555664e+02,3.263229877e-02
5.416821289e+02,3.127034754e-02
5.419087524e+02,4.207299650e-02
5.421353149e+02,3.756171465e-02
5.423619385e+02,2.872947231e-02
5.425885620e+02,3.976710141e-02
5.428152466e+02,3.110960126e-02
5.430418701e+02,3.304968402e-02
5.432685547e+02,3.939716145e-02
5.434952393e+02,4.148751870e-02
5.437219238e+02,4.467084259e-02
5.439486084e+02,4.111238569e-02
5.441752930e+02,3.635213524e-02
5.444020386e+02,4.128187895e-02
5.446287842e+02,6.194086000e-02
5.448555298e+02,3.808461875e-02
5.450822754e+02,4.253467917e-02
5.453090210e+02,4.852167144e-02
5.455358276e+02,4.888993874e-02
5.457626343e+02,4.812091216e-02
5.459893799e+02,4.767550528e-02
5.462162476e+02,3.428316489e-02
5.464430542e+02,4.658196121e-02
5.466698608e+02,4.239264131e-02
5.468967285e+02,4.338280857e-02
5.471235962e+02,4.112536088e-02
5.473504639e+02,3.951252997e-02
5.475773315e+02,4.245993868e-02
5.478042603e+02,4.652140662e-02
5.480311279e+02,4.071982950e-02
5.482580566e+02,5.676841363e-02
5.484849854e+02,3.351973742e-02
5.487119751e+02,6.906206161e-02
5.489389038e+02,4.142580554e-02
5.491658936e+02,4.759064317e-02
5.493928223e+02,8.449800313e-02
5.496198120e+02,3.435045481e-02
5.498468018e+02,3.753126785e-02
5.500738525e+02,3.810387850e-02
5.503008423e+02,4.886615649e-02
5.505278931e+02,4.566449299e-02
5.507549438e+02,3.567900136e-02
5.509819946e+02,5.427413434e-02
5.512090454e+02,4.303836077e-02
5.514361572e+02,4.850760102e-02
5.516632690e+02,4.674066231e-02
5.518903198e+02,3.743148968e-02
5.521174316e+02,1.105446145e-01
5.523446045e+02,2.598386817e-02
5.525717163e+02,3.783868998e-02
5.527988892e+02,4.598120973e-02
5.530260620e+02,5.510229990e-02
5.532532349e+02,4.844877869e-02
5.534804077e+02,5.444209278e-02
5.537075806e+02,4.046051949e-02
5.539348145e+02,4.443539679e-02
5.541619873e+02,3.829988465e-02
5.543892212e+02,3.325899690e-02
5.546164551e+02,5.042115226e-02
5.548437500e+02,3.585729375e-02
5.550709839e+02,3.200981393e-02
5.552982788e+02,4.382988811e-02
5.555255737e+02,6.028127298e-02
5.557528687e+02,3.380762413e-02
5.559801636e+02,5.788221955e-02
5.562075195e+02,4.402518645e-02
5.564348145e+02,4.280216247e-02
5.566621704e+02,3.539107367e-02
5.568895264e+02,4.257575423e-02
5.571168823e+02,5.629825592e-02
5.573442993e+02,6.083813682e-02
5.575716553e+02,3.486317769e-02
5.577990723e+02,3.868147731e-02
5.580264893e+02,5.830899626e-02
5.582539062e+02,3.087945841e-02
5.584813232e+02,3.397222608e-02
5.587088013e+02,3.052329458e-02
5.589362183e+02,5.336663127e-02
5.591636963e+02,4.489006102e-02
5.593911743e+02,3.986401111e-02
5.596187134e+02,5.536048859e-02
5.598461914e+02,5.353889614e-02
5.600737305e+02,6.158569828e-02
5.603012695e+02,3.573280945e-02
5.605288086e+02,3.097442351e-02
5.607563477e+02,4.187688977e-02
5.609838867e+02,4.341091216e-02
5.612114868e+02,4.444608837e-02
5.614390259e+02,5.598153919e-02
5.616666260e+02,6.326255947e-02
5.618942871e+02,5.125475675e-02
5.621218872e+02,4.838763550e-02
5.623494873e+02,4.749035090e-02
5.625771484e+02,5.594779551e-02
5.628048096e+02,5.670262873e-02
5.630324707e+02,3.682637215e-02
5.632601318e+02,3.911045566e-02
5.634878540e+02,4.433799163e-02
5.637155151e+02,4.719867185e-02
5.639432373e+02,4.695622250e-02
5.641709595e+02,3.224141151e-02
5.643986816e+02,4.571796954e-02
5.646264648e+02,5.084493756e-02
5.648541870e+02,4.390400276e-02
5.650819702e+02,6.128543243e-02
5.653097534e+02,5.534000695e-02
5.655375366e+02,4.261975735e-02
5.657653198e+02,4.843122512e-02
5.659931641e+02,4.817474633e-02
5.662209473e+02,6.623803824e-02
5.664487915e+02,6.602536887e-02
5.666766357e+02,5.254839361e-02
5.669045410e+02,4.634153843e-02
5.671323853e+02,5.064915121e-02
5.673602905e+02,5.500226095e-02
5.675881348e+02,5.225026980e-02
5.678160400e+02,4.764116928e-02
5.680439453e+02,5.281465873e-02
5.682719116e+02,4.492758214e-02
5.684998169e+02,3.993635625e-02
5.687277832e+02,5.740328133e-02
5.689557495e+02,5.768935755e-02
5.691837158e+02,5.661695823e-02
5.694116821e+02,3.928197175e-02
5.696397095e+02,5.466695130e-02
5.698676758e+02,6.018555909e-02
5.700957031e+02,4.963235185e-02
5.703237305e+02,6.076032668e-02
5.705517578e+02,4.526218027e-02
5.707798462e+02,7.065388560e-02
5.710078735e+02,5.949579552e-02
5.712359619e+02,5.165291950e-02
5.714640503e+02,6.919106841e-02
5.716921387e+02,5.450250953e-02
5.719202271e+02,5.805888399e-02
5.721483765e+02,5.014407262e-02
5.723765259e+02,4.775368795e-02
5.726046753e+02,5.876553059e-02
5.728328247e+02,5.677963421e-02
5.730609741e+02,6.027337164e-02
5.732891235e+02,5.025696382e-02
5.735173340e+02,5.088861287e-02
5.737455444e+02,5.891401321e-02
5.739737549e+02,5.680434033e-02
5.742019653e+02,5.548756570e-02
5.744301758e+02,6.085266173e-02
5.746584473e+02,6.422199309e-02
5.748866577e+02,4.467876628e-02
5.751149292e+02,7.842164487e-02
5.753432007e+02,5.047315359e-02
5.755715332e+02,5.788105726e-02
5.757998047e+02,4.645198956e-02
5.760281372e+02,6.679841876e-02
5.762564087e+02,8.399941027e-02
5.764847412e+02,6.965529919e-02
5.767131348e+02,5.986949056e-02
5.769414673e+02,7.690664381e-02
5.771698608e+02,5.672078952e-02
5.773981934e+02,6.234627590e-02
5.776265869e+02,5.445746332e-02
5.778549805e+02,6.385231018e-02
5.780834351e+02,5.094480142e-02
5.783118286e+02,8.460941911e-02
5.785402832e+02,6.033360958e-02
5.787687378e+02,6.106277555e-02
5.789971924e+02,6.770403683e-02
5.792256470e+02,6.621132791e-02
5.794541016e+02,7.000724226e-02
5.796826172e+02,6.888824701e-02
5.799110718e+02,5.631769449e-02
5.801395874e+02,7.076292485e-02
5.803681641e+02,6.375712901e-02
5.805966797e+02,5.407536030e-02
5.808251953e+02,7.290193439e-02
5.810537720e+02,8.049232513e-02
5.812823486e+02,6.631106883e-02
5.815109253e+02,7.544822246e-02
5.817395020e+02,7.532276213e-02
5.819681396e+02,5.685132742e-02
5.821967163e+02,7.240332663e-02
5.824253540e+02,8.006716520e-02
5.826539917e+02,8.347505331e-02
5.828826294e+02,6.831119210e-02
5.831112671e+02,5.984956399e-02
5.833399658e+02,8.302834630e-02
5.835686035e+02,5.984124914e-02
5.837973022e+02,5.073464662e-02
5.840260010e+02,6.327018887e-02
5.842547607e+02,5.473448336e-02
5.844834595e+02,6.592672318e-02
5.847122192e+02,8.351805061e-02
5.849409180e+02,7.877031714e-02
5.851696777e+02,6.021201238e-02
5.853984985e+02,6.406942010e-02
5.856272583e+02,5.966314673e-02
5.858560181e+02,5.705478415e-02
5.860848389e+02,6.688041240e-02
5.863136597e+02,7.614572346e-02
5.865424805e+02,6.572539359e-02
5.867713013e+02,6.556238234e-02
5.870001831e+02,7.799466699e-02
5.872290039e+02,6.646114588e-02
5.874578857e+02,8.150656521e-02
5.876867676e+02,6.770065427e-02
5.879156494e+02,7.513430715e-02
5.881445923e+02,6.213246286e-02
5.883734741e+02,6.893736124e-02
5.886024170e+02,8.231922984e-02
5.888313599e+02,7.330027223e-02
5.890603027e+02,6.563135237e-02
5.892892456e+02,8.738896251e-02
5.895181885e+02,6.217542663e-02
5.897471924e+02,8.614996076e-02
5.899761963e+02,6.525737792e-02
5.902052002e+02,8.910121769e-02
5.904342041e+02,6.707286090e-02
5.906632080e+02,8.779864758e-02
5.908922729e+02,7.126129419e-02
5.911212769e+02,6.572342664e-02
5.913503418e+02,5.426454544e-02
5.915794067e+02,9.194095433e-02
5.918085327e+02,7.457229495e-02
5.920375977e+02,6.276780367e-02
5.922667236e+02,8.041109890e-02
5.924957886e+02,9.942416847e-02
5.927249146e+02,8.815091848e-02
5.929541016e+02,6.173771620e-02
5.931832275e+02,7.827894390e-02
5.934123535e+02,7.871660590e-02
5.936415405e+02,7.110084593e-02
5.938707275e+02,6.831263006e-02
5.940999146e+02,7.257140428e-02
5.943291016e+02,7.105943561e-02
5.945583496e+02,7.274517417e-02
5.947875366e+02,9.035865963e-02
5.950167847e+02,6.660541892e-02
5.952460327e+02,7.191735506e-02
5.954752808e+02,7.736665756e-02
5.957045288e+02,9.077855945e-02
5.959338379e+02,7.499734312e-02
5.961631470e+02,8.327401429e-02
5.963923950e+02,8.080586046e-02
5.966217041e+02,6.891839206e-02
5.968510742e+02,7.529782504e-02
5.970803833e+02,8.254614472e-02
5.973097534e+02,9.608261287e-02
5.975390625e+02,8.651039004e-02
5.977684326e+02,1.017689258e-01
5.979978027e+02,9.156791121e-02
5.982272339e+02,9.470986575e-02
5.984566040e+02,7.177649438e-02
5.986860352e+02,6.673041731e-02
5.989154663e+02,6.802879274e-02
5.991448975e+02,7.846184075e-02
5.993743286e+02,6.655853242e-02
5.996037598e+02,8.600541204e-02
5.998332520e+02,8.712106943e-02
6.000627441e+02,7.046153396e-02
6.002922363e+02,7.470708340e-02
6.005217285e+02,7.446163148e-02
6.007512207e+02,7.913310826e-02
6.009807129e+02,9.337654710e-02
6.012102661e+02,8.524202555e-02
6.014398193e+02,7.300089300e-02
6.016693726e+02,8.884480596e-02
6.018989258e+02,8.632975817e-02
6.021284790e+02,7.614029944e-02
6.023580933e+02,7.013219595e-02
6.025877075e+02,1.110640615e-01
6.028173218e+02,9.223669767e-02
6.030469360e+02,8.545751125e-02
6.032765503e+02,7.895623893e-02
6.035061646e+02,9.236085415e-02
6.037358398e+02,7.869528234e-02
6.039655151e+02,1.047389135e-01
6.041951904e+02,8.761703968e-02
6.044248657e+02,7.724929601e-02
6.046545410e+02,7.825385779e-02
6.048842773e+02,9.263372421e-02
6.051139526e+02,1.273463368e-01
6.053436890e+02,9.119714051e-02
6.055734253e+02,8.175449818e-02
6.058031616e+02,7.264954597e-02
6.060329590e+02,8.892251551e-02
6.062626953e+02,7.086928189e-02
6.064924927e+02,8.057558537e-02
6.067222900e+02,9.626698494e-02
6.069520874e+02,7.805182785e-02
6.071818848e+02,8.404065669e-02
6.074117432e+02,8.122711629e-02
6.076416016e+02,8.532795310e-02
6.078713989e+02,8.282262832e-02
6.081012573e+02,9.177935869e-02
6.083311768e+02,8.141642064e-02
6.085610352e+02,8.649034798e-02
6.087909546e+02,8.625753224e-02
6.090208130e+02,8.728127927e-02
6.092507324e+02,9.942731261e-02
6.094806519e+02,8.252532780e-02
6.097105713e+02,1.227823347e-01
6.099405518e+02,9.497965127e-02
6.101704712e+02,9.660987556e-02
6.104004517e+02,9.646824747e-02
6.106304321e+02,9.384489059e-02
6.108604126e+02,1.080956236e-01
6.110904541e+02,9.661024809e-02
6.113204346e+02,9.949360788e-02
6.115504761e+02,9.025029093e-02
6.117805176e+02,1.023825631e-01
6.120105591e+02,1.006990746e-01
6.122406006e+02,8.142939210e-02
6.124706421e+02,1.079862118e-01
6.127007446e+02,9.267509729e-02
6.129308472e+02,8.696471900e-02
6.131608887e+02,8.614668250e-02
6.133910522e+02,1.012802720e-01
6.136211548e+02,1.302193850e-01
6.138512573e+02,8.063507080e-02
6.140814209e+02,8.298374712e-02
6.143115845e+02,9.268800914e-02
6.145417480e+02,9.342039376e-02
6.147719116e+02,8.341312408e-02
6.150020752e+02,8.785463870e-02
6.152322998e+02,1.107788682e-01
6.154624634e+02,9.918592870e-02
6.156926880e+02,1.051083058e-01
6.159229126e+02,7.938908041e-02
6.161531372e+02,9.123731405e-02
6.163834229e+02,1.042237133e-01
6.166136475e+02,9.497839212e-02
6.168439331e+02,8.343075216e-02
6.170742188e+02,8.085051179e-02
6.173045044e+02,1.083830968e-01
6.175347900e+02,1.120965183e-01
6.177651367e+02,1.106723472e-01
6.179954834e+02,9.144898504e-02
6.182257690e+02,8.677101880e-02
6.184561157e+02,1.081292555e-01
6.186865234e+02,1.104412600e-01
6.189168701e+02,8.629119396e-02
6.191472168e+02,1.053476632e-01
6.193776245e+02,1.203940883e-01
6.196080322e+02,1.368304342e-01
6.198384399e+02,1.019385085e-01
6.200688477e+02,1.121247858e-01
6.202993164e+02,9.843396395e-02
6.205297241e+02,8.401574194e-02
6.207601929e+02,9.689677507e-02
6.209906616e+02,8.173967898e-02
6.212211304e+02,8.978324383e-02
6.214515991e+02,1.016717330e-01
6.216821289e+02,1.002583653e-01
6.219125977e+02,1.097216234e-01
6.221431274e+02,9.831002355e-02
6.223736572e+02,1.091004461e-01
6.226041870e+02,9.519051760e-02
6.228347168e+02,9.273593873e-02
6.230653076e+02,9.259352833e-02
6.232958984e+02,9.399074316e-02
6.235264282e+02,1.351987123e-01
6.237570190e+02,9.261514246e-02
6.239876709e+02,1.073060408e-01
6.242182617e+02,8.854532242e-02
6.244489136e+02,9.056321532e-02
6.246795044e+02,9.971033037e-02
6.249101562e+02,8.976519853e-02
6.251408081e+02,9.364432842e-02
6.253715210e+02,9.595959634e-02
6.256021729e+02,1.181998849e-01
6.258328857e+02,1.209906191e-01
6.260635376e+02,1.004235893e-01
6.262942505e+02,1.031457335e-01
6.265249634e+02,1.012249514e-01
6.267557373e+02,9.504442662e-02
6.269864502e+02,9.701424837e-02
6.272172241e+02,1.327288151e-01
6.274479980e+02,1.021797359e-01
6.276787720e+02,1.051918864e-01
6.279095459e+02,9.874625504e-02
6.281403198e+02,1.046722457e-01
6.283711548e+02,1.038348824e-01
6.286019287e+02,1.116581112e-01
6.288327637e+02,9.548999369e-02
6.290635986e+02,9.484008700e-02
6.292944336e+02,1.019497663e-01
6.295253296e+02,1.042717248e-01
6.297561646e+02,9.983260930e-02
6.299870605e+02,9.841299057e-02
6.302179565e+02,1.067619547e-01
6.304488525e+02,1.076265648e-01
6.306797485e+02,1.231290400e-01
6.309107056e+02,1.069124565e-01
6.311416626e+02,1.094369367e-01
6.313725586e+02,1.081478447e-01
6.316035156e+02,1.075955033e-01
6.318344727e+02,1.343630552e-01
6.320654907e+02,1.112006903e-01
6.322964478e+02,1.086399704e-01
6.325274658e+02,9.817328304e-02
6.327584839e+02,1.114665866e-01
6.329895020e+02,1.118704453e-01
6.332205200e+02,1.054539680e-01
6.334515381e+02,9.737178683e-02
6.336826172e+02,1.027853414e-01
6.339136353e+02,1.177206859e-01
6.341447144e+02,1.104755029e-01
6.343757935e+02,1.005755514e-01
6.346069336e+02,1.158105358e-01
6.348380127e+02,9.310512990e-02
6.350690918e+02,9.492495656e-02
6.353002319e+02,1.054621860e-01
6.355313721e+02,1.534548551e-01
6.357625122e+02,1.106896773e-01
6.359936523e+02,1.191898733e-01
6.362248535e+02,1.105578616e-01
6.364560547e+02,9.561560303e-02
6.366871948e+02,9.713325649e-02
6.369183960e+02,1.141902208e-01
6.371495972e+02,1.085346192e-01
6.373808594e+02,8.921898156e-02
6.376120605e+02,1.090661958e-01
6.378433228e+02,9.491651505e-02
6.380745850e+02,1.149472669e-01
6.383058472e+02,9.563174844e-02
6.385371094e+02,1.107946634e-01
6.387683716e+02,1.101019233e-01
6.389996948e+02,1.020206735e-01
6.392309570e+02,9.778348356e-02
6.394622803e+02,9.243588150e-02
6.396936035e+02,1.006593853e-01
6.399249268e+02,1.040096283e-01
6.401563110e+02,9.744033217e-02
6.403876343e+02,9.479754418e-02
6.406190186e+02,9.585017711e-02
6.408504028e+02,9.877423197e-02
6.410817871e+02,1.034207270e-01
6.413131714e+02,1.033864096e-01
6.415445557e+02,8.992002904e-02
6.417760010e+02,1.008866131e-01
6.420074463e+02,1.191151813e-01
6.422388916e+02,1.024204418e-01
6.424703369e+02,1.165586412e-01
6.427017822e+02,9.471121430e-02
6.429332275e+02,9.260881692e-02
6.431647339e+02,1.168825701e-01
6.433962402e+02,1.228901893e-01
6.436277466e+02,1.099822894e-01
6.438592529e+02,1.000874266e-01
6.440907593e+02,9.711182117e-02
6.443223267e+02,1.082679108e-01
6.445538330e+02,9.851261973e-02
6.447854004e+02,9.145831317e-02
6.450169678e+02,9.954880923e-02
6.452485352e+02,1.164304018e-01
6.454801025e+02,8.725723624e-02
6.457117310e+02,1.148576885e-01
6.459433594e+02,9.343464673e-02
6.461749268e+02,1.028851643e-01
6.464065552e+02,8.246304840e-02
6.466382446e+02,9.739624709e-02
6.468698730e+02,8.580385149e-02
6.471015015e+02,8.928402513e-02
6.473331909e+02,1.010119170e-01
6.475648804e+02,1.126712635e-01
6.477965698e+02,1.069359034e-01
6.480282593e+02,8.775359392e-02
6.482600098e+02,9.178399295e-02
6.484916992e+02,9.907642007e-02
6.487234497e+02,9.847410768e-02
6.489552002e+02,9.287628531e-02
6.491869507e+02,8.940058947e-02
6.494187012e+02,8.955263346e-02
6.496504517e+02,9.932368994e-02
6.498822632e+02,1.265204549e-01
6.501140747e+02,1.202929020e-01
6.503458252e+02,9.581934661e-02
6.505776978e+02,9.642173350e-02
6.508095093e+02,1.076454669e-01
6.510413208e+02,9.251374751e-02
6.512731934e+02,1.013683528e-01
6.515050659e+02,1.228674054e-01
6.517368774e+02,1.137016043e-01
6.519688110e+02,1.050104275e-01
6.522006836e+02,1.192145273e-01
6.524325562e+02,9.938072413e-02
6.526644897e+02,9.841584414e-02
6.528964233e+02,1.089684740e-01
6.531283569e+02,1.647586375e-01
6.533602905e+02,1.287761927e-01
6.535922241e+02,1.284872890e-01
6.538241577e+02,1.089514270e-01
6.540561523e+02,9.594440460e-02
6.542881470e+02,1.009931266e-01
6.545201416e+02,9.657694399e-02
6.547521362e+02,9.352345020e-02
6.549841309e+02,9.427727759e-02
6.552161865e+02,1.036709771e-01
6.554481812e+02,1.227055639e-01
6.556802368e+02,1.138578802e-01
6.559122925e+02,1.020781621e-01
6.561443481e+02,1.005582511e-01
6.563764648e+02,1.147377193e-01
6.566085205e+02,1.076266319e-01
6.568406372e+02,1.115843132e-01
6.570727539e+02,1.028503627e-01
6.573048706e+02,9.861539304e-02
6.575369873e+02,9.770315886e-02
6.577691040e+02,1.162526608e-01
6.580012817e+02,1.094038188e-01
6.582333984e+02,9.551862627e-02
6.584655762e+02,1.040699705e-01
6.586977539e+02,1.002087295e-01
6.589299316e+02,1.150355339e-01
6.591621704e+02,1.107103676e-01
6.593943481e+02,1.301221699e-01
6.596265869e+02,1.155629754e-01
6.598588257e+02,9.388851374e-02
6.600910645e+02,1.385831833e-01
6.603233032e+02,1.052925959e-01
6.605555420e+02,9.620346129e-02
6.607878418e+02,1.171271876e-01
6.610200806e+02,1.065509170e-01
6.612523804e+02,1.262066811e-01
6.614846802e+02,1.324869394e-01
6.617170410e+02,1.017922014e-01
6.619493408e+02,1.017151549e-01
6.621816406e+02,1.360319108e-01
