#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15485035
#GMTTime,13485035
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.939111633e+02,1.043695491e-03
4.941352234e+02,-1.140158623e-03
4.943593140e+02,3.076243214e-03
4.945834045e+02,-1.017324743e-03
4.948074951e+02,-1.566721476e-04
4.950316162e+02,7.219902473e-04
4.952557373e+02,5.740122288e-04
4.954798889e+02,-1.053536544e-03
4.957040405e+02,2.636068268e-03
4.959281921e+02,-5.921955220e-03
4.961523743e+02,2.259250963e-03
4.963765564e+02,2.152513480e-04
4.966007690e+02,9.049988585e-04
4.968249817e+02,2.485919744e-03
4.970492249e+02,-1.407956355e-03
4.972734375e+02,-1.423819223e-03
4.974977112e+02,-1.659553964e-03
4.977219543e+02,-4.948917776e-04
4.979462280e+02,1.669747871e-03
4.981705322e+02,-4.197448143e-04
4.983948364e+02,2.617571154e-04
4.986191406e+02,-1.624837518e-03
4.988434753e+02,2.681561513e-03
4.990678101e+02,1.746519702e-04
4.992921448e+02,1.456241822e-03
4.995165100e+02,-3.287824336e-03
4.997408752e+02,6.325226277e-04
4.999652710e+02,-1.844081213e-03
5.001896667e+02,4.412218696e-04
5.004140625e+02,-1.511032460e-04
5.006384888e+02,4.162022378e-03
5.008629150e+02,1.047070604e-03
5.010873718e+02,2.087525325e-03
5.013118286e+02,-2.140689176e-03
5.015362854e+02,-2.089120680e-03
5.017607727e+02,-1.663097763e-03
5.019852600e+02,2.294979757e-03
5.022097778e+02,-1.298913499e-03
5.024342957e+02,1.371813356e-03
5.026588135e+02,-5.714120925e-04
5.028833618e+02,2.741881646e-03
5.031079102e+02,-1.200141269e-03
5.033324890e+02,-1.290836604e-03
5.035570679e+02,1.815475407e-04
5.037816467e+02,-2.711460693e-03
5.040062561e+02,-1.031982829e-03
5.042308655e+02,-1.298936782e-03
5.044554749e+02,-1.385029405e-03
5.046801147e+02,2.360676648e-03
5.049047852e+02,1.757045044e-03
5.051294250e+02,1.991115743e-03
5.053541260e+02,1.270026783e-03
5.055787964e+02,8.323832299e-04
5.058034973e+02,-1.625512610e-03
5.060281982e+02,1.343172044e-03
5.062529297e+02,-1.336329849e-03
5.064776611e+02,-6.603967631e-04
5.067024231e+02,-1.425797469e-03
5.069271851e+02,-1.106646843e-03
5.071519470e+02,-2.156842733e-03
5.073767395e+02,3.595638555e-03
5.076015320e+02,-7.395938155e-04
5.078263245e+02,-4.590174649e-04
5.080511475e+02,-9.331450565e-05
5.082759705e+02,-2.703552600e-03
5.085008240e+02,-4.574307706e-03
5.087256775e+02,-1.214147545e-03
5.089505310e+02,-2.851507394e-03
5.091754150e+02,4.891008721e-04
5.094002991e+02,-3.076488618e-03
5.096252136e+02,-8.300738991e-04
5.098501282e+02,-3.885489423e-04
5.100750427e+02,-2.352531068e-03
5.102999878e+02,6.667327834e-04
5.105249329e+02,4.489845014e-04
5.107499084e+02,6.397557445e-04
5.109748840e+02,-1.858256408e-03
5.111998596e+02,3.033426823e-03
5.114248657e+02,-2.128393389e-03
5.116498718e+02,-2.272467129e-03
5.118749084e+02,-1.403231290e-03
5.120999146e+02,5.246978253e-05
5.123250122e+02,2.437703311e-03
5.125500488e+02,2.416318282e-03
5.127751465e+02,2.068985952e-03
5.130001831e+02,3.473625053e-03
5.132252808e+02,1.532401191e-03
5.134503784e+02,-1.876458409e-03
5.136755371e+02,-4.884223919e-03
5.139006348e+02,1.933326945e-03
5.141257935e+02,-4.360632971e-03
5.143509521e+02,1.672448008e-03
5.145761108e+02,-2.952000068e-04
5.148012695e+02,1.971249469e-03
5.150264893e+02,6.443120074e-04
5.152517090e+02,1.431987970e-03
5.154769287e+02,1.374490093e-03
5.157021484e+02,2.033932135e-03
5.159273682e+02,-1.250237459e-03
5.161525879e+02,-3.862477141e-03
5.163778687e+02,1.498889527e-03
5.166031494e+02,-1.848304528e-04
5.168284302e+02,2.851904137e-04
5.170537109e+02,-2.593024110e-04
5.172790527e+02,-3.805692540e-05
5.175043945e+02,3.923250362e-03
5.177296753e+02,1.148374053e-03
5.179550781e+02,-1.586408704e-03
5.181804199e+02,4.363746848e-04
5.184057617e+02,-2.402800019e-04
5.186311646e+02,-3.126369324e-03
5.188565674e+02,-2.324372530e-03
5.190819702e+02,-1.235218369e-03
5.193073730e+02,-4.184432328e-06
5.195327759e+02,-2.648946829e-03
5.197582397e+02,-1.730167889e-03
5.199837036e+02,-1.300938544e-03
5.202091675e+02,-2.149272244e-03
5.204346313e+02,1.914426684e-03
5.206600952e+02,5.531335482e-04
5.208856201e+02,-4.848471843e-03
5.211111450e+02,3.006135579e-03
5.213366699e+02,-1.251395210e-03
5.215621948e+02,3.167567076e-03
5.217877197e+02,6.030143122e-04
5.220133057e+02,-1.422060886e-04
5.222388916e+02,-3.181270440e-04
5.224644775e+02,-8.548572077e-04
5.226900635e+02,2.639508748e-04
5.229156494e+02,-2.313361620e-04
5.231412964e+02,-6.022471935e-04
5.233669434e+02,2.322631888e-03
5.235925293e+02,7.059588679e-04
5.238182373e+02,4.985933658e-03
5.240438843e+02,-7.439581095e-04
5.242695312e+02,3.050798550e-04
5.244952393e+02,-2.719588811e-04
5.247209473e+02,-2.276010578e-03
5.249466553e+02,-2.340362116e-04
5.251723633e+02,2.092250623e-03
5.253981323e+02,1.280152006e-03
5.256239014e+02,-2.089818940e-03
5.258496094e+02,-2.588771982e-03
5.260753784e+02,8.112890646e-04
5.263012085e+02,-1.591977431e-03
5.265269775e+02,8.883388946e-04
5.267528076e+02,-1.268584630e-03
5.269786377e+02,1.326995203e-03
5.272044678e+02,2.203970216e-03
5.274302979e+02,2.989789937e-03
5.276561279e+02,-1.527607441e-03
5.278820190e+02,1.669264864e-03
5.281079102e+02,1.718301908e-03
5.283338013e+02,-1.069230377e-03
5.285596924e+02,-8.538318798e-05
5.287855835e+02,-7.092650048e-04
5.290115356e+02,2.103365026e-03
5.292374878e+02,1.050951891e-03
5.294634399e+02,-7.163293776e-04
5.296893921e+02,3.036633134e-03
5.299153442e+02,-7.073854795e-04
5.301413574e+02,-3.050017869e-03
5.303673096e+02,-2.003656700e-03
5.305933228e+02,1.158452709e-03
5.308193359e+02,-3.478909610e-03
5.310454102e+02,-2.122487174e-03
5.312714233e+02,-1.101054717e-03
5.314974976e+02,8.198955329e-04
5.317235718e+02,4.562409013e-04
5.319496460e+02,4.202645272e-03
5.321757202e+02,-1.937510388e-04
5.324018555e+02,1.710849174e-04
5.326279297e+02,2.967729932e-03
5.328540649e+02,-2.055403311e-04
5.330802002e+02,-2.689601388e-05
5.333063354e+02,-4.158868687e-04
5.335325317e+02,-7.815010031e-05
5.337587280e+02,1.133861486e-03
5.339848633e+02,-1.458657673e-03
5.342110596e+02,-1.732370583e-05
5.344373169e+02,-4.943855456e-04
5.346635132e+02,4.551304039e-03
5.348897705e+02,-7.224373985e-05
5.351159668e+02,1.565955172e-04
5.353422241e+02,6.003142335e-04
5.355684814e+02,2.937715501e-03
5.357947998e+02,8.510912303e-04
5.360210571e+02,3.975470085e-03
5.362473755e+02,5.142218433e-04
5.364736938e+02,2.007619478e-04
5.367000122e+02,7.622754201e-04
5.369263306e+02,1.292953966e-03
5.371527100e+02,4.723704420e-03
5.373790894e+02,5.074716755e-04
5.376054688e+02,-8.705511573e-04
5.378318481e+02,1.690987381e-03
5.380582275e+02,-3.495424055e-03
5.382846069e+02,9.102302138e-04
5.385110474e+02,2.396091353e-03
5.387374878e+02,-4.143752158e-03
5.389639282e+02,6.729532615e-04
5.391903687e+02,-2.235968714e-04
5.394168091e+02,-2.281049965e-03
5.396433105e+02,3.365932032e-03
5.398698120e+02,3.873144742e-04
5.400963135e+02,6.239162758e-04
5.403228149e+02,-1.089851430e-04
5.405493164e+02,-1.604971476e-03
5.407758789e+02,2.159826923e-03
5.410024414e+02,1.236154232e-03
5.412290039e+02,-1.210964750e-03
5.414555664e+02,2.592576668e-03
5.416821289e+02,-1.531127840e-03
5.419087524e+02,7.573816692e-04
5.421353149e+02,-1.176731195e-03
5.423619385e+02,-6.226429250e-04
5.425885620e+02,-2.265210729e-03
5.428152466e+02,2.637057565e-03
5.430418701e+02,-2.136615803e-03
5.432685547e+02,1.433145953e-03
5.434952393e+02,-3.728336887e-03
5.437219238e+02,-2.568905940e-03
5.439486084e+02,-9.982789634e-04
5.441752930e+02,-6.824800512e-04
5.444020386e+02,-1.961899456e-03
5.446287842e+02,5.834623589e-04
5.448555298e+02,2.680009347e-04
5.450822754e+02,6.682281964e-04
5.453090210e+02,-2.580189146e-03
5.455358276e+02,-1.045965939e-03
5.457626343e+02,1.182223554e-03
5.459893799e+02,-2.278035739e-03
5.462162476e+02,-2.749552019e-03
5.464430542e+02,-1.632937696e-03
5.466698608e+02,-1.873903791e-03
5.468967285e+02,1.194519107e-03
5.471235962e+02,-3.291368019e-03
5.473504639e+02,2.946804743e-03
5.475773315e+02,7.695084787e-04
5.478042603e+02,-1.881014789e-03
5.480311279e+02,-2.053392120e-03
5.482580566e+02,6.584639195e-04
5.484849854e+02,-3.883355763e-03
5.487119751e+02,-2.434630296e-04
5.489389038e+02,-9.986164514e-04
5.491658936e+02,2.112960443e-03
5.493928223e+02,1.794461394e-03
5.496198120e+02,1.377696404e-03
5.498468018e+02,-5.852265167e-04
5.500738525e+02,1.120915404e-04
5.503008423e+02,-1.192790223e-04
5.505278931e+02,-1.207735040e-03
5.507549438e+02,2.308625495e-03
5.509819946e+02,-7.810603129e-04
5.512090454e+02,-8.268909296e-04
5.514361572e+02,-3.734079073e-04
5.516632690e+02,4.623159766e-04
5.518903198e+02,7.337796269e-04
5.521174316e+02,-7.840589620e-03
5.523446045e+02,-3.035045462e-03
5.525717163e+02,-3.128056880e-03
5.527988892e+02,-1.401809859e-04
5.530260620e+02,1.056159846e-03
5.532532349e+02,-1.689677592e-04
5.534804077e+02,2.427113941e-04
5.537075806e+02,-6.030909717e-04
5.539348145e+02,-3.041940974e-03
5.541619873e+02,-1.568567473e-03
5.543892212e+02,-3.281242913e-03
5.546164551e+02,7.280653808e-04
5.548437500e+02,2.936726203e-03
5.550709839e+02,-5.896140938e-04
5.552982788e+02,1.624929719e-03
5.555255737e+02,-6.191224093e-04
5.557528687e+02,3.297511721e-03
5.559801636e+02,-1.675224630e-03
5.562075195e+02,3.396935761e-03
5.564348145e+02,2.962475177e-03
5.566621704e+02,-1.518832287e-03
5.568895264e+02,1.770859351e-03
5.571168823e+02,-2.066362416e-03
5.573442993e+02,-2.118268283e-03
5.575716553e+02,-3.409308149e-03
5.577990723e+02,2.228078432e-03
5.580264893e+02,1.514391392e-03
5.582539062e+02,2.167468192e-04
5.584813232e+02,-1.001630677e-03
5.587088013e+02,-1.101664093e-04
5.589362183e+02,-1.009055763e-03
5.591636963e+02,2.160670701e-03
5.593911743e+02,3.983738832e-03
5.596187134e+02,-4.650692572e-04
5.598461914e+02,-7.537456695e-04
5.600737305e+02,3.281841520e-03
5.603012695e+02,1.887519611e-03
5.605288086e+02,-1.805169508e-03
5.607563477e+02,-2.576476429e-03
5.609838867e+02,4.502267577e-03
5.612114868e+02,2.510004677e-03
5.614390259e+02,1.866762992e-03
5.616666260e+02,-5.247376394e-04
5.618942871e+02,4.330541939e-03
5.621218872e+02,-4.993027542e-04
5.623494873e+02,4.874134320e-04
5.625771484e+02,1.073035062e-03
5.628048096e+02,7.400234463e-04
5.630324707e+02,-3.546340857e-03
5.632601318e+02,2.772590087e-04
5.634878540e+02,-6.090666167e-03
5.637155151e+02,2.536114771e-03
5.639432373e+02,-1.461128704e-06
5.641709595e+02,3.716204083e-04
5.643986816e+02,1.786722220e-03
5.646264648e+02,1.501228660e-03
5.648541870e+02,1.190323499e-03
5.650819702e+02,1.349730184e-03
5.653097534e+02,-2.452100394e-03
5.655375366e+02,-2.703383798e-03
5.657653198e+02,-1.382666873e-03
5.659931641e+02,-2.100933576e-03
5.662209473e+02,-8.245283971e-04
5.664487915e+02,-4.743506724e-04
5.666766357e+02,-2.357739024e-03
5.669045410e+02,1.226197928e-03
5.671323853e+02,1.498889527e-03
5.673602905e+02,-7.685726159e-04
5.675881348e+02,-3.508183872e-04
5.678160400e+02,-1.025593607e-03
5.680439453e+02,-1.713147154e-03
5.682719116e+02,1.565598883e-03
5.684998169e+02,6.834160304e-04
5.687277832e+02,-2.331797965e-03
5.689557495e+02,-4.104634863e-04
5.691837158e+02,1.467356109e-03
5.694116821e+02,2.756225411e-03
5.696397095e+02,-7.865636144e-05
5.698676758e+02,2.905867761e-03
5.700957031e+02,1.805092907e-03
5.703237305e+02,-3.570256755e-03
5.705517578e+02,1.618010923e-03
5.707798462e+02,-2.538239816e-03
5.710078735e+02,4.538839683e-03
5.712359619e+02,1.910568681e-03
5.714640503e+02,-3.435620165e-04
5.716921387e+02,-7.817352889e-04
5.719202271e+02,3.035377013e-04
5.721483765e+02,1.997494837e-04
5.723765259e+02,1.133186510e-03
5.726046753e+02,-3.639577772e-04
5.728328247e+02,1.216096105e-03
5.730609741e+02,1.507495996e-03
5.732891235e+02,-7.367372746e-06
5.735173340e+02,-1.434403937e-03
5.737455444e+02,2.255875850e-03
5.739737549e+02,-9.573187563e-04
5.742019653e+02,-1.144883689e-03
5.744301758e+02,-3.670187201e-03
5.746584473e+02,1.147507108e-03
5.748866577e+02,-1.821304031e-04
5.751149292e+02,3.672561725e-04
5.753432007e+02,1.149532152e-03
5.755715332e+02,1.207850408e-03
5.757998047e+02,-1.671347709e-04
5.760281372e+02,-1.277165720e-04
5.762564087e+02,-2.833811566e-03
5.764847412e+02,-1.912163920e-03
5.767131348e+02,-2.217040630e-03
5.769414673e+02,-1.782894135e-03
5.771698608e+02,-3.783111461e-03
5.773981934e+02,1.581630437e-03
5.776265869e+02,1.544720144e-03
5.778549805e+02,2.441584365e-03
5.780834351e+02,-1.616737572e-03
5.783118286e+02,-1.983284252e-03
5.785402832e+02,-2.127381042e-03
5.787687378e+02,-2.943529515e-03
5.789971924e+02,-4.423343344e-04
5.792256470e+02,2.853590995e-04
5.794541016e+02,-3.542627906e-03
5.796826172e+02,3.906661295e-04
5.799110718e+02,8.124936721e-04
5.801395874e+02,-4.819211899e-04
5.803681641e+02,-3.167770337e-04
5.805966797e+02,-4.187051207e-03
5.808251953e+02,-2.005367540e-03
5.810537720e+02,-1.752588665e-03
5.812823486e+02,-1.798558515e-06
5.815109253e+02,-4.118293524e-03
5.817395020e+02,8.955015801e-06
5.819681396e+02,1.355659682e-03
5.821967163e+02,1.669072779e-03
5.824253540e+02,8.150249487e-04
5.826539917e+02,-5.758565385e-05
5.828826294e+02,-3.577321302e-03
5.831112671e+02,-1.556103118e-03
5.833399658e+02,-1.969807316e-03
5.835686035e+02,4.702296574e-03
5.837973022e+02,7.408672827e-04
5.840260010e+02,-2.001636021e-04
5.842547607e+02,-2.041433705e-03
5.844834595e+02,4.031088203e-03
5.847122192e+02,2.828277939e-04
5.849409180e+02,2.183405682e-03
5.851696777e+02,-1.416370738e-03
5.853984985e+02,1.213756972e-03
5.856272583e+02,-2.217186149e-03
5.858560181e+02,9.661295917e-05
5.860848389e+02,2.110452391e-03
5.863136597e+02,-5.458055995e-03
5.865424805e+02,-8.225034107e-04
5.867713013e+02,3.661166644e-03
5.870001831e+02,-9.697830537e-04
5.872290039e+02,5.748793483e-04
5.874578857e+02,-1.108479802e-03
5.876867676e+02,4.671864444e-04
5.879156494e+02,8.034042548e-04
5.881445923e+02,-3.260172205e-03
5.883734741e+02,2.647946530e-04
5.886024170e+02,-2.762714634e-03
5.888313599e+02,-2.291175071e-03
5.890603027e+02,1.450672862e-03
5.892892456e+02,7.828166708e-04
5.895181885e+02,9.558921447e-04
5.897471924e+02,2.607089467e-03
5.899761963e+02,9.125927463e-04
5.902052002e+02,-8.361490327e-04
5.904342041e+02,2.469236497e-03
5.906632080e+02,-7.675833767e-04
5.908922729e+02,7.403609343e-04
5.911212769e+02,5.052778870e-04
5.913503418e+02,-1.768765505e-03
5.915794067e+02,1.208019326e-03
5.918085327e+02,1.282322453e-03
5.920375977e+02,-1.748684095e-03
5.922667236e+02,1.277597388e-03
5.924957886e+02,-2.304483205e-03
5.927249146e+02,-1.711145625e-03
5.929541016e+02,-5.206604023e-03
5.931832275e+02,-3.885722545e-04
5.934123535e+02,4.118669312e-05
5.936415405e+02,2.535294276e-03
5.938707275e+02,2.279477892e-03
5.940999146e+02,1.037114300e-03
5.943291016e+02,1.889689942e-03
5.945583496e+02,5.506022717e-04
5.947875366e+02,-3.853659728e-04
5.950167847e+02,-2.645740518e-03
5.952460327e+02,-2.288048709e-04
5.954752808e+02,-1.708473428e-04
5.957045288e+02,-4.052554141e-04
5.959338379e+02,1.023637364e-03
5.961631470e+02,1.061222516e-03
5.963923950e+02,-3.671368351e-03
5.966217041e+02,7.607566658e-04
5.968510742e+02,1.810132177e-03
5.970803833e+02,2.092081588e-03
5.973097534e+02,-2.844925970e-03
5.975390625e+02,-1.778698643e-03
5.977684326e+02,4.550595186e-04
5.979978027e+02,-2.808794088e-04
5.982272339e+02,1.765482826e-03
5.984566040e+02,4.189932079e-04
5.986860352e+02,-1.358413137e-03
5.989154663e+02,-4.765079357e-03
5.991448975e+02,-1.577150659e-03
5.993743286e+02,-2.782918280e-03
5.996037598e+02,2.054304583e-03
5.998332520e+02,1.049702405e-05
6.000627441e+02,1.438883599e-03
6.002922363e+02,1.129473909e-03
6.005217285e+02,1.992972102e-03
6.007512207e+02,1.255706302e-03
6.009807129e+02,-9.376213420e-04
6.012102661e+02,-1.269934699e-03
6.014398193e+02,-1.103351824e-04
6.016693726e+02,2.237167675e-03
6.018989258e+02,-5.276064621e-04
6.021284790e+02,-3.317726660e-04
6.023580933e+02,1.313495100e-03
6.025877075e+02,-8.632948156e-04
6.028173218e+02,1.852104906e-03
6.030469360e+02,4.902822548e-04
6.032765503e+02,1.601182157e-03
6.035061646e+02,1.581967808e-03
6.037358398e+02,7.111901068e-04
6.039655151e+02,3.212566953e-04
6.041951904e+02,-1.284278696e-03
6.044248657e+02,-3.007055726e-03
6.046545410e+02,5.464022979e-05
6.048842773e+02,-1.487008063e-03
6.051139526e+02,-1.820164965e-03
6.053436890e+02,-6.653552875e-03
6.055734253e+02,1.449829200e-03
6.058031616e+02,-6.523623597e-06
6.060329590e+02,1.199581660e-03
6.062626953e+02,-1.198814483e-03
6.064924927e+02,6.621764624e-04
6.067222900e+02,-9.365202277e-05
6.069520874e+02,-2.999251010e-04
6.071818848e+02,1.767338952e-03
6.074117432e+02,5.295547890e-04
6.076416016e+02,-8.039639797e-04
6.078713989e+02,2.248450648e-03
6.081012573e+02,-4.138385120e-04
6.083311768e+02,1.471912372e-03
6.085610352e+02,1.970743295e-03
6.087909546e+02,1.251318608e-03
6.090208130e+02,1.079785288e-03
6.092507324e+02,2.985692117e-05
6.094806519e+02,-9.162697825e-05
6.097105713e+02,-2.660928294e-03
6.099405518e+02,1.048083068e-03
6.101704712e+02,2.600695589e-04
6.104004517e+02,-4.452463239e-03
6.106304321e+02,-1.226129010e-03
6.108604126e+02,-4.720068537e-03
6.110904541e+02,-9.703126270e-04
6.113204346e+02,-7.055624155e-05
6.115504761e+02,-3.484141082e-03
6.117805176e+02,-9.640688659e-04
6.120105591e+02,1.413762802e-03
6.122406006e+02,-2.313595964e-03
6.124706421e+02,-9.543045308e-04
6.127007446e+02,-3.784944303e-03
6.129308472e+02,1.472418662e-03
6.131608887e+02,-3.131431993e-03
6.133910522e+02,1.237504417e-03
6.136211548e+02,-2.340357518e-03
6.138512573e+02,-2.257471206e-03
6.140814209e+02,-1.768596820e-03
6.143115845e+02,-5.961066927e-05
6.145417480e+02,1.317545073e-03
6.147719116e+02,1.558703254e-03
6.150020752e+02,-2.933437645e-04
6.152322998e+02,-2.053560689e-03
6.154624634e+02,1.779803308e-03
6.156926880e+02,-3.165473230e-03
6.159229126e+02,7.260403363e-04
6.161531372e+02,-2.271960722e-03
6.163834229e+02,9.301195969e-04
6.166136475e+02,3.421587171e-04
6.168439331e+02,1.241048099e-03
6.170742188e+02,1.153211342e-04
6.173045044e+02,3.537657671e-03
6.175347900e+02,3.097796813e-03
6.177651367e+02,-1.407112693e-03
6.179954834e+02,-8.917673258e-04
6.182257690e+02,6.631889846e-04
6.184561157e+02,-1.241630875e-03
6.186865234e+02,2.363220556e-04
6.189168701e+02,-4.391280236e-04
6.191472168e+02,1.435025712e-03
6.193776245e+02,-1.220053993e-03
6.196080322e+02,-6.326255854e-03
6.198384399e+02,6.239162758e-04
6.200688477e+02,4.712365335e-04
6.202993164e+02,-2.907631919e-03
6.205297241e+02,-1.579996082e-03
6.207601929e+02,-5.326690152e-04
6.209906616e+02,2.604534850e-03
6.212211304e+02,-1.890418120e-03
6.214515991e+02,-8.432365721e-04
6.216821289e+02,2.386303619e-03
6.219125977e+02,-3.968290053e-03
6.221431274e+02,-6.910631200e-04
6.223736572e+02,9.195116581e-04
6.226041870e+02,-2.662446350e-04
6.228347168e+02,-1.167135662e-03
6.230653076e+02,-1.660566544e-03
6.232958984e+02,6.946990616e-04
6.235264282e+02,9.553858545e-04
6.237570190e+02,1.843690639e-03
6.239876709e+02,4.676927347e-04
6.242182617e+02,-7.947059348e-04
6.244489136e+02,1.005121274e-03
6.246795044e+02,-3.194620600e-03
6.249101562e+02,1.136898994e-03
6.251408081e+02,1.000902383e-03
6.253715210e+02,2.611285076e-03
6.256021729e+02,1.503422391e-03
6.258328857e+02,-3.648015263e-04
6.260635376e+02,-6.158928154e-04
6.262942505e+02,-9.345838334e-04
6.265249634e+02,-1.764884219e-03
6.267557373e+02,8.977657999e-04
6.269864502e+02,3.552315990e-03
6.272172241e+02,-2.750902204e-03
6.274479980e+02,4.382075858e-04
6.276787720e+02,-1.273558591e-04
6.279095459e+02,5.443584523e-04
6.281403198e+02,1.494478667e-03
6.283711548e+02,2.396091353e-03
6.286019287e+02,-7.653895882e-04
6.288327637e+02,2.491239575e-04
6.290635986e+02,2.814689418e-03
6.292944336e+02,-1.462370157e-03
6.295253296e+02,-2.064360771e-03
6.297561646e+02,2.532402053e-03
6.299870605e+02,1.726036862e-04
6.302179565e+02,4.214434884e-03
6.304488525e+02,-5.031606415e-04
6.306797485e+02,-9.804144502e-04
6.309107056e+02,-5.272685084e-03
6.311416626e+02,1.691999845e-03
6.313725586e+02,-1.180274994e-03
6.316035156e+02,-5.405770498e-04
6.318344727e+02,1.271714456e-03
6.320654907e+02,-9.753330960e-05
6.322964478e+02,-4.086304689e-04
6.325274658e+02,1.325105550e-04
6.327584839e+02,-1.263522077e-03
6.329895020e+02,1.056666137e-03
6.332205200e+02,1.562223770e-03
6.334515381e+02,-7.097712951e-04
6.336826172e+02,2.158983145e-03
6.339136353e+02,6.874426617e-04
6.341447144e+02,-1.632960979e-03
6.343757935e+02,2.005122136e-03
6.346069336e+02,2.568782540e-03
6.348380127e+02,1.716422383e-03
6.350690918e+02,-1.699501649e-03
6.353002319e+02,2.613478806e-03
6.355313721e+02,-2.520712791e-03
6.357625122e+02,1.209683483e-03
6.359936523e+02,1.251801616e-03
6.362248535e+02,1.255659619e-03
6.364560547e+02,5.713537335e-03
6.366871948e+02,8.278874680e-03
6.369183960e+02,4.156477284e-03
6.371495972e+02,6.060201209e-03
6.373808594e+02,1.915404759e-02
6.376120605e+02,7.010572404e-02
6.378433228e+02,1.902704388e-01
6.380745850e+02,2.893713415e-01
6.383058472e+02,2.599651217e-01
6.385371094e+02,1.582833081e-01
6.387683716e+02,9.632071853e-02
6.389996948e+02,7.543817163e-02
6.392309570e+02,5.748075247e-02
6.394622803e+02,4.297765344e-02
6.396936035e+02,2.356849238e-02
6.399249268e+02,1.752827689e-02
6.401563110e+02,1.117136236e-02
6.403876343e+02,5.448851734e-03
6.406190186e+02,2.569690347e-03
6.408504028e+02,3.948525526e-03
6.410817871e+02,2.171051456e-03
6.413131714e+02,2.560201567e-03
6.415445557e+02,-7.390191313e-04
6.417760010e+02,1.670927159e-03
6.420074463e+02,1.565950457e-03
6.422388916e+02,-2.035341226e-03
6.424703369e+02,2.325194422e-03
6.427017822e+02,3.423234448e-03
6.429332275e+02,2.263885690e-03
6.431647339e+02,4.390810616e-03
6.433962402e+02,1.657622051e-03
6.436277466e+02,5.576233380e-03
6.438592529e+02,-5.166932009e-03
6.440907593e+02,9.314118652e-04
6.443223267e+02,-2.347111003e-03
6.445538330e+02,-2.495545428e-03
6.447854004e+02,3.217834514e-03
6.450169678e+02,1.836800715e-03
6.452485352e+02,2.614193945e-04
6.454801025e+02,4.527333658e-03
6.457117310e+02,-7.446425734e-04
6.459433594e+02,4.860999528e-03
6.461749268e+02,2.677927259e-03
6.464065552e+02,2.936006058e-05
6.466382446e+02,1.041566604e-03
6.468698730e+02,-6.285994314e-04
6.471015015e+02,1.065337798e-03
6.473331909e+02,-3.706624499e-03
6.475648804e+02,-7.221805863e-04
6.477965698e+02,3.116450505e-03
6.480282593e+02,1.954044914e-03
6.482600098e+02,1.630343497e-03
6.484916992e+02,-2.187099773e-03
6.487234497e+02,1.521355589e-03
6.489552002e+02,-3.028625157e-03
6.491869507e+02,-1.236909593e-04
6.494187012e+02,-2.539966954e-05
6.496504517e+02,1.225695247e-03
6.498822632e+02,-2.289354801e-03
6.501140747e+02,-2.206128556e-05
6.503458252e+02,3.664682154e-04
6.505776978e+02,2.668382833e-03
6.508095093e+02,1.431348734e-03
6.510413208e+02,-7.495408645e-04
6.512731934e+02,-1.169477822e-03
6.515050659e+02,1.438198378e-03
6.517368774e+02,2.132147551e-03
6.519688110e+02,1.979600638e-04
6.522006836e+02,8.324040682e-04
6.524325562e+02,1.699402113e-03
6.526644897e+02,2.759959782e-03
6.528964233e+02,-2.698597265e-03
6.531283569e+02,-9.709856822e-04
6.533602905e+02,-5.975978565e-04
6.535922241e+02,2.728506457e-03
6.538241577e+02,1.895761467e-03
6.540561523e+02,-1.627838006e-03
6.542881470e+02,1.272512367e-03
6.545201416e+02,1.083134906e-03
6.547521362e+02,1.941916882e-03
6.549841309e+02,6.359177059e-04
6.552161865e+02,1.085661119e-03
6.554481812e+02,8.114933735e-05
6.556802368e+02,1.952262479e-03
6.559122925e+02,-6.010988727e-04
6.561443481e+02,9.221001528e-05
6.563764648e+02,-2.378069097e-03
6.566085205e+02,1.253722468e-03
6.568406372e+02,-8.348182891e-04
6.570727539e+02,-2.040842548e-03
6.573048706e+02,-8.749298286e-05
6.575369873e+02,-8.105897577e-04
6.577691040e+02,-2.456089482e-03
6.580012817e+02,-1.825601095e-03
6.582333984e+02,-5.008697044e-03
6.584655762e+02,8.254032582e-05
6.586977539e+02,-1.017611241e-03
