3.425690308e+02,-1.021994837e-02
3.427840881e+02,1.731299795e-02
3.429991455e+02,1.632541977e-02
3.432142334e+02,-9.803508408e-03
3.434293213e+02,-7.152239326e-03
3.436444092e+02,1.410523895e-02
3.438595276e+02,-7.076463662e-03
3.440746765e+02,-1.969145611e-02
3.442898254e+02,1.303148270e-02
3.445049744e+02,1.664519776e-03
3.447201538e+02,-9.412072599e-03
3.449353333e+02,-1.188195404e-02
3.451505432e+02,-8.577750996e-03
3.453657532e+02,-1.229454577e-02
3.455809937e+02,9.407143109e-03
3.457962341e+02,-6.048735697e-03
3.460114746e+02,-1.063121296e-02
3.462267456e+02,-1.861369237e-02
3.464420471e+02,3.305822983e-02
3.466573486e+02,-3.939307760e-03
3.468726501e+02,-2.555690240e-03
3.470879822e+02,-2.921355888e-03
3.473033142e+02,-1.950478554e-02
3.475186768e+02,-1.616600342e-02
3.477340393e+02,-3.802943043e-03
3.479494324e+02,-9.271304123e-03
3.481648254e+02,-1.527343318e-02
3.483802185e+02,-2.223222889e-02
3.485956421e+02,1.698093023e-03
3.488110962e+02,-4.108468536e-03
3.490265503e+02,-1.463488024e-02
3.492420044e+02,-1.564815827e-02
3.494574890e+02,8.781710058e-04
3.496729736e+02,-4.211618565e-03
3.498884888e+02,-2.523751371e-02
3.501040039e+02,-1.510490011e-02
3.503195496e+02,8.794937283e-03
3.505350952e+02,-1.192561164e-02
3.507506714e+02,1.990822842e-03
3.509662476e+02,-1.589671150e-02
3.511818237e+02,1.395189087e-03
3.513974304e+02,-1.483822986e-02
3.516130676e+02,-1.471439190e-02
3.518286743e+02,-1.737437956e-02
3.520443420e+02,-7.990368642e-03
3.522600098e+02,-9.143169969e-03
3.524756775e+02,-1.757404394e-02
3.526913452e+02,-1.092479005e-02
3.529070740e+02,1.692207903e-02
3.531227722e+02,1.962514780e-02
3.533385010e+02,-1.143610850e-02
3.535542603e+02,-1.671688259e-02
3.537700195e+02,-9.305847343e-04
3.539857788e+02,1.565174945e-02
3.542015686e+02,-1.366765052e-02
3.544173584e+02,-2.537860349e-02
3.546331787e+02,-2.592013683e-03
3.548489990e+02,-4.930692259e-03
3.550648499e+02,3.446619026e-03
3.552807007e+02,-1.439723745e-02
3.554965820e+02,-3.909252584e-03
3.557124634e+02,2.786146104e-02
3.559283447e+02,2.446623985e-03
3.561442566e+02,1.137559209e-02
3.563601685e+02,-1.893560961e-02
3.565761108e+02,2.757244930e-02
3.567920837e+02,-1.809719019e-02
3.570080261e+02,-1.035402901e-02
3.572240295e+02,3.241851926e-03
3.574400024e+02,4.279176705e-03
3.576560059e+02,1.047102036e-03
3.578720398e+02,-2.082908899e-02
3.580880737e+02,-1.692761853e-02
3.583041077e+02,7.731892169e-03
3.585201721e+02,-1.311502606e-02
3.587362671e+02,-1.016964205e-02
3.589523315e+02,-2.431502007e-02
3.591684570e+02,-1.521284506e-02
3.593845520e+02,-9.264726192e-03
3.596007080e+02,1.636413671e-02
3.598168335e+02,-7.604821585e-03
3.600329895e+02,9.884817526e-03
3.602491760e+02,-2.417114098e-03
3.604653625e+02,-1.670297049e-02
3.606815491e+02,-2.248255536e-02
3.608977661e+02,2.509046346e-03
3.611140137e+02,-1.494428981e-02
3.613302307e+02,-1.068231463e-02
3.615465088e+02,-1.611505076e-02
3.617627563e+02,1.075712964e-03
3.619790344e+02,1.725088921e-03
3.621953430e+02,-1.070686383e-03
3.624116516e+02,-9.600645863e-03
3.626279907e+02,-1.333866734e-02
3.628443298e+02,-2.290266380e-02
3.630606689e+02,-1.762836473e-04
3.632770386e+02,1.736249588e-02
3.634934082e+02,-1.258564182e-02
3.637098083e+02,-1.546285301e-02
3.639262085e+02,-2.195344120e-02
3.641426392e+02,-6.625425536e-03
3.643590698e+02,1.923237741e-02
3.645755005e+02,1.337601058e-02
3.647919617e+02,6.790325046e-02
3.650084534e+02,1.183311827e-02
3.652249451e+02,1.179880742e-02
3.654414368e+02,-1.421779301e-02
3.656579590e+02,-1.138790604e-02
3.658744812e+02,-3.167966381e-03
3.660910339e+02,3.892105771e-03
3.663075867e+02,-2.058091573e-02
3.665241699e+02,-1.892351173e-02
3.667407532e+02,-6.162021309e-03
3.669573364e+02,1.286936551e-02
3.671739502e+02,-1.343401521e-02
3.673905640e+02,-2.677047066e-02
3.676072083e+02,1.797287376e-03
3.678238831e+02,-5.830396898e-03
3.680405273e+02,-1.603652351e-02
3.682572327e+02,-2.830881998e-02
3.684739075e+02,1.138917543e-02
3.686906128e+02,7.239767350e-03
3.689073486e+02,-1.720390469e-02
3.691240845e+02,-1.102743205e-02
3.693408203e+02,2.022982202e-02
3.695575867e+02,2.526309108e-04
3.697743530e+02,-1.087507326e-02
3.699911499e+02,-2.531336062e-02
3.702079468e+02,-1.180973649e-02
3.704247742e+02,8.422944695e-03
3.706416016e+02,-1.764203794e-02
3.708584595e+02,-1.528157480e-02
3.710753174e+02,-1.414174773e-02
3.712921753e+02,2.612213138e-04
3.715090637e+02,-1.581561193e-02
3.717259521e+02,-1.756424829e-02
3.719428711e+02,-8.831047453e-03
3.721597900e+02,-1.125346404e-02
3.723767395e+02,-5.726548377e-03
3.725936890e+02,7.757125422e-03
3.728106689e+02,8.201333694e-04
3.730276489e+02,-1.098715328e-02
3.732446289e+02,-9.634308517e-03
3.734616394e+02,-2.358040027e-02
3.736786804e+02,-8.348898031e-03
3.738957214e+02,1.675764471e-02
3.741127625e+02,-1.023689751e-02
3.743298035e+02,-2.993821912e-02
3.745469055e+02,8.490527980e-04
3.747639771e+02,-9.434265085e-03
3.749810791e+02,-1.264696755e-02
3.751982117e+02,-1.264851168e-02
3.754153442e+02,7.471639197e-03
3.756324768e+02,-6.842629518e-04
3.758496399e+02,-2.055803500e-02
3.760668030e+02,-2.618163265e-02
3.762839966e+02,3.166614566e-03
3.765011902e+02,-7.470047567e-04
3.767184143e+02,7.107986603e-03
3.769356384e+02,-1.299688872e-02
3.771528625e+02,-7.096593734e-03
3.773701172e+02,-6.792522967e-03
3.775874023e+02,-9.818262188e-04
3.778046570e+02,-1.744364761e-02
3.780219727e+02,-5.924000405e-03
3.782392578e+02,-2.244285494e-02
3.784566040e+02,-1.853426732e-02
3.786739197e+02,-7.101157680e-03
3.788912659e+02,-1.635313965e-02
3.791086426e+02,-2.047661692e-02
3.793260193e+02,-2.445433289e-02
3.795433960e+02,-7.061565295e-03
3.797608032e+02,-2.001393121e-03
3.799782104e+02,-3.282745602e-03
3.801956482e+02,1.137328986e-02
3.804130859e+02,-1.165638957e-02
3.806305542e+02,-2.878903644e-03
3.808480225e+02,6.732845213e-03
3.810654907e+02,-5.467641167e-03
3.812829895e+02,-2.802839037e-03
3.815005188e+02,-9.595772251e-03
3.817180176e+02,-1.860351674e-02
3.819355774e+02,-1.579979807e-02
3.821531067e+02,-2.360365912e-02
3.823706970e+02,8.422066458e-03
3.825882568e+02,-4.857667256e-03
3.828058472e+02,-1.034770161e-02
3.830234680e+02,-1.840640232e-02
3.832410889e+02,-1.856727060e-03
3.834587097e+02,1.636433415e-02
3.836763611e+02,-2.068276890e-02
3.838940125e+02,-7.614996284e-03
3.841116943e+02,1.233228855e-02
3.843293762e+02,-8.940057829e-03
3.845470581e+02,-1.473134197e-02
3.847647705e+02,-1.089558192e-02
3.849825134e+02,-6.551842205e-03
3.852002563e+02,-2.002601977e-04
3.854179993e+02,2.405524813e-02
3.856357727e+02,-9.804624133e-03
3.858535461e+02,7.550056558e-03
3.860713501e+02,-6.092034746e-03
3.862891541e+02,-1.342623122e-02
3.865069580e+02,-1.496249717e-02
3.867247925e+02,-2.497114707e-03
3.869426575e+02,9.764757007e-03
3.871605225e+02,-1.422081608e-03
3.873783875e+02,-3.668142948e-03
3.875962830e+02,-4.246487282e-03
3.878141785e+02,-7.331613451e-03
3.880321045e+02,-1.483914722e-02
3.882500305e+02,3.084062599e-03
3.884679565e+02,-6.827570964e-03
3.886859131e+02,-1.427370775e-02
3.889039001e+02,-8.867749944e-03
3.891218567e+02,-1.352826599e-02
3.893398743e+02,-3.076195950e-03
3.895578613e+02,-4.830561578e-03
3.897759094e+02,-1.117294561e-02
3.899939270e+02,-1.718713343e-02
3.902119751e+02,-5.727824289e-03
3.904300537e+02,-1.491881907e-02
3.906481323e+02,-2.352788299e-02
3.908662109e+02,5.890918896e-02
3.910843201e+02,-4.242979921e-03
3.913024292e+02,-1.018491946e-02
3.915205688e+02,-7.705491036e-03
3.917387085e+02,-1.807449199e-02
3.919568481e+02,3.622496873e-02
3.921750183e+02,-8.629460819e-03
3.923932190e+02,1.216986403e-02
3.926114197e+02,-3.166023642e-02
3.928296204e+02,-2.124836668e-02
3.930478516e+02,8.314711042e-03
3.932660828e+02,-1.386968605e-02
3.934843445e+02,-1.740254276e-02
3.937026062e+02,2.816514578e-03
3.939208679e+02,5.828974769e-03
3.941391602e+02,1.057220250e-02
3.943574829e+02,-2.306904271e-02
3.945757751e+02,-1.011309959e-02
3.947941284e+02,-8.300952613e-04
3.950124512e+02,-2.458715253e-02
3.952308044e+02,-2.484825067e-02
3.954491882e+02,-6.851601065e-04
3.956675720e+02,-7.082033902e-03
3.958859558e+02,1.402491890e-02
3.961043701e+02,-1.688469760e-02
3.963228149e+02,1.952665742e-03
3.965412292e+02,-2.175744437e-02
3.967597046e+02,1.050816569e-02
3.969781494e+02,2.288873773e-03
3.971966248e+02,-1.939707901e-03
3.974151306e+02,1.315183192e-02
3.976336365e+02,-2.738932520e-02
3.978521423e+02,-1.164659485e-02
3.980706787e+02,-1.708290726e-02
3.982892151e+02,-2.436646074e-02
3.985077820e+02,2.886320092e-02
3.987263489e+02,-2.013262734e-02
3.989449463e+02,1.515595615e-02
3.991635437e+02,4.186579492e-03
3.993821411e+02,-2.660263516e-02
3.996007690e+02,-1.263066474e-02
3.998193970e+02,2.490415983e-02
4.000380554e+02,-5.940393545e-03
4.002567139e+02,-1.483118744e-03
4.004754028e+02,-2.921420336e-02
4.006940918e+02,-1.516455226e-02
4.009127808e+02,2.154990565e-03
4.011315002e+02,-1.428659260e-02
4.013502502e+02,3.166794311e-03
4.015689697e+02,5.843693390e-03
4.017877502e+02,9.756435640e-03
4.020065002e+02,-6.744320504e-03
4.022252808e+02,-1.665365323e-02
4.024440918e+02,-7.778536528e-03
4.026629028e+02,-2.427404188e-02
4.028817139e+02,6.931003649e-03
4.031005554e+02,-4.463351332e-03
4.033193970e+02,-1.046007033e-02
4.035382690e+02,-2.511416376e-02
4.037571411e+02,-2.704179473e-02
4.039760437e+02,-1.959556900e-02
4.041949463e+02,-7.706427947e-03
4.044138489e+02,-2.397981845e-02
4.046327820e+02,-7.567781024e-03
4.048517151e+02,4.527172074e-03
4.050706787e+02,-1.119087799e-03
4.052896423e+02,-1.414004341e-02
4.055086365e+02,-3.219700605e-02
4.057276306e+02,4.628918134e-03
4.059466248e+02,-3.904848825e-03
4.061656494e+02,-2.299988270e-02
4.063847046e+02,-4.591734149e-03
4.066037598e+02,7.167370059e-03
4.068228149e+02,7.306266576e-03
4.070418701e+02,-1.705884002e-02
4.072609558e+02,9.228397161e-03
4.074800720e+02,-1.924068667e-02
4.076991882e+02,1.117579825e-02
4.079183044e+02,6.374822464e-03
4.081374512e+02,-2.148063853e-02
4.083565979e+02,-5.989801139e-03
4.085757751e+02,-1.241015270e-02
4.087949524e+02,-1.394617930e-02
4.090141602e+02,-2.654620260e-02
4.092333679e+02,6.310675759e-03
4.094525757e+02,7.274526171e-03
4.096718140e+02,-1.099470630e-02
4.098910522e+02,8.139740676e-03
4.101103210e+02,1.561772637e-02
4.103295898e+02,-8.585623465e-03
4.105488892e+02,-9.167435579e-03
4.107681885e+02,-2.947537415e-02
4.109874878e+02,-5.491259042e-03
4.112068176e+02,2.283482347e-03
4.114261475e+02,-1.746178605e-02
4.116455078e+02,-2.766339853e-02
4.118648682e+02,-7.288584486e-03
4.120842590e+02,-3.422270063e-03
4.123036499e+02,-1.258147508e-02
4.125230408e+02,6.773413159e-03
4.127424622e+02,3.116200212e-03
4.129618835e+02,5.404085852e-03
4.131813354e+02,1.079320256e-02
4.134007874e+02,-2.406243980e-02
4.136202698e+02,-7.468208205e-03
4.138397522e+02,-1.315088198e-02
4.140592346e+02,-1.701502316e-02
4.142787476e+02,-3.382458817e-03
4.144982910e+02,-1.190371811e-02
4.147178040e+02,-8.319979534e-03
4.149373779e+02,-4.919172265e-03
4.151569214e+02,-1.882661879e-02
4.153764954e+02,1.134555694e-02
4.155960999e+02,-6.460520439e-03
4.158157043e+02,1.075871289e-02
4.160353088e+02,-1.466782484e-02
4.162549438e+02,-9.707782418e-03
4.164745789e+02,-7.730673533e-03
4.166942139e+02,-7.721794304e-03
4.169139099e+02,-1.241809595e-02
4.171335754e+02,-3.853716422e-03
4.173532715e+02,-1.510076504e-02
4.175729675e+02,-2.165041864e-03
4.177926941e+02,-2.554999478e-02
4.180124207e+02,-5.453948397e-03
4.182321777e+02,-3.972791135e-03
4.184519348e+02,-9.401051328e-03
4.186716919e+02,-1.595506817e-02
4.188914795e+02,2.431975212e-03
4.191112976e+02,-5.152679048e-03
4.193310852e+02,-3.369105281e-03
4.195509338e+02,6.089028902e-03
4.197707520e+02,-1.871914137e-03
4.199906006e+02,1.524510514e-02
4.202104797e+02,1.680464484e-04
4.204303589e+02,-7.865652442e-03
4.206502380e+02,7.903464139e-03
4.208701477e+02,-2.537015593e-03
4.210900574e+02,3.035542741e-02
4.213099976e+02,-1.532054041e-02
4.215299377e+02,-1.102257986e-02
4.217498779e+02,2.140626125e-02
4.219698486e+02,2.988734283e-03
4.221898193e+02,-2.438292280e-02
4.224098206e+02,1.159455907e-02
4.226298218e+02,-7.561672013e-03
4.228498535e+02,9.059743024e-04
4.230698853e+02,1.180728804e-02
4.232899170e+02,-2.068398986e-03
4.235099792e+02,-4.858923610e-03
4.237300720e+02,-1.876319014e-02
4.239501343e+02,2.076125238e-03
4.241702576e+02,-4.521926865e-03
4.243903503e+02,5.739646498e-03
4.246104736e+02,-3.999229055e-03
4.248306274e+02,-9.398320690e-03
4.250507812e+02,-9.176295251e-03
4.252709351e+02,2.345312573e-02
4.254911194e+02,-2.863338217e-03
4.257113037e+02,-7.457573898e-03
4.259314880e+02,-8.956789970e-03
4.261517029e+02,-9.922293946e-03
4.263719482e+02,1.231961325e-02
4.265921936e+02,8.500802331e-03
4.268124390e+02,1.161464024e-03
4.270327148e+02,2.366213873e-02
4.272529907e+02,-1.839204319e-02
4.274732666e+02,-1.434141211e-02
4.276935730e+02,2.285319753e-02
4.279139099e+02,1.236111671e-02
4.281342468e+02,-1.454274915e-02
4.283545837e+02,-8.874077350e-03
4.285749512e+02,1.867407263e-04
4.287953186e+02,9.318840690e-03
4.290156860e+02,1.127063530e-03
4.292360840e+02,-1.319053303e-02
4.294565125e+02,5.903136916e-04
4.296769104e+02,1.570278965e-02
4.298973694e+02,1.098253764e-03
4.301177979e+02,-3.815469798e-03
4.303382568e+02,3.086369485e-02
4.305587463e+02,1.494743302e-02
4.307792358e+02,9.826864116e-04
4.309997253e+02,-1.345315762e-02
4.312202454e+02,4.633880220e-03
4.314407654e+02,3.396086022e-02
4.316613159e+02,1.542244665e-02
4.318818665e+02,-8.733384311e-05
4.321024170e+02,4.523594864e-03
4.323229980e+02,-1.596244285e-03
4.325435791e+02,7.669848390e-03
4.327641907e+02,2.399677876e-03
4.329848022e+02,1.680164039e-02
4.332054443e+02,1.271479484e-02
4.334260864e+02,6.479876116e-03
4.336467285e+02,1.233128086e-02
4.338674011e+02,1.817950606e-02
4.340881042e+02,2.935899235e-02
4.343087769e+02,1.799511909e-02
4.345294800e+02,1.121587958e-02
4.347502136e+02,1.647761837e-02
4.349709473e+02,1.684209891e-02
4.351916809e+02,7.607426029e-03
4.354124451e+02,1.035458222e-02
4.356332092e+02,3.092627972e-02
4.358540039e+02,2.071784995e-02
4.360747986e+02,3.630383313e-02
4.362956238e+02,2.450418286e-02
4.365164185e+02,8.872078732e-03
4.367372742e+02,1.606446877e-02
4.369581299e+02,1.158451289e-02
4.371789856e+02,1.630808040e-02
4.373998413e+02,2.326500230e-02
4.376207275e+02,3.724245355e-02
4.378416443e+02,2.528780140e-02
4.380625610e+02,2.329381183e-02
4.382834778e+02,1.674151979e-02
4.385044250e+02,2.973565832e-02
4.387253723e+02,4.867662117e-02
4.389463196e+02,3.527682647e-02
4.391672974e+02,3.369978070e-02
4.393883057e+02,2.767054923e-02
4.396093140e+02,4.008853436e-02
4.398303223e+02,3.773274645e-02
4.400513611e+02,3.028249368e-02
4.402723999e+02,2.908500656e-02
4.404934387e+02,5.848659948e-02
4.407145081e+02,3.724601120e-02
4.409355774e+02,7.185423374e-02
4.411566772e+02,3.890809044e-02
4.413777771e+02,3.926579282e-02
4.415989075e+02,3.239359334e-02
4.418200378e+02,5.107691139e-02
4.420411682e+02,5.410069600e-02
4.422623291e+02,6.441964209e-02
4.424834900e+02,4.968211800e-02
4.427046814e+02,4.916223884e-02
4.429258728e+02,7.196579129e-02
4.431470947e+02,7.318880409e-02
4.433683167e+02,4.295047000e-02
4.435895386e+02,9.437345713e-02
4.438107910e+02,5.312519893e-02
4.440320435e+02,4.915456474e-02
4.442533264e+02,5.933141336e-02
4.444746094e+02,5.263671651e-02
4.446958923e+02,6.081266329e-02
4.449172058e+02,6.047444046e-02
4.451385193e+02,6.778577715e-02
4.453598633e+02,6.781223416e-02
4.455812073e+02,7.041756064e-02
4.458025818e+02,5.320473015e-02
4.460239563e+02,5.380035937e-02
4.462453308e+02,6.171621382e-02
4.464667358e+02,6.908208132e-02
4.466881409e+02,6.956398487e-02
4.469095764e+02,6.044194475e-02
4.471310120e+02,5.938502774e-02
4.473524780e+02,7.255329192e-02
4.475739136e+02,5.214870721e-02
4.477954102e+02,5.976379663e-02
4.480168762e+02,5.935648829e-02
4.482384033e+02,6.330441684e-02
4.484598999e+02,7.010452449e-02
4.486814270e+02,7.106965035e-02
4.489029846e+02,6.884217262e-02
4.491245117e+02,6.555011868e-02
4.493460999e+02,6.323883682e-02
4.495676575e+02,6.546291709e-02
4.497892456e+02,9.257311374e-02
4.500108643e+02,5.925060809e-02
4.502324829e+02,6.026314571e-02
4.504541016e+02,5.074122548e-02
4.506757507e+02,5.088260025e-02
4.508973999e+02,5.169845745e-02
4.511190796e+02,4.863023013e-02
4.513407288e+02,3.722541407e-02
4.515624390e+02,4.369817302e-02
4.517841492e+02,4.544253275e-02
4.520058594e+02,5.566684902e-02
4.522276001e+02,4.307813570e-02
4.524493408e+02,3.637612239e-02
4.526710815e+02,4.394900799e-02
4.528928528e+02,2.845452540e-02
4.531146240e+02,5.484564975e-02
4.533364258e+02,4.240634292e-02
4.535582275e+02,2.616384998e-02
4.537800598e+02,3.394357488e-02
4.540018921e+02,5.226870254e-02
4.542237244e+02,4.656429216e-02
4.544455872e+02,4.234671593e-02
4.546674500e+02,2.347804047e-02
4.548893433e+02,8.367055655e-02
4.551112366e+02,3.564754501e-02
4.553331299e+02,3.187756240e-02
4.555550537e+02,1.059850119e-02
4.557769775e+02,1.996388845e-02
4.559989319e+02,3.606183082e-02
4.562208862e+02,2.388707362e-02
4.564428711e+02,1.230045781e-02
4.566648560e+02,2.084177732e-02
4.568868408e+02,1.427016407e-02
4.571088562e+02,3.586863354e-02
4.573308716e+02,6.571447477e-03
4.575529175e+02,4.481355473e-02
4.577749634e+02,2.332328819e-02
4.579970093e+02,3.375690430e-02
4.582190857e+02,9.391507134e-03
4.584411621e+02,3.472442180e-02
4.586632690e+02,1.645037346e-02
4.588853760e+02,3.011642210e-02
4.591074829e+02,1.468581427e-02
4.593296204e+02,1.592866331e-02
4.595517883e+02,2.522034757e-02
4.597739258e+02,5.060025025e-03
4.599960938e+02,6.982225925e-03
4.602182922e+02,3.930367902e-02
4.604404907e+02,1.278757118e-02
4.606626892e+02,1.788210310e-02
4.608849182e+02,3.205966949e-02
4.611071472e+02,6.518344581e-02
4.613294067e+02,1.407033950e-02
4.615516663e+02,2.238433063e-02
4.617739258e+02,2.692487650e-02
4.619962158e+02,1.789764874e-02
4.622185059e+02,2.351868898e-02
4.624408264e+02,1.283593290e-02
4.626631470e+02,2.663369104e-02
4.628854980e+02,1.286541019e-02
4.631078491e+02,4.038669541e-02
4.633302002e+02,4.631309304e-03
4.635525818e+02,7.610625587e-03
4.637749634e+02,3.304862976e-02
4.639973450e+02,2.163054980e-02
4.642197571e+02,1.531811059e-02
4.644421997e+02,2.681360394e-02
4.646646118e+02,2.800384536e-02
4.648870850e+02,1.789234951e-02
4.651095276e+02,2.147912793e-02
4.653320007e+02,2.146280371e-02
4.655545044e+02,3.742496949e-03
4.657770081e+02,1.165302470e-02
4.659995117e+02,3.862468759e-03
4.662220154e+02,4.426433239e-03
4.664445801e+02,1.988714561e-02
4.666671143e+02,4.188787192e-02
4.668896790e+02,5.687238649e-03
4.671122437e+02,2.239347668e-05
4.673348389e+02,2.249614149e-02
4.675574341e+02,3.673513420e-04
4.677800598e+02,4.800776020e-02
4.680026855e+02,4.134421237e-03
4.682253113e+02,4.297838360e-02
4.684479675e+02,1.517040655e-02
4.686706238e+02,6.264381809e-04
4.688932800e+02,1.802081987e-02
4.691159668e+02,7.632678375e-03
4.693386841e+02,3.047980554e-02
4.695614014e+02,-3.028851934e-03
4.697841187e+02,-4.865808878e-03
4.700068359e+02,5.708823446e-03
4.702295837e+02,4.404559731e-03
4.704523621e+02,-2.229258418e-03
4.706751404e+02,9.516601451e-03
4.708979187e+02,-3.372503212e-03
4.711207275e+02,2.085511200e-02
4.713435364e+02,-2.334491815e-03
4.715663452e+02,-8.359231986e-03
4.717891846e+02,1.295162924e-02
4.720120239e+02,1.462538540e-02
4.722348938e+02,1.295480877e-02
4.724577637e+02,1.664141426e-03
4.726806641e+02,8.401846513e-03
4.729035645e+02,2.427770291e-03
4.731264648e+02,-1.835879288e-03
4.733493958e+02,9.816985577e-03
4.735723267e+02,-1.232123002e-03
4.737952576e+02,1.226758398e-02
4.740182190e+02,1.258788630e-02
4.742412109e+02,3.721789923e-03
4.744641724e+02,3.306545317e-02
4.746871948e+02,3.392268438e-03
4.749101868e+02,5.000294186e-04
4.751332092e+02,4.843250383e-03
4.753562622e+02,4.355888814e-03
4.755792847e+02,-2.207404468e-03
4.758023682e+02,6.427358836e-03
4.760254211e+02,-2.693310846e-03
4.762485046e+02,-9.675363544e-04
4.764716187e+02,1.698018797e-02
4.766947327e+02,5.429889425e-04
4.769178467e+02,-4.944154993e-03
4.771409912e+02,3.683329001e-02
4.773641357e+02,1.449563727e-02
4.775872803e+02,1.227502711e-02
4.778104553e+02,-1.172342221e-03
4.780336304e+02,2.789090015e-02
4.782568359e+02,9.748722427e-03
4.784800415e+02,5.389078520e-03
4.787032471e+02,-1.792779542e-03
4.789264832e+02,4.728111904e-03
4.791497498e+02,6.103587802e-03
4.793729858e+02,1.312746201e-03
4.795962524e+02,1.048884355e-02
4.798195496e+02,8.457543328e-03
4.800428467e+02,2.958520316e-03
4.802661438e+02,1.629578322e-02
4.804894714e+02,-1.366416225e-03
4.807127991e+02,1.344136242e-02
4.809361572e+02,8.201804012e-03
4.811595154e+02,7.500340231e-03
4.813828735e+02,-3.321710275e-03
4.816062622e+02,3.637493774e-02
4.818296509e+02,1.019836986e-03
4.820530396e+02,4.753473215e-03
4.822764587e+02,2.065502340e-03
4.824999084e+02,1.951705664e-02
4.827233582e+02,6.884497404e-02
4.829468079e+02,2.753742039e-02
4.831702576e+02,4.530570470e-03
4.833937378e+02,2.987782285e-02
4.836172485e+02,3.903785720e-03
4.838407593e+02,1.675735414e-02
4.840642700e+02,1.045341790e-02
4.842877808e+02,2.071483061e-02
4.845113220e+02,5.324572790e-03
4.847348938e+02,9.010275826e-03
4.849584656e+02,2.582924441e-02
4.851820374e+02,1.259329729e-02
4.854056091e+02,2.129087225e-02
4.856292114e+02,1.804334112e-02
4.858528442e+02,-2.885301597e-03
4.860764771e+02,2.578851767e-02
4.863001099e+02,4.767365288e-03
4.865237732e+02,2.144956030e-02
4.867474365e+02,7.995612919e-03
4.869710999e+02,1.369750034e-02
4.871947937e+02,1.313263830e-02
4.874184875e+02,7.992594503e-03
4.876422119e+02,1.605704613e-02
4.878659363e+02,1.568307914e-02
4.880896606e+02,4.697757214e-02
4.883134155e+02,3.344749287e-02
4.885371704e+02,1.484785974e-02
4.887609558e+02,6.088813022e-02
4.889847412e+02,1.393406466e-02
4.892085266e+02,2.433151565e-02
4.894323425e+02,9.172949940e-03
4.896561890e+02,2.250812948e-02
4.898800049e+02,4.084256664e-02
4.901038513e+02,4.191990197e-02
4.903277283e+02,5.010414496e-02
4.905516052e+02,3.168174624e-02
4.907754822e+02,3.422557190e-02
4.909993896e+02,1.115383580e-02
4.912232971e+02,2.478154562e-02
4.914472046e+02,3.753840178e-02
4.916711426e+02,1.051585842e-02
4.918950806e+02,2.560468763e-02
4.921190491e+02,1.721127331e-02
4.923430176e+02,2.030396275e-02
4.925669861e+02,2.637564950e-02
4.927909851e+02,1.796609163e-02
4.930150146e+02,6.911693141e-03
4.932390137e+02,2.074614167e-02
4.934630432e+02,2.565957606e-02
4.936871033e+02,9.576613083e-03
4.939111633e+02,3.083375283e-02
4.941352234e+02,2.269077301e-02
4.943593140e+02,3.683699667e-02
4.945834045e+02,3.064010479e-02
4.948074951e+02,1.014368609e-02
4.950316162e+02,2.487581782e-02
4.952557373e+02,4.226040468e-02
4.954798889e+02,1.656547375e-02
4.957040405e+02,1.947088540e-02
4.959281921e+02,4.029166698e-02
4.961523743e+02,2.359928750e-02
4.963765564e+02,4.089098796e-02
4.966007690e+02,3.143376857e-02
4.968249817e+02,4.275292903e-02
4.970492249e+02,3.478644416e-02
4.972734375e+02,4.506640509e-02
4.974977112e+02,2.910084091e-02
4.977219543e+02,5.375844985e-02
4.979462280e+02,3.640707582e-02
4.981705322e+02,2.228328399e-02
4.983948364e+02,1.674071327e-02
4.986191406e+02,3.632369637e-02
4.988434753e+02,3.927688301e-02
4.990678101e+02,1.982995495e-02
4.992921448e+02,1.933818869e-02
4.995165100e+02,5.450192839e-02
4.997408752e+02,3.198118135e-02
4.999652710e+02,3.931721300e-02
5.001896667e+02,4.125683382e-02
5.004140625e+02,1.020850763e-01
5.006384888e+02,3.192638233e-02
5.008629150e+02,4.411767051e-02
5.010873718e+02,3.652586043e-02
5.013118286e+02,8.303940296e-02
5.015362854e+02,3.426987678e-02
5.017607727e+02,5.443212017e-02
5.019852600e+02,3.357425705e-02
5.022097778e+02,7.068531215e-02
5.024342957e+02,4.180104658e-02
5.026588135e+02,2.855673805e-02
5.028833618e+02,4.829668626e-02
5.031079102e+02,3.573421016e-02
5.033324890e+02,3.581902757e-02
5.035570679e+02,4.233315960e-02
5.037816467e+02,2.528529987e-02
5.040062561e+02,4.290352389e-02
5.042308655e+02,4.895506054e-02
5.044554749e+02,5.225459114e-02
5.046801147e+02,4.367202520e-02
5.049047852e+02,4.706104100e-02
5.051294250e+02,4.350273311e-02
5.053541260e+02,3.827174380e-02
5.055787964e+02,4.659727588e-02
5.058034973e+02,7.322933525e-02
5.060281982e+02,3.960759193e-02
5.062529297e+02,4.372078180e-02
5.064776611e+02,5.310186744e-02
5.067024231e+02,5.695538595e-02
5.069271851e+02,6.569708884e-02
5.071519470e+02,4.219333082e-02
5.073767395e+02,3.574494272e-02
5.076015320e+02,5.238663778e-02
5.078263245e+02,9.044115990e-02
5.080511475e+02,8.326800168e-02
5.082759705e+02,5.016205460e-02
5.085008240e+02,4.242189229e-02
5.087256775e+02,4.497554898e-02
5.089505310e+02,4.947290570e-02
5.091754150e+02,4.430901259e-02
5.094002991e+02,7.065400481e-02
5.096252136e+02,6.119259447e-02
5.098501282e+02,3.930551186e-02
