#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13064179
#GMTTime,11064179
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.374121094e+02,-3.208917333e-03
3.376268311e+02,5.378946080e-04
3.378415527e+02,3.978149500e-03
3.380562744e+02,2.615672071e-03
3.382710266e+02,-9.437992121e-04
3.384858093e+02,-1.284418511e-03
3.387005920e+02,1.116947387e-03
3.389153748e+02,-5.818912541e-05
3.391301880e+02,1.802443730e-04
3.393450012e+02,-3.242979292e-03
3.395598450e+02,-2.114678064e-04
3.397746887e+02,-2.455297217e-04
3.399895630e+02,-1.097077969e-03
3.402044373e+02,-2.527678851e-03
3.404193420e+02,8.103900473e-04
3.406342468e+02,-2.697988413e-03
3.408491516e+02,-2.016749931e-03
3.410640869e+02,2.751919907e-03
3.412790527e+02,-1.812378410e-03
3.414940186e+02,-2.238152549e-03
3.417089844e+02,-1.045985031e-03
3.419239807e+02,-3.311103210e-03
3.421389771e+02,2.632703166e-03
3.423540039e+02,6.102761836e-05
3.425690308e+02,-3.702815389e-03
3.427840881e+02,4.527397978e-04
3.429991455e+02,4.165489692e-03
3.432142334e+02,-1.199263730e-03
3.434293213e+02,-8.756754105e-04
3.436444092e+02,6.549824961e-03
3.438595276e+02,6.102761836e-05
3.440746765e+02,-1.114108833e-03
3.442898254e+02,2.275052946e-03
3.445049744e+02,-2.966226311e-04
3.447201538e+02,4.012211226e-03
3.449353333e+02,2.513486426e-03
3.451505432e+02,-6.372418720e-04
3.453657532e+02,-1.778316451e-03
3.455809937e+02,-3.208917333e-03
3.457962341e+02,-1.659099711e-03
3.460114746e+02,9.636686882e-04
3.462267456e+02,1.559752389e-03
3.464420471e+02,-1.097077969e-03
3.466573486e+02,2.428331645e-03
3.468726501e+02,2.019588370e-03
3.470879822e+02,2.223960124e-03
3.473033142e+02,-3.647464619e-04
3.475186768e+02,-1.437697210e-03
3.477340393e+02,-3.477155115e-04
3.479494324e+02,-1.944368414e-04
3.481648254e+02,-2.455297217e-04
3.483802185e+02,6.243267562e-03
3.485956421e+02,-8.927063318e-04
3.488110962e+02,-3.924218006e-03
3.490265503e+02,-1.063016010e-03
3.492420044e+02,-9.225105168e-05
3.494574890e+02,-7.223967114e-04
3.496729736e+02,8.614829276e-04
3.498884888e+02,-4.839632311e-04
3.501040039e+02,5.851555150e-03
3.503195496e+02,5.719565088e-04
3.505350952e+02,1.661938266e-03
3.507506714e+02,4.186778679e-04
3.509662476e+02,2.411300549e-03
3.511818237e+02,2.002557507e-03
3.513974304e+02,1.491628587e-03
3.516130676e+02,-1.267387532e-03
3.518286743e+02,-1.097077969e-03
3.520443420e+02,-8.586444310e-04
3.522600098e+02,-4.639518447e-03
3.524756775e+02,-4.499013012e-04
3.526913452e+02,3.126600990e-03
3.529070740e+02,-9.948920924e-04
3.531227722e+02,4.527397978e-04
3.533385010e+02,-3.055638634e-03
3.535542603e+02,-1.642068732e-03
3.537700195e+02,4.399665704e-05
3.539857788e+02,2.377238590e-03
3.542015686e+02,-7.522008673e-05
3.544173584e+02,-3.907186911e-03
3.546331787e+02,4.868016986e-04
3.548489990e+02,-1.092820166e-04
3.550648499e+02,2.734888811e-03
3.552807007e+02,-7.053657318e-04
3.554965820e+02,-4.128589295e-03
3.557124634e+02,-1.539882971e-03
3.559283447e+02,6.571113481e-04
3.561442566e+02,-2.323307330e-03
3.563601685e+02,2.994610986e-04
3.565761108e+02,3.211756004e-03
3.567920837e+02,-2.374400152e-03
3.570080261e+02,-1.267387532e-03
3.572240295e+02,-1.403635251e-03
3.574400024e+02,2.824301482e-04
3.576560059e+02,1.802443730e-04
3.578720398e+02,-7.564586122e-04
3.580880737e+02,-3.123762552e-03
3.583041077e+02,-7.053657318e-04
3.585201721e+02,1.968495548e-03
3.587362671e+02,-1.590975909e-03
3.589523315e+02,-1.433439465e-04
3.591684570e+02,-2.663926687e-03
3.593845520e+02,1.968495548e-03
3.596007080e+02,2.854105784e-03
3.598168335e+02,-3.805001033e-03
3.600329895e+02,-3.089700593e-03
3.602491760e+02,-5.116385408e-03
3.604653625e+02,-3.379227128e-03
3.606815491e+02,-9.608301916e-04
3.608977661e+02,-3.647464619e-04
3.611140137e+02,1.661938266e-03
3.613302307e+02,7.384342141e-03
3.615465088e+02,4.527397978e-04
3.617627563e+02,3.296910785e-03
3.619790344e+02,-1.774058765e-04
3.621953430e+02,1.151009346e-03
3.624116516e+02,-5.180251319e-04
3.626279907e+02,-6.202109507e-04
3.628443298e+02,-2.783143427e-03
3.630606689e+02,1.798185869e-03
3.632770386e+02,1.461824431e-04
3.634934082e+02,-1.318480470e-03
3.637098083e+02,-8.756754105e-04
3.639262085e+02,-3.072669730e-03
3.641426392e+02,-9.948920924e-04
3.643590698e+02,2.854105784e-03
3.645755005e+02,4.318768624e-03
3.647919617e+02,2.360207727e-03
3.650084534e+02,-8.075515507e-04
3.652249451e+02,-3.413289087e-03
3.654414368e+02,-9.225105168e-05
3.656579590e+02,3.675849584e-04
3.658744812e+02,7.763280883e-04
3.660910339e+02,-1.301449491e-03
3.663075867e+02,-5.009942106e-04
3.665241699e+02,-2.834236249e-03
3.667407532e+02,7.805858331e-05
3.669573364e+02,-1.761285472e-03
3.671739502e+02,-6.031799712e-04
3.673905640e+02,2.138805110e-03
3.676072083e+02,-1.829409390e-03
3.678238831e+02,-4.328703217e-04
3.680405273e+02,1.291514782e-04
3.682572327e+02,6.400803686e-04
3.684739075e+02,4.284706432e-03
3.686906128e+02,-5.350561114e-04
3.689073486e+02,1.474597608e-03
3.691240845e+02,-2.323307330e-03
3.693408203e+02,2.411300549e-03
3.695575867e+02,-7.564586122e-04
3.697743530e+02,-1.795347431e-03
3.699911499e+02,-4.196713213e-03
3.702079468e+02,-1.539882971e-03
3.704247742e+02,2.275052946e-03
3.706416016e+02,-1.625037752e-03
3.708584595e+02,-1.948626130e-03
3.710753174e+02,-3.477155115e-04
3.712921753e+02,8.274209686e-04
3.715090637e+02,-3.988083918e-04
3.717259521e+02,-1.284418511e-03
3.719428711e+02,-1.710192650e-03
3.721597900e+02,-1.263129816e-04
3.723767395e+02,1.474597608e-03
3.725936890e+02,2.258021850e-03
3.728106689e+02,3.841901664e-03
3.730276489e+02,-5.627314094e-03
3.732446289e+02,-2.357369289e-03
3.734616394e+02,1.202102168e-03
3.736786804e+02,2.824301482e-04
3.738957214e+02,-5.818912541e-05
3.741127625e+02,-3.477155115e-04
3.743298035e+02,1.236164127e-03
3.745469055e+02,4.267675802e-03
3.747639771e+02,-2.834236249e-03
3.749810791e+02,4.527397978e-04
3.751982117e+02,-9.267682908e-04
3.754153442e+02,-6.202109507e-04
3.756324768e+02,4.063304048e-03
3.758496399e+02,-7.223967114e-04
3.760668030e+02,3.330972744e-03
3.762839966e+02,1.491628587e-03
3.765011902e+02,-2.527678851e-03
3.767184143e+02,-1.488790032e-03
3.769356384e+02,4.868016986e-04
3.771528625e+02,-1.744254492e-03
3.773701172e+02,4.186778679e-04
3.775874023e+02,-3.647464619e-04
3.778046570e+02,-1.182232751e-03
3.780219727e+02,-9.608301916e-04
3.782392578e+02,8.444519481e-04
3.784566040e+02,3.790808609e-03
3.786739197e+02,-4.247806035e-03
3.788912659e+02,-2.966226311e-04
3.791086426e+02,1.559752389e-03
3.793260193e+02,6.805289071e-03
3.795433960e+02,1.610845327e-03
3.797608032e+02,-7.223967114e-04
3.799782104e+02,5.647183862e-03
3.801956482e+02,-1.267387532e-03
3.804130859e+02,5.889874883e-04
3.806305542e+02,2.785981866e-03
3.808480225e+02,8.269951679e-03
3.810654907e+02,-3.208917333e-03
3.812829895e+02,-3.817774414e-04
3.815005188e+02,-4.367022775e-03
3.817180176e+02,-9.948920924e-04
3.819355774e+02,1.491628587e-03
3.821531067e+02,3.535344265e-03
3.823706970e+02,-3.651722567e-03
3.825882568e+02,-1.165201771e-03
3.828058472e+02,-2.527678851e-03
3.830234680e+02,-7.223967114e-04
3.832410889e+02,-1.403635251e-03
3.834587097e+02,-9.948920924e-04
3.836763611e+02,-2.204090590e-03
3.838940125e+02,-6.202109507e-04
3.841116943e+02,-1.165201771e-03
3.843293762e+02,1.849278808e-03
3.845470581e+02,2.206929028e-03
3.847647705e+02,9.125758079e-04
3.849825134e+02,-2.936421894e-03
3.852002563e+02,-5.009942106e-04
3.854179993e+02,1.304287929e-03
3.856357727e+02,1.985526411e-03
3.858535461e+02,-9.948920924e-04
3.860713501e+02,2.854105784e-03
3.862891541e+02,-1.931595150e-03
3.865069580e+02,1.236164127e-03
3.867247925e+02,4.527397978e-04
3.869426575e+02,-2.966226311e-04
3.871605225e+02,-6.713038310e-04
3.873783875e+02,7.805858331e-05
3.875962830e+02,-7.522008673e-05
3.878141785e+02,9.977306472e-04
3.880321045e+02,7.805858331e-05
3.882500305e+02,3.552375128e-03
3.884679565e+02,-5.861489917e-04
3.886859131e+02,1.116947387e-03
3.889039001e+02,3.058477305e-03
3.891218567e+02,-2.766112331e-03
3.893398743e+02,3.109570127e-03
3.895578613e+02,-3.617660608e-03
3.897759094e+02,-4.115816409e-05
3.899939270e+02,-1.097077969e-03
3.902119751e+02,3.675849584e-04
3.904300537e+02,-2.953452989e-03
3.906481323e+02,2.666765125e-03
3.908662109e+02,-8.586444310e-04
3.910843201e+02,-3.941248637e-03
3.913024292e+02,-1.488790032e-03
3.915205688e+02,-2.238152549e-03
3.917387085e+02,-3.140793648e-03
3.919568481e+02,-1.897533191e-03
3.921750183e+02,-4.158393713e-04
3.923932190e+02,-5.350561114e-04
3.926114197e+02,2.751919907e-03
3.928296204e+02,-2.987514948e-03
3.930478516e+02,-1.522851991e-03
3.932660828e+02,-1.829409390e-03
3.934843445e+02,-3.583598649e-03
3.937026062e+02,-1.556913950e-03
3.939208679e+02,-2.391431248e-03
3.941391602e+02,1.900371746e-03
3.943574829e+02,-5.350561114e-04
3.945757751e+02,1.593814348e-03
3.947941284e+02,-2.118935809e-03
3.950124512e+02,-3.379227128e-03
3.952308044e+02,1.048823469e-03
3.954491882e+02,1.219133148e-03
3.956675720e+02,-2.680957550e-03
3.958859558e+02,1.802443730e-04
3.961043701e+02,-3.481412772e-03
3.963228149e+02,-5.691180122e-04
3.965412292e+02,-1.131139812e-03
3.967597046e+02,-1.676130691e-03
3.969781494e+02,-1.063016010e-03
3.971966248e+02,-4.980137572e-03
3.974151306e+02,2.070681425e-03
3.976336365e+02,-2.885329071e-03
3.978521423e+02,1.185071189e-03
3.980706787e+02,-2.902360167e-03
3.982892151e+02,8.785139071e-04
3.985077820e+02,-5.009942106e-04
3.987263489e+02,2.994610986e-04
3.989449463e+02,1.900371746e-03
3.991635437e+02,-2.255183412e-03
3.993821411e+02,-7.905205712e-04
3.996007690e+02,3.846159379e-04
3.998193970e+02,1.576783368e-03
4.000380554e+02,-5.691180122e-04
4.002567139e+02,1.185071189e-03
4.004754028e+02,2.313372534e-04
4.006940918e+02,1.934433589e-03
4.009127808e+02,9.508954827e-05
4.011315002e+02,-2.800174290e-03
4.013502502e+02,1.133978367e-03
4.015689697e+02,6.400803686e-04
4.017877502e+02,-4.724672996e-03
4.020065002e+02,1.934433589e-03
4.022252808e+02,-1.659099711e-03
4.024440918e+02,3.382065566e-03
4.026629028e+02,2.223960124e-03
4.028817139e+02,-1.505821012e-03
4.031005554e+02,-1.573944930e-03
4.033193970e+02,-2.033781027e-03
4.035382690e+02,9.508954827e-05
4.037571411e+02,1.525690546e-03
4.039760437e+02,9.125758079e-04
4.041949463e+02,3.143632086e-03
4.044138489e+02,-2.050811891e-03
4.046327820e+02,1.644907286e-03
4.048517151e+02,-2.459554933e-03
4.050706787e+02,3.335230285e-04
4.052896423e+02,4.420954268e-03
4.055086365e+02,6.102761836e-05
4.057276306e+02,4.186778679e-04
4.059466248e+02,-3.498443868e-03
4.061656494e+02,2.377238590e-03
4.063847046e+02,-3.140793648e-03
4.066037598e+02,6.102761836e-05
4.068228149e+02,6.571113481e-04
4.070418701e+02,-2.510647988e-03
4.072609558e+02,3.841901664e-03
4.074800720e+02,-3.647464619e-04
4.076991882e+02,1.461824431e-04
4.079183044e+02,-1.914564171e-03
4.081374512e+02,-2.795916516e-04
4.083565979e+02,-4.826859105e-03
4.085757751e+02,3.335230285e-04
4.087949524e+02,-2.715019509e-03
4.090141602e+02,3.637529910e-03
4.092333679e+02,-1.131139812e-03
4.094525757e+02,-6.031799712e-04
4.096718140e+02,1.951464568e-03
4.098910522e+02,-3.817774414e-04
4.101103210e+02,-9.608301916e-04
4.103295898e+02,-2.084873850e-03
4.105488892e+02,-1.080046990e-03
4.107681885e+02,7.805858331e-05
4.109874878e+02,-2.544709714e-03
4.112068176e+02,-1.437697210e-03
4.114261475e+02,2.785981866e-03
4.116455078e+02,-3.140793648e-03
4.118648682e+02,6.102761836e-05
4.120842590e+02,1.219133148e-03
4.123036499e+02,5.102192983e-03
4.125230408e+02,9.806996677e-04
4.127424622e+02,-2.289245371e-03
4.129618835e+02,4.868016986e-04
4.131813354e+02,1.031792606e-03
4.134007874e+02,-2.902360167e-03
4.136202698e+02,-6.202109507e-04
4.138397522e+02,-2.817205153e-03
4.140592346e+02,3.675849584e-04
4.142787476e+02,-2.455297217e-04
4.144982910e+02,-1.846440369e-03
4.147178040e+02,-5.009942106e-04
4.149373779e+02,6.911732489e-04
4.151569214e+02,9.125758079e-04
4.153764954e+02,-2.067842754e-03
4.155960999e+02,-2.357369289e-03
4.158157043e+02,-1.114108833e-03
4.160353088e+02,-2.476586029e-03
4.162549438e+02,-2.255183412e-03
4.164745789e+02,6.102761836e-05
4.166942139e+02,1.082885428e-03
4.169139099e+02,-1.267387532e-03
4.171335754e+02,-3.481412772e-03
4.173532715e+02,3.335230285e-04
4.175729675e+02,1.632134081e-04
4.177926941e+02,-4.043434747e-03
4.180124207e+02,1.253195107e-03
4.182321777e+02,2.990353387e-03
4.184519348e+02,-8.927063318e-04
4.186716919e+02,-4.213744309e-03
4.188914795e+02,2.172867069e-03
4.191112976e+02,-1.267387532e-03
4.193310852e+02,1.423504669e-03
4.195509338e+02,1.321318909e-03
4.197707520e+02,-2.834236249e-03
4.199906006e+02,-3.817774414e-04
4.202104797e+02,2.513486426e-03
4.204303589e+02,2.036619466e-03
4.206502380e+02,1.291514782e-04
4.208701477e+02,1.219133148e-03
4.210900574e+02,-5.520870909e-04
4.213099976e+02,-2.663926687e-03
4.215299377e+02,-2.084873850e-03
4.217498779e+02,1.491628587e-03
4.219698486e+02,-1.573944930e-03
4.221898193e+02,2.483682183e-04
4.224098206e+02,-1.880502212e-03
4.226298218e+02,2.275052946e-03
4.228498535e+02,3.586437088e-03
4.230698853e+02,2.343176864e-03
4.232899170e+02,5.378946080e-04
4.235099792e+02,-4.384053871e-03
4.237300720e+02,-2.391431248e-03
4.239501343e+02,-8.416134515e-04
4.241702576e+02,7.252352079e-04
4.243903503e+02,1.457566628e-03
4.246104736e+02,1.185071189e-03
4.248306274e+02,8.444519481e-04
4.250507812e+02,-3.617660608e-03
4.252709351e+02,3.335230285e-04
4.254911194e+02,1.525690546e-03
4.257113037e+02,1.005820371e-02
4.259314880e+02,1.678969129e-03
4.261517029e+02,6.571113481e-04
4.263719482e+02,9.325872175e-03
4.265921936e+02,6.413577124e-03
4.268124390e+02,3.211756004e-03
4.270327148e+02,1.372411847e-03
4.272529907e+02,-6.883348105e-04
4.274732666e+02,-9.267682908e-04
4.276935730e+02,9.508954827e-05
4.279139099e+02,-2.795916516e-04
4.281342468e+02,4.284706432e-03
4.283545837e+02,3.518313169e-03
4.285749512e+02,-1.216294710e-03
4.287953186e+02,-1.045985031e-03
4.290156860e+02,3.807839705e-03
4.292360840e+02,4.557202104e-03
4.294565125e+02,-2.118935809e-03
4.296769104e+02,6.141081452e-03
4.298973694e+02,-3.817774414e-04
4.301177979e+02,-1.369573292e-03
4.303382568e+02,-3.208917333e-03
4.305587463e+02,-8.416134515e-04
4.307792358e+02,6.911732489e-04
4.309997253e+02,2.683795989e-03
4.312202454e+02,1.253195107e-03
4.314407654e+02,1.815216849e-03
4.316613159e+02,-9.948920924e-04
4.318818665e+02,2.343176864e-03
4.321024170e+02,1.934433589e-03
4.323229980e+02,9.155562147e-03
4.325435791e+02,-7.394276909e-04
4.327641907e+02,2.223960124e-03
4.329848022e+02,3.739715787e-03
4.332054443e+02,9.125758079e-04
4.334260864e+02,1.900371746e-03
4.336467285e+02,1.372411847e-03
4.338674011e+02,-4.328703217e-04
4.340881042e+02,3.671591869e-03
4.343087769e+02,-2.284987568e-04
4.345294800e+02,3.228786867e-03
4.347502136e+02,3.467220347e-03
4.349709473e+02,1.491628587e-03
4.351916809e+02,5.719565088e-04
4.354124451e+02,5.868586246e-03
4.356332092e+02,1.802443730e-04
4.358540039e+02,2.258021850e-03
4.360747986e+02,3.194724908e-03
4.362956238e+02,4.403923173e-03
4.365164185e+02,2.653991978e-04
4.367372742e+02,7.422661874e-04
4.369581299e+02,-3.345165169e-03
4.371789856e+02,-1.522851991e-03
4.373998413e+02,1.253195107e-03
4.376207275e+02,2.019588370e-03
4.378416443e+02,3.505540080e-04
4.380625610e+02,1.559752389e-03
4.382834778e+02,6.089988630e-03
4.385044250e+02,1.321318909e-03
4.387253723e+02,2.240990987e-03
4.389463196e+02,5.817493424e-03
4.391672974e+02,5.476874299e-03
4.393883057e+02,8.712757379e-03
4.396093140e+02,4.897821229e-03
4.398303223e+02,4.097366240e-03
4.400513611e+02,6.907475181e-03
4.402723999e+02,6.890444085e-03
4.404934387e+02,3.892994486e-03
4.407145081e+02,4.931883421e-03
4.409355774e+02,5.544997752e-03
4.411566772e+02,4.114396870e-03
4.413777771e+02,4.557202104e-03
4.415989075e+02,7.810116280e-03
4.418200378e+02,-3.647464619e-04
4.420411682e+02,3.790808609e-03
4.422623291e+02,4.301737528e-03
4.424834900e+02,6.209205370e-03
4.427046814e+02,8.440261707e-03
4.429258728e+02,5.613121670e-03
4.431470947e+02,6.345453206e-03
4.433683167e+02,8.304013871e-03
4.435895386e+02,7.128877565e-03
4.438107910e+02,8.235890418e-03
4.440320435e+02,5.357657559e-03
4.442533264e+02,5.000006873e-03
4.444746094e+02,9.138531052e-03
4.446958923e+02,3.841901664e-03
4.449172058e+02,6.124050822e-03
4.451385193e+02,5.885617342e-03
4.453598633e+02,5.034069065e-03
4.455812073e+02,5.613121670e-03
4.458025818e+02,7.043722551e-03
4.460239563e+02,6.021864712e-03
4.462453308e+02,5.681245588e-03
4.464667358e+02,7.622775622e-03
4.466881409e+02,7.980425842e-03
4.469095764e+02,7.963394746e-03
4.471310120e+02,5.868586246e-03
4.473524780e+02,5.459843203e-03
4.475739136e+02,9.564305656e-03
4.477954102e+02,6.754196249e-03
4.480168762e+02,3.705653828e-03
4.482384033e+02,8.866036311e-03
4.484598999e+02,4.165489692e-03
4.486814270e+02,5.902647972e-03
4.489029846e+02,1.849278808e-03
4.491245117e+02,7.503558882e-03
4.493460999e+02,2.888167510e-03
4.495676575e+02,8.900097571e-03
4.497892456e+02,8.321044967e-03
4.500108643e+02,6.941536907e-03
4.502324829e+02,5.306564271e-03
4.504541016e+02,4.693449941e-03
4.506757507e+02,6.924505811e-03
4.508973999e+02,1.184645481e-02
4.511190796e+02,3.211756004e-03
4.513407288e+02,8.593540639e-03
4.515624390e+02,7.435434964e-03
4.517841492e+02,1.849278808e-03
4.520058594e+02,6.362484302e-03
4.522276001e+02,4.761573393e-03
4.524493408e+02,7.929332554e-03
4.526710815e+02,4.369861446e-03
4.528928528e+02,5.664214492e-03
4.531146240e+02,5.493904930e-03
4.533364258e+02,8.576509543e-03
4.535582275e+02,9.802739136e-03
4.537800598e+02,3.501282306e-03
4.540018921e+02,2.564579248e-03
4.542237244e+02,9.853831492e-03
4.544455872e+02,1.900371746e-03
4.546674500e+02,1.099916408e-03
4.548893433e+02,4.335799720e-03
4.551112366e+02,2.820043825e-03
4.553331299e+02,5.715307780e-03
4.555550537e+02,2.994610986e-04
4.557769775e+02,6.396546029e-03
4.559989319e+02,-5.691180122e-04
4.562208862e+02,2.240990987e-03
4.564428711e+02,1.849278808e-03
4.566648560e+02,2.483682183e-04
4.568868408e+02,2.360207727e-03
4.571088562e+02,2.820043825e-03
4.573308716e+02,5.630152766e-03
4.575529175e+02,7.929332554e-03
4.577749634e+02,3.675849584e-04
4.579970093e+02,1.849278808e-03
4.582190857e+02,-8.586444310e-04
4.584411621e+02,1.099916408e-03
4.586632690e+02,-3.106731689e-03
4.588853760e+02,2.888167510e-03
4.591074829e+02,9.806996677e-04
4.593296204e+02,2.632703166e-03
4.595517883e+02,3.807839705e-03
4.597739258e+02,8.614829276e-04
4.599960938e+02,5.834524520e-03
4.602182922e+02,2.326145768e-03
4.604404907e+02,6.102761836e-05
4.606626892e+02,1.185071189e-03
4.608849182e+02,3.995180130e-03
4.611071472e+02,5.017037969e-03
4.613294067e+02,-3.477155115e-04
4.615516663e+02,1.423504669e-03
4.617739258e+02,1.491628587e-03
4.619962158e+02,3.995180130e-03
4.622185059e+02,1.026257500e-02
4.624408264e+02,5.596091039e-03
4.626631470e+02,3.007384250e-03
4.628854980e+02,2.479424467e-03
4.631078491e+02,-6.031799712e-04
4.633302002e+02,-2.284987568e-04
4.635525818e+02,3.671591869e-03
4.637749634e+02,-7.053657318e-04
4.639973450e+02,3.177694045e-03
4.642197571e+02,5.476874299e-03
4.644421997e+02,9.977306472e-04
4.646646118e+02,3.620499047e-03
4.648870850e+02,-2.966226311e-04
4.651095276e+02,-4.328703217e-04
4.653320007e+02,5.647183862e-03
4.655545044e+02,-1.352542313e-03
4.657770081e+02,1.121205132e-04
4.659995117e+02,-2.135966672e-03
4.662220154e+02,-1.829409390e-03
4.664445801e+02,-2.795916516e-04
4.666671143e+02,3.569406224e-03
4.668896790e+02,-1.284418511e-03
4.671122437e+02,1.151009346e-03
4.673348389e+02,1.559752389e-03
4.675574341e+02,7.384342141e-03
4.677800598e+02,6.549824961e-03
4.680026855e+02,1.048823469e-03
4.682253113e+02,-7.096235095e-06
4.684479675e+02,5.647183862e-03
4.686706238e+02,5.549255875e-04
4.688932800e+02,1.866309787e-03
4.691159668e+02,2.717857948e-03
4.693386841e+02,-2.476586029e-03
4.695614014e+02,-6.542728515e-04
4.697841187e+02,6.230494473e-04
4.700068359e+02,5.378946080e-04
4.702295837e+02,-8.756754105e-04
4.704523621e+02,-7.053657318e-04
4.706751404e+02,-9.097373113e-04
4.708979187e+02,4.931883421e-03
4.711207275e+02,6.400803686e-04
4.713435364e+02,-2.795916516e-04
4.715663452e+02,3.846159379e-04
4.717891846e+02,-9.778611129e-04
4.720120239e+02,3.467220347e-03
4.722348938e+02,3.807839705e-03
4.724577637e+02,3.675849584e-04
4.726806641e+02,-2.800174290e-03
4.729035645e+02,2.155836206e-03
4.731264648e+02,6.911732489e-04
4.733493958e+02,4.029242322e-03
4.735723267e+02,4.625326023e-03
4.737952576e+02,4.063304048e-03
4.740182190e+02,-6.372418720e-04
4.742412109e+02,2.820043825e-03
4.744641724e+02,2.002557507e-03
4.746871948e+02,2.547548385e-03
4.749101868e+02,6.941536907e-03
4.751332092e+02,2.143062884e-04
4.753562622e+02,-1.403635251e-03
4.755792847e+02,3.467220347e-03
4.758023682e+02,-2.425492974e-03
4.760254211e+02,1.355380868e-03
4.762485046e+02,-1.505821012e-03
4.764716187e+02,1.802443730e-04
4.766947327e+02,7.805858331e-05
4.769178467e+02,4.284706432e-03
4.771409912e+02,5.613121670e-03
4.773641357e+02,1.423504669e-03
4.775872803e+02,-2.646895591e-03
4.778104553e+02,2.394269686e-03
4.780336304e+02,5.970771890e-03
4.782568359e+02,3.637529910e-03
4.784800415e+02,3.654561006e-03
4.787032471e+02,2.479424467e-03
4.789264832e+02,2.087712288e-03
4.791497498e+02,2.053650329e-03
4.793729858e+02,2.002557507e-03
4.795962524e+02,3.382065566e-03
4.798195496e+02,3.007384250e-03
4.800428467e+02,1.338349888e-03
4.802661438e+02,2.002557507e-03
4.804894714e+02,-1.471759169e-03
4.807127991e+02,3.671591869e-03
4.809361572e+02,-2.187059494e-03
4.811595154e+02,6.992629729e-03
4.813828735e+02,1.815216849e-03
4.816062622e+02,2.820043825e-03
4.818296509e+02,1.815216849e-03
4.820530396e+02,1.525690546e-03
4.822764587e+02,4.697707482e-04
4.824999084e+02,8.201828226e-03
4.827233582e+02,2.973322524e-03
4.829468079e+02,1.730062068e-03
4.831702576e+02,-2.284987568e-04
4.833937378e+02,6.839351263e-03
4.836172485e+02,4.948914051e-03
4.838407593e+02,3.671591869e-03
4.840642700e+02,6.243267562e-03
4.842877808e+02,2.155836206e-03
4.845113220e+02,2.206929028e-03
4.847348938e+02,-1.625037752e-03
4.849584656e+02,1.389442827e-03
4.851820374e+02,-1.982687972e-03
4.854056091e+02,4.012211226e-03
4.856292114e+02,1.389442827e-03
4.858528442e+02,3.313941648e-03
4.860764771e+02,2.683795989e-03
4.863001099e+02,4.540171009e-03
4.865237732e+02,1.968495548e-03
4.867474365e+02,1.508659567e-03
4.869710999e+02,1.832247828e-03
4.871947937e+02,-4.499013012e-04
4.874184875e+02,1.747093047e-03
4.876422119e+02,2.292083809e-03
4.878659363e+02,-1.880502212e-03
4.880896606e+02,2.445362508e-03
4.883134155e+02,4.540171009e-03
4.885371704e+02,3.505540080e-04
4.887609558e+02,4.148459062e-03
4.889847412e+02,1.985526411e-03
4.892085266e+02,4.591263831e-03
4.894323425e+02,5.034069065e-03
4.896561890e+02,6.102761836e-05
4.898800049e+02,4.267675802e-03
4.901038513e+02,2.820043825e-03
4.903277283e+02,1.644907286e-03
4.905516052e+02,2.956291428e-03
4.907754822e+02,6.430608220e-03
4.909993896e+02,5.732338410e-03
4.912232971e+02,3.262848826e-03
4.914472046e+02,6.571113481e-04
4.916711426e+02,1.917402609e-03
4.918950806e+02,1.593814348e-03
4.921190491e+02,4.016468883e-04
4.923430176e+02,1.934433589e-03
4.925669861e+02,1.099916408e-03
4.927909851e+02,3.978149500e-03
4.930150146e+02,2.000428550e-02
4.932390137e+02,5.889874883e-04
4.934630432e+02,3.228786867e-03
4.936871033e+02,2.939260565e-03
4.939111633e+02,2.751919907e-03
4.941352234e+02,3.433158388e-03
4.943593140e+02,1.304287929e-03
4.945834045e+02,4.608294927e-03
4.948074951e+02,3.603468183e-03
4.950316162e+02,3.416127525e-03
4.952557373e+02,3.143632086e-03
4.954798889e+02,3.773777746e-03
4.957040405e+02,1.972753234e-04
4.959281921e+02,7.350279950e-03
4.961523743e+02,9.806996677e-04
4.963765564e+02,4.284706432e-03
4.966007690e+02,3.773777746e-03
4.968249817e+02,1.900371746e-03
4.970492249e+02,6.788258441e-03
