#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8084743
#GMTTime,6084743
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.950316162e+02,9.808740020e-02
4.952557373e+02,1.159028336e-01
4.954798889e+02,9.823215753e-02
4.957040405e+02,9.739991277e-02
4.959281921e+02,1.146927327e-01
4.961523743e+02,1.022264063e-01
4.963765564e+02,1.205735132e-01
4.966007690e+02,1.159036607e-01
4.968249817e+02,1.238408163e-01
4.970492249e+02,1.199050099e-01
4.972734375e+02,1.309530884e-01
4.974977112e+02,1.376854628e-01
4.977219543e+02,1.432828307e-01
4.979462280e+02,1.241947412e-01
4.981705322e+02,1.136531830e-01
4.983948364e+02,1.093063354e-01
4.986191406e+02,1.326925755e-01
4.988434753e+02,1.320789754e-01
4.990678101e+02,1.176671907e-01
4.992921448e+02,1.166016608e-01
4.995165100e+02,1.490065157e-01
4.997408752e+02,1.287542135e-01
4.999652710e+02,1.399304569e-01
5.001896667e+02,1.417651922e-01
5.004140625e+02,1.987937838e-01
5.006384888e+02,1.343010515e-01
5.008629150e+02,1.477932036e-01
5.010873718e+02,1.422768831e-01
5.013118286e+02,1.876976788e-01
5.015362854e+02,1.383839399e-01
5.017607727e+02,1.635492295e-01
5.019852600e+02,1.396229714e-01
5.022097778e+02,1.799175143e-01
5.024342957e+02,1.550341994e-01
5.026588135e+02,1.494226009e-01
5.028833618e+02,1.600960344e-01
5.031079102e+02,1.562583745e-01
5.033324890e+02,1.550743431e-01
5.035570679e+02,1.606102586e-01
5.037816467e+02,1.493711919e-01
5.040062561e+02,1.635730714e-01
5.042308655e+02,1.709892452e-01
5.044554749e+02,1.760555208e-01
5.046801147e+02,1.666516215e-01
5.049047852e+02,1.730848849e-01
5.051294250e+02,1.737723500e-01
5.053541260e+02,1.687321663e-01
5.055787964e+02,1.755509228e-01
5.058034973e+02,1.978152096e-01
5.060281982e+02,1.695628911e-01
5.062529297e+02,1.721072495e-01
5.064776611e+02,1.848139167e-01
5.067024231e+02,1.884309649e-01
5.069271851e+02,1.998443753e-01
5.071519470e+02,1.776233464e-01
5.073767395e+02,1.765217036e-01
5.076015320e+02,1.911460906e-01
5.078263245e+02,2.265852243e-01
5.080511475e+02,2.172928602e-01
5.082759705e+02,1.873913258e-01
5.085008240e+02,1.808633506e-01
5.087256775e+02,1.917029768e-01
5.089505310e+02,1.915395260e-01
5.091754150e+02,1.852797717e-01
5.094002991e+02,2.134103775e-01
5.096252136e+02,2.036868930e-01
5.098501282e+02,1.858821213e-01
5.100750427e+02,2.280520648e-01
5.102999878e+02,2.036523521e-01
5.105249329e+02,1.982125938e-01
5.107499084e+02,2.088874578e-01
5.109748840e+02,1.958142221e-01
5.111998596e+02,2.017758191e-01
5.114248657e+02,2.015219629e-01
5.116498718e+02,2.037808001e-01
5.118749084e+02,1.920076758e-01
5.120999146e+02,2.101670951e-01
5.123250122e+02,2.039011121e-01
5.125500488e+02,1.984073520e-01
5.127751465e+02,2.030150443e-01
5.130001831e+02,2.070116252e-01
5.132252808e+02,2.150928378e-01
5.134503784e+02,2.127192467e-01
5.136755371e+02,2.113215476e-01
5.139006348e+02,2.307995409e-01
5.141257935e+02,2.278209180e-01
5.143509521e+02,2.054008096e-01
5.145761108e+02,2.050222605e-01
5.148012695e+02,2.293498516e-01
5.150264893e+02,2.140668184e-01
5.152517090e+02,2.071862668e-01
5.154769287e+02,2.345825136e-01
5.157021484e+02,2.238630354e-01
5.159273682e+02,2.224071473e-01
5.161525879e+02,2.536405921e-01
5.163778687e+02,2.276156545e-01
5.166031494e+02,2.399154454e-01
5.168284302e+02,2.159548700e-01
5.170537109e+02,2.190347761e-01
5.172790527e+02,2.225748748e-01
5.175043945e+02,2.234103382e-01
5.177296753e+02,2.314520776e-01
5.179550781e+02,2.266564071e-01
5.181804199e+02,2.398946136e-01
5.184057617e+02,2.359528095e-01
5.186311646e+02,2.216655612e-01
5.188565674e+02,2.425327599e-01
5.190819702e+02,2.233687788e-01
5.193073730e+02,2.381229848e-01
5.195327759e+02,2.346070558e-01
5.197582397e+02,2.233086079e-01
5.199837036e+02,2.278952152e-01
5.202091675e+02,2.339954078e-01
5.204346313e+02,2.390065640e-01
5.206600952e+02,2.481420487e-01
5.208856201e+02,2.355518043e-01
5.211111450e+02,2.333855182e-01
5.213366699e+02,2.362818718e-01
5.215621948e+02,2.344184965e-01
5.217877197e+02,2.546650171e-01
5.220133057e+02,2.352957875e-01
5.222388916e+02,2.389004529e-01
5.224644775e+02,2.540039122e-01
5.226900635e+02,2.412699908e-01
5.229156494e+02,2.382327914e-01
5.231412964e+02,2.456577718e-01
5.233669434e+02,2.505781949e-01
5.235925293e+02,2.635544240e-01
5.238182373e+02,2.574231625e-01
5.240438843e+02,2.543548644e-01
5.242695312e+02,2.528775334e-01
5.244952393e+02,2.694164813e-01
5.247209473e+02,2.611100376e-01
5.249466553e+02,2.553152442e-01
5.251723633e+02,2.622658610e-01
5.253981323e+02,2.630515695e-01
5.256239014e+02,2.537045181e-01
5.258496094e+02,2.559094131e-01
5.260753784e+02,2.658541799e-01
5.263012085e+02,2.830428183e-01
5.265269775e+02,2.719928622e-01
5.267528076e+02,2.710495293e-01
5.269786377e+02,2.636732757e-01
5.272044678e+02,2.695331275e-01
5.274302979e+02,2.932574451e-01
5.276561279e+02,2.716161609e-01
5.278820190e+02,2.733441293e-01
5.281079102e+02,2.759071887e-01
5.283338013e+02,2.962691486e-01
5.285596924e+02,2.718844712e-01
5.287855835e+02,2.710702419e-01
5.290115356e+02,2.971475720e-01
5.292374878e+02,2.774534523e-01
5.294634399e+02,2.824302316e-01
5.296893921e+02,2.772801518e-01
5.299153442e+02,2.971622944e-01
5.301413574e+02,2.938835025e-01
5.303673096e+02,2.750007212e-01
5.305933228e+02,2.859853506e-01
5.308193359e+02,2.875490189e-01
5.310454102e+02,3.108625114e-01
5.312714233e+02,2.949329019e-01
5.314974976e+02,2.852183580e-01
5.317235718e+02,2.993131578e-01
5.319496460e+02,3.050110638e-01
5.321757202e+02,3.023095727e-01
5.324018555e+02,2.935682833e-01
5.326279297e+02,3.196027577e-01
5.328540649e+02,3.071718514e-01
5.330802002e+02,2.998723984e-01
5.333063354e+02,3.057916462e-01
5.335325317e+02,3.418592811e-01
5.337587280e+02,3.149137497e-01
5.339848633e+02,3.190479279e-01
5.342110596e+02,3.041866422e-01
5.344373169e+02,3.091591895e-01
5.346635132e+02,3.248142898e-01
5.348897705e+02,3.196994066e-01
5.351159668e+02,3.206258118e-01
5.353422241e+02,3.255881369e-01
5.355684814e+02,3.366747499e-01
5.357947998e+02,3.267695606e-01
5.360210571e+02,3.222508132e-01
5.362473755e+02,3.389183581e-01
5.364736938e+02,3.288331032e-01
5.367000122e+02,3.232268095e-01
5.369263306e+02,3.485929966e-01
5.371527100e+02,3.537299633e-01
5.373790894e+02,3.367657661e-01
5.376054688e+02,3.367705047e-01
5.378318481e+02,3.678084314e-01
5.380582275e+02,3.518244028e-01
5.382846069e+02,3.613530397e-01
5.385110474e+02,3.707904518e-01
5.387374878e+02,3.709129393e-01
5.389639282e+02,3.422658741e-01
5.391903687e+02,3.496269584e-01
5.394168091e+02,3.677097559e-01
5.396433105e+02,3.475364745e-01
5.398698120e+02,3.681103289e-01
5.400963135e+02,3.661639392e-01
5.403228149e+02,3.608765304e-01
5.405493164e+02,3.770755231e-01
5.407758789e+02,3.610685468e-01
5.410024414e+02,3.706315458e-01
5.412290039e+02,3.792341650e-01
5.414555664e+02,3.641600311e-01
5.416821289e+02,3.646080792e-01
5.419087524e+02,3.811055124e-01
5.421353149e+02,3.740552068e-01
5.423619385e+02,3.685077429e-01
5.425885620e+02,3.790650964e-01
5.428152466e+02,3.704173565e-01
5.430418701e+02,3.766154945e-01
5.432685547e+02,3.847401738e-01
5.434952393e+02,3.822627962e-01
5.437219238e+02,3.849567771e-01
5.439486084e+02,3.815564215e-01
5.441752930e+02,3.836866319e-01
5.444020386e+02,3.917535543e-01
5.446287842e+02,4.122479558e-01
5.448555298e+02,3.895736039e-01
5.450822754e+02,3.994631469e-01
5.453090210e+02,3.965082467e-01
5.455358276e+02,4.003509879e-01
5.457626343e+02,4.040354788e-01
5.459893799e+02,4.042456448e-01
5.462162476e+02,3.918715715e-01
5.464430542e+02,4.039984047e-01
5.466698608e+02,4.022206366e-01
5.468967285e+02,3.975314796e-01
5.471235962e+02,4.020796716e-01
5.473504639e+02,4.041438401e-01
5.475773315e+02,4.103558362e-01
5.478042603e+02,4.147574306e-01
5.480311279e+02,4.100480974e-01
5.482580566e+02,4.230524600e-01
5.484849854e+02,3.989219964e-01
5.487119751e+02,4.351392984e-01
5.489389038e+02,4.153606594e-01
5.491658936e+02,4.140275121e-01
5.493928223e+02,4.516160786e-01
5.496198120e+02,4.084112942e-01
5.498468018e+02,4.087163806e-01
5.500738525e+02,4.121892452e-01
5.503008423e+02,4.206691086e-01
5.505278931e+02,4.278518260e-01
5.507549438e+02,4.165703356e-01
5.509819946e+02,4.297711849e-01
5.512090454e+02,4.221289456e-01
5.514361572e+02,4.316151440e-01
5.516632690e+02,4.258089066e-01
5.518903198e+02,4.184561968e-01
5.521174316e+02,4.914666712e-01
5.523446045e+02,4.086563885e-01
5.525717163e+02,4.156465530e-01
5.527988892e+02,4.318706691e-01
5.530260620e+02,4.361749887e-01
5.532532349e+02,4.379431307e-01
5.534804077e+02,4.394796193e-01
5.537075806e+02,4.284693599e-01
5.539348145e+02,4.314575791e-01
5.541619873e+02,4.299099743e-01
5.543892212e+02,4.220808148e-01
5.546164551e+02,4.418142438e-01
5.548437500e+02,4.278438687e-01
5.550709839e+02,4.315379262e-01
5.552982788e+02,4.413667023e-01
5.555255737e+02,4.599385262e-01
5.557528687e+02,4.318336844e-01
5.559801636e+02,4.581892490e-01
5.562075195e+02,4.496825039e-01
5.564348145e+02,4.471848309e-01
5.566621704e+02,4.349661469e-01
5.568895264e+02,4.410598874e-01
5.571168823e+02,4.624138474e-01
5.573442993e+02,4.635404646e-01
5.575716553e+02,4.363690615e-01
5.577990723e+02,4.425016642e-01
5.580264893e+02,4.655422866e-01
5.582539062e+02,4.389371574e-01
5.584813232e+02,4.438765049e-01
5.587088013e+02,4.381397963e-01
5.589362183e+02,4.661774635e-01
5.591636963e+02,4.535519183e-01
5.593911743e+02,4.454468191e-01
5.596187134e+02,4.694075882e-01
5.598461914e+02,4.679974914e-01
5.600737305e+02,4.708723724e-01
5.603012695e+02,4.534544349e-01
5.605288086e+02,4.472203851e-01
5.607563477e+02,4.608571231e-01
5.609838867e+02,4.576528370e-01
5.612114868e+02,4.632710218e-01
5.614390259e+02,4.795407355e-01
5.616666260e+02,4.864230752e-01
5.618942871e+02,4.761435390e-01
5.621218872e+02,4.711345136e-01
5.623494873e+02,4.691866338e-01
5.625771484e+02,4.813745022e-01
5.628048096e+02,4.867836833e-01
5.630324707e+02,4.634303451e-01
5.632601318e+02,4.691227973e-01
5.634878540e+02,4.711006582e-01
5.637155151e+02,4.764993191e-01
5.639432373e+02,4.705374837e-01
5.641709595e+02,4.625557959e-01
5.643986816e+02,4.792158306e-01
5.646264648e+02,4.903676510e-01
5.648541870e+02,4.794841707e-01
5.650819702e+02,4.906804860e-01
5.653097534e+02,4.886482954e-01
5.655375366e+02,4.821553528e-01
5.657653198e+02,4.874693453e-01
5.659931641e+02,4.860404730e-01
5.662209473e+02,5.076716542e-01
5.664487915e+02,5.049685240e-01
5.666766357e+02,4.944600463e-01
5.669045410e+02,4.884763360e-01
5.671323853e+02,4.930284321e-01
5.673602905e+02,4.994918406e-01
5.675881348e+02,5.039364100e-01
5.678160400e+02,4.953537285e-01
5.680439453e+02,5.027524829e-01
5.682719116e+02,4.936594367e-01
5.684998169e+02,4.890369773e-01
5.687277832e+02,5.062761903e-01
5.689557495e+02,5.093423724e-01
5.691837158e+02,5.073793530e-01
5.694116821e+02,4.966636002e-01
5.696397095e+02,5.125494599e-01
5.698676758e+02,5.123561025e-01
5.700957031e+02,5.080671310e-01
5.703237305e+02,5.168924332e-01
5.705517578e+02,5.063561201e-01
5.707798462e+02,5.344733596e-01
5.710078735e+02,5.229454041e-01
5.712359619e+02,5.130392909e-01
5.714640503e+02,5.355457067e-01
5.716921387e+02,5.221809745e-01
5.719202271e+02,5.210726857e-01
5.721483765e+02,5.192709565e-01
5.723765259e+02,5.203434825e-01
5.726046753e+02,5.305060148e-01
5.728328247e+02,5.333980322e-01
5.730609741e+02,5.351352096e-01
5.732891235e+02,5.244204402e-01
5.735173340e+02,5.271268487e-01
5.737455444e+02,5.321077108e-01
5.739737549e+02,5.301967263e-01
5.742019653e+02,5.306208730e-01
5.744301758e+02,5.379540324e-01
5.746584473e+02,5.478072166e-01
5.748866577e+02,5.285642147e-01
5.751149292e+02,5.638764501e-01
5.753432007e+02,5.366791487e-01
5.755715332e+02,5.468862057e-01
5.757998047e+02,5.326099992e-01
5.760281372e+02,5.519384742e-01
5.762564087e+02,5.759019256e-01
5.764847412e+02,5.604115129e-01
5.767131348e+02,5.537641644e-01
5.769414673e+02,5.659299493e-01
5.771698608e+02,5.427010655e-01
5.773981934e+02,5.531128049e-01
5.776265869e+02,5.590953231e-01
5.778549805e+02,5.643458962e-01
5.780834351e+02,5.491678119e-01
5.783118286e+02,5.868206620e-01
5.785402832e+02,5.567921400e-01
5.787687378e+02,5.632154346e-01
5.789971924e+02,5.737325549e-01
5.792256470e+02,5.716247559e-01
5.794541016e+02,5.729992986e-01
5.796826172e+02,5.724463463e-01
5.799110718e+02,5.672554970e-01
5.801395874e+02,5.775559545e-01
5.803681641e+02,5.689409375e-01
5.805966797e+02,5.709743500e-01
5.808251953e+02,5.869421363e-01
5.810537720e+02,5.893230438e-01
5.812823486e+02,5.767788887e-01
5.815109253e+02,5.893764496e-01
5.817395020e+02,5.925680399e-01
5.819681396e+02,5.767916441e-01
5.821967163e+02,5.904662013e-01
5.824253540e+02,6.010748148e-01
5.826539917e+02,5.990278125e-01
5.828826294e+02,5.879974365e-01
5.831112671e+02,5.835835934e-01
5.833399658e+02,6.016745567e-01
5.835686035e+02,5.840225816e-01
5.837973022e+02,5.708234906e-01
5.840260010e+02,5.917872190e-01
5.842547607e+02,5.846459270e-01
5.844834595e+02,5.916308761e-01
5.847122192e+02,6.067573428e-01
5.849409180e+02,6.008713245e-01
5.851696777e+02,5.906845331e-01
5.853984985e+02,5.963736773e-01
5.856272583e+02,5.957829952e-01
5.858560181e+02,5.963076353e-01
5.860848389e+02,5.944264531e-01
5.863136597e+02,6.074464917e-01
5.865424805e+02,5.959392190e-01
5.867713013e+02,6.009764671e-01
5.870001831e+02,6.118181944e-01
5.872290039e+02,6.007829905e-01
5.874578857e+02,6.125943065e-01
5.876867676e+02,6.060850620e-01
5.879156494e+02,6.084280610e-01
5.881445923e+02,6.007555723e-01
5.883734741e+02,6.095699668e-01
5.886024170e+02,6.251528263e-01
5.888313599e+02,6.147788167e-01
5.890603027e+02,6.058300734e-01
5.892892456e+02,6.277253628e-01
5.895181885e+02,6.091684103e-01
5.897471924e+02,6.341152787e-01
5.899761963e+02,6.079805493e-01
5.902052002e+02,6.274643540e-01
5.904342041e+02,6.095110178e-01
5.906632080e+02,6.285612583e-01
5.908922729e+02,6.181646585e-01
5.911212769e+02,6.160458922e-01
5.913503418e+02,6.073300242e-01
5.915794067e+02,6.421834826e-01
5.918085327e+02,6.262902617e-01
5.920375977e+02,6.121839285e-01
5.922667236e+02,6.285809278e-01
5.924957886e+02,6.509995461e-01
5.927249146e+02,6.442487240e-01
5.929541016e+02,6.081135869e-01
5.931832275e+02,6.233698130e-01
5.934123535e+02,6.248032451e-01
5.936415405e+02,6.285095215e-01
5.938707275e+02,6.226840615e-01
5.940999146e+02,6.310979724e-01
5.943291016e+02,6.201730371e-01
5.945583496e+02,6.260973215e-01
5.947875366e+02,6.457607746e-01
5.950167847e+02,6.247282028e-01
5.952460327e+02,6.273449063e-01
5.954752808e+02,6.317421794e-01
5.957045288e+02,6.430254579e-01
5.959338379e+02,6.332000494e-01
5.961631470e+02,6.398769617e-01
5.963923950e+02,6.331378222e-01
5.966217041e+02,6.205922365e-01
5.968510742e+02,6.364076734e-01
5.970803833e+02,6.428980827e-01
5.973097534e+02,6.509842873e-01
5.975390625e+02,6.541575789e-01
5.977684326e+02,6.622872353e-01
5.979978027e+02,6.502149701e-01
5.982272339e+02,6.510751247e-01
5.984566040e+02,6.297870278e-01
5.986860352e+02,6.316328645e-01
5.989154663e+02,6.338661909e-01
5.991448975e+02,6.309500933e-01
5.993743286e+02,6.266741157e-01
5.996037598e+02,6.400392056e-01
5.998332520e+02,6.459367275e-01
6.000627441e+02,6.320834756e-01
6.002922363e+02,6.328725219e-01
6.005217285e+02,6.370754242e-01
6.007512207e+02,6.356046200e-01
6.009807129e+02,6.572990417e-01
6.012102661e+02,6.468185186e-01
6.014398193e+02,6.326928735e-01
6.016693726e+02,6.492931843e-01
6.018989258e+02,6.484423876e-01
6.021284790e+02,6.276361942e-01
6.023580933e+02,6.290968657e-01
6.025877075e+02,6.605715156e-01
6.028173218e+02,6.488227248e-01
6.030469360e+02,6.436333060e-01
6.032765503e+02,6.417607069e-01
6.035061646e+02,6.525657177e-01
6.037358398e+02,6.377105117e-01
6.039655151e+02,6.571179032e-01
6.041951904e+02,6.465176344e-01
6.044248657e+02,6.341320276e-01
6.046545410e+02,6.363581419e-01
6.048842773e+02,6.512665153e-01
6.051139526e+02,6.764340997e-01
6.053436890e+02,6.528340578e-01
6.055734253e+02,6.333439350e-01
6.058031616e+02,6.270796061e-01
6.060329590e+02,6.385241747e-01
6.062626953e+02,6.286525130e-01
6.064924927e+02,6.308819056e-01
6.067222900e+02,6.519252658e-01
6.069520874e+02,6.316737533e-01
6.071818848e+02,6.369504929e-01
6.074117432e+02,6.425323486e-01
6.076416016e+02,6.360651255e-01
6.078713989e+02,6.324409842e-01
6.081012573e+02,6.438276768e-01
6.083311768e+02,6.360163689e-01
6.085610352e+02,6.443086863e-01
6.087909546e+02,6.350946426e-01
6.090208130e+02,6.360713243e-01
6.092507324e+02,6.481032968e-01
6.094806519e+02,6.336104870e-01
6.097105713e+02,6.715235710e-01
6.099405518e+02,6.499098539e-01
6.101704712e+02,6.436126232e-01
6.104004517e+02,6.462038159e-01
6.106304321e+02,6.413148046e-01
6.108604126e+02,6.544736624e-01
6.110904541e+02,6.391298771e-01
6.113204346e+02,6.515089273e-01
6.115504761e+02,6.369763017e-01
6.117805176e+02,6.506060958e-01
6.120105591e+02,6.470665336e-01
6.122406006e+02,6.210219860e-01
6.124706421e+02,6.541510820e-01
6.127007446e+02,6.374023557e-01
6.129308472e+02,6.319359541e-01
6.131608887e+02,6.342410445e-01
6.133910522e+02,6.378468275e-01
6.136211548e+02,6.691823006e-01
6.138512573e+02,6.250368953e-01
6.140814209e+02,6.271665692e-01
6.143115845e+02,6.370170116e-01
6.145417480e+02,6.321708560e-01
6.147719116e+02,6.191989183e-01
6.150020752e+02,6.292346716e-01
6.152322998e+02,6.439811587e-01
6.154624634e+02,6.445208788e-01
6.156926880e+02,6.384090185e-01
6.159229126e+02,6.177970767e-01
6.161531372e+02,6.272447705e-01
6.163834229e+02,6.327722669e-01
6.166136475e+02,6.251953244e-01
6.168439331e+02,6.246112585e-01
6.170742188e+02,6.123920679e-01
6.173045044e+02,6.329848766e-01
6.175347900e+02,6.376129985e-01
6.177651367e+02,6.351851225e-01
6.179954834e+02,6.235876083e-01
6.182257690e+02,6.152716875e-01
6.184561157e+02,6.315367818e-01
6.186865234e+02,6.380802393e-01
6.189168701e+02,6.131052375e-01
6.191472168e+02,6.379997730e-01
6.193776245e+02,6.466021538e-01
6.196080322e+02,6.564831734e-01
6.198384399e+02,6.284318566e-01
6.200688477e+02,6.288225651e-01
6.202993164e+02,6.102992892e-01
6.205297241e+02,6.108460426e-01
6.207601929e+02,6.211326718e-01
6.209906616e+02,6.084238887e-01
6.212211304e+02,6.021217108e-01
6.214515991e+02,6.123539805e-01
6.216821289e+02,6.149781346e-01
6.219125977e+02,6.273701787e-01
6.221431274e+02,6.115086079e-01
6.223736572e+02,6.301104426e-01
6.226041870e+02,6.051340699e-01
6.228347168e+02,6.058757305e-01
6.230653076e+02,6.013423800e-01
6.232958984e+02,6.026334763e-01
6.235264282e+02,6.392083764e-01
6.237570190e+02,6.003538370e-01
6.239876709e+02,6.072999835e-01
6.242182617e+02,5.914996266e-01
6.244489136e+02,5.952925682e-01
6.246795044e+02,6.051213145e-01
6.249101562e+02,5.927181840e-01
6.251408081e+02,5.931831598e-01
6.253715210e+02,5.908203721e-01
6.256021729e+02,6.092780828e-01
6.258328857e+02,6.136216521e-01
6.260635376e+02,5.936371684e-01
6.262942505e+02,5.952211022e-01
6.265249634e+02,5.908311009e-01
6.267557373e+02,5.866280198e-01
6.269864502e+02,5.909618139e-01
6.272172241e+02,6.184445620e-01
6.274479980e+02,5.863449574e-01
6.276787720e+02,5.898113847e-01
6.279095459e+02,5.807999372e-01
6.281403198e+02,5.842745900e-01
6.283711548e+02,5.857769251e-01
6.286019287e+02,5.940907001e-01
6.288327637e+02,5.808715224e-01
6.290635986e+02,5.621606112e-01
6.292944336e+02,5.746808648e-01
6.295253296e+02,5.797639489e-01
6.297561646e+02,5.724283457e-01
6.299870605e+02,5.725098252e-01
6.302179565e+02,5.765113831e-01
6.304488525e+02,5.739075541e-01
6.306797485e+02,5.815191269e-01
6.309107056e+02,5.722306967e-01
6.311416626e+02,5.701093674e-01
6.313725586e+02,5.688177943e-01
6.316035156e+02,5.691072941e-01
6.318344727e+02,5.985940695e-01
6.320654907e+02,5.629547834e-01
6.322964478e+02,5.656138659e-01
6.325274658e+02,5.603953004e-01
6.327584839e+02,5.730239749e-01
6.329895020e+02,5.510442853e-01
6.332205200e+02,5.408279896e-01
6.334515381e+02,5.308267474e-01
6.336826172e+02,5.495687723e-01
6.339136353e+02,5.509873033e-01
6.341447144e+02,5.460272431e-01
6.343757935e+02,5.269696712e-01
6.346069336e+02,5.447773337e-01
6.348380127e+02,5.174509883e-01
6.350690918e+02,5.197283030e-01
6.353002319e+02,5.227800012e-01
6.355313721e+02,5.657288432e-01
6.357625122e+02,5.246526003e-01
6.359936523e+02,5.287066102e-01
6.362248535e+02,5.136423111e-01
6.364560547e+02,4.945921898e-01
6.366871948e+02,5.007876754e-01
6.369183960e+02,5.057345629e-01
6.371495972e+02,4.966848195e-01
6.373808594e+02,4.875952303e-01
6.376120605e+02,4.966837466e-01
6.378433228e+02,4.828012288e-01
6.380745850e+02,4.970920086e-01
6.383058472e+02,4.794234931e-01
6.385371094e+02,4.902135134e-01
6.387683716e+02,4.794378877e-01
6.389996948e+02,4.686856568e-01
6.392309570e+02,4.714227319e-01
6.394622803e+02,4.559717476e-01
6.396936035e+02,4.579534531e-01
6.399249268e+02,4.603010416e-01
6.401563110e+02,4.583341777e-01
6.403876343e+02,4.502427280e-01
6.406190186e+02,4.471358359e-01
6.408504028e+02,4.526452720e-01
6.410817871e+02,4.517956972e-01
6.413131714e+02,4.469255507e-01
6.415445557e+02,4.349870086e-01
6.417760010e+02,4.343788922e-01
6.420074463e+02,4.543320835e-01
6.422388916e+02,4.318772554e-01
6.424703369e+02,4.496226907e-01
6.427017822e+02,4.203356206e-01
6.429332275e+02,4.189916551e-01
6.431647339e+02,4.387685359e-01
6.433962402e+02,4.447832108e-01
6.436277466e+02,4.262692332e-01
6.438592529e+02,4.191681147e-01
6.440907593e+02,4.140807986e-01
6.443223267e+02,4.097480476e-01
6.445538330e+02,4.040240645e-01
6.447854004e+02,3.998839855e-01
6.450169678e+02,3.986733556e-01
6.452485352e+02,4.165473580e-01
6.454801025e+02,3.880781829e-01
6.457117310e+02,4.129402041e-01
6.459433594e+02,3.908764124e-01
6.461749268e+02,3.926589787e-01
6.464065552e+02,3.698245883e-01
6.466382446e+02,3.847687840e-01
6.468698730e+02,3.707949817e-01
6.471015015e+02,3.779103756e-01
6.473331909e+02,3.868073821e-01
6.475648804e+02,3.949633539e-01
6.477965698e+02,3.853525221e-01
6.480282593e+02,3.696432710e-01
6.482600098e+02,3.668196201e-01
6.484916992e+02,3.775993288e-01
6.487234497e+02,3.699729741e-01
6.489552002e+02,3.604656160e-01
6.491869507e+02,3.572346270e-01
6.494187012e+02,3.523231447e-01
6.496504517e+02,3.557957411e-01
6.498822632e+02,3.814349771e-01
6.501140747e+02,3.756831586e-01
6.503458252e+02,3.481577337e-01
6.505776978e+02,3.451225758e-01
6.508095093e+02,3.518241644e-01
6.510413208e+02,3.384304047e-01
6.512731934e+02,3.524076343e-01
6.515050659e+02,3.619159758e-01
6.517368774e+02,3.589559495e-01
6.519688110e+02,3.472194672e-01
6.522006836e+02,3.578023314e-01
6.524325562e+02,3.408469856e-01
6.526644897e+02,3.382653296e-01
6.528964233e+02,3.486148119e-01
6.531283569e+02,3.972167969e-01
6.533602905e+02,3.562574387e-01
6.535922241e+02,3.514376581e-01
6.538241577e+02,3.359738886e-01
6.540561523e+02,3.234043717e-01
6.542881470e+02,3.264310658e-01
6.545201416e+02,3.161802590e-01
6.547521362e+02,3.149730265e-01
6.549841309e+02,3.133918047e-01
6.552161865e+02,3.211639822e-01
6.554481812e+02,3.373652995e-01
6.556802368e+02,3.241115808e-01
6.559122925e+02,3.163946569e-01
6.561443481e+02,3.142772615e-01
6.563764648e+02,3.165282011e-01
6.566085205e+02,3.088941574e-01
6.568406372e+02,3.085573316e-01
6.570727539e+02,3.009667397e-01
6.573048706e+02,2.960713208e-01
6.575369873e+02,3.027674556e-01
6.577691040e+02,3.150602877e-01
6.580012817e+02,3.109271228e-01
6.582333984e+02,2.937843204e-01
6.584655762e+02,3.026588559e-01
6.586977539e+02,2.916064858e-01
6.589299316e+02,3.020122945e-01
6.591621704e+02,2.989124060e-01
6.593943481e+02,3.189432621e-01
6.596265869e+02,3.054557145e-01
6.598588257e+02,2.802085578e-01
6.600910645e+02,3.217734098e-01
6.603233032e+02,2.838975191e-01
6.605555420e+02,2.745778263e-01
6.607878418e+02,2.924839556e-01
6.610200806e+02,2.842651010e-01
6.612523804e+02,2.970128059e-01
6.614846802e+02,3.085888624e-01
6.617170410e+02,2.698698938e-01
6.619493408e+02,2.719336152e-01
6.621816406e+02,3.019173741e-01
6.624140015e+02,2.765592635e-01
6.626463623e+02,2.702357769e-01
6.628787231e+02,2.719584107e-01
6.631110840e+02,2.840085328e-01
6.633435059e+02,2.763934135e-01
6.635758667e+02,2.663756013e-01
6.638082886e+02,2.623812556e-01
6.640407104e+02,2.611094117e-01
6.642731323e+02,2.605626285e-01
6.645055542e+02,2.609234452e-01
