3.427840881e+02,1.581997238e-02
3.429991455e+02,1.863261499e-02
3.432142334e+02,-1.072505303e-02
3.434293213e+02,-7.439421490e-03
3.436444092e+02,1.759221964e-02
3.438595276e+02,-5.582940765e-03
3.440746765e+02,-1.694546640e-02
3.442898254e+02,1.446026564e-02
3.445049744e+02,1.152246725e-03
3.447201538e+02,-2.453364898e-03
3.449353333e+02,-1.075290237e-02
3.451505432e+02,-8.084614761e-03
3.453657532e+02,-1.189997885e-02
3.455809937e+02,1.059902739e-02
3.457962341e+02,-6.549114361e-03
3.460114746e+02,-6.915634498e-03
3.462267456e+02,-1.486123074e-02
3.464420471e+02,2.518556640e-02
3.466573486e+02,-1.008733409e-03
3.468726501e+02,-6.565044168e-04
3.470879822e+02,-1.277583418e-03
3.473033142e+02,-1.699590683e-02
3.475186768e+02,-1.390642580e-02
3.477340393e+02,-4.035049584e-03
3.479494324e+02,-7.478804793e-03
3.481648254e+02,-1.512006857e-02
3.483802185e+02,-1.735355891e-02
3.485956421e+02,-9.875693650e-05
3.488110962e+02,-5.404770840e-03
3.490265503e+02,-1.420041267e-02
3.492420044e+02,-1.508763060e-02
3.494574890e+02,2.410051413e-03
3.496729736e+02,-4.955372773e-03
3.498884888e+02,-2.213566378e-02
3.501040039e+02,-1.342882309e-02
3.503195496e+02,7.344977930e-03
3.505350952e+02,-1.067765802e-02
3.507506714e+02,4.039798863e-03
3.509662476e+02,-1.281980146e-02
3.511818237e+02,2.793717897e-03
3.513974304e+02,-1.465775725e-02
3.516130676e+02,-1.649761200e-02
3.518286743e+02,-1.520905923e-02
3.520443420e+02,-6.718460936e-03
3.522600098e+02,-1.015134808e-02
3.524756775e+02,-1.746057346e-02
3.526913452e+02,-6.762267556e-03
3.529070740e+02,1.771498099e-02
3.531227722e+02,1.781657338e-02
3.533385010e+02,-1.010074094e-02
3.535542603e+02,-1.636327058e-02
3.537700195e+02,8.703169879e-04
3.539857788e+02,1.783524454e-02
3.542015686e+02,-9.752245620e-03
3.544173584e+02,-2.713511139e-02
3.546331787e+02,2.723730169e-03
3.548489990e+02,-5.367409904e-03
3.550648499e+02,5.578177050e-03
3.552807007e+02,-1.374915801e-02
3.554965820e+02,-6.892541889e-03
3.557124634e+02,2.775653638e-02
3.559283447e+02,6.401374470e-03
3.561442566e+02,5.387282930e-03
3.563601685e+02,-1.703716815e-02
3.565761108e+02,2.955936641e-02
3.567920837e+02,-1.599677280e-02
3.570080261e+02,-9.640473872e-03
3.572240295e+02,-6.167653482e-04
3.574400024e+02,3.056289395e-03
3.576560059e+02,3.158032778e-04
3.578720398e+02,-2.168693207e-02
3.580880737e+02,-1.673640124e-02
3.583041077e+02,1.727428474e-02
3.585201721e+02,-9.772103280e-03
3.587362671e+02,-1.192866080e-02
3.589523315e+02,-1.959577203e-02
3.591684570e+02,-7.874528877e-03
3.593845520e+02,-4.900697619e-03
3.596007080e+02,2.007027715e-02
3.598168335e+02,-9.345820174e-03
3.600329895e+02,7.344478276e-03
3.602491760e+02,-4.245491698e-03
3.604653625e+02,-1.680111140e-02
3.606815491e+02,-1.993085444e-02
3.608977661e+02,9.718872025e-04
3.611140137e+02,-1.286310796e-02
3.613302307e+02,-3.666318953e-03
3.615465088e+02,-1.298608072e-02
3.617627563e+02,7.553208154e-03
3.619790344e+02,1.113529899e-03
3.621953430e+02,-8.528219187e-04
3.624116516e+02,-7.328338455e-03
3.626279907e+02,-1.357217692e-02
3.628443298e+02,-2.172738127e-02
3.630606689e+02,1.618958893e-03
3.632770386e+02,2.162019163e-02
3.634934082e+02,-1.066935621e-02
3.637098083e+02,-1.380877849e-02
3.639262085e+02,-2.284216695e-02
3.641426392e+02,-5.376255140e-03
3.643590698e+02,2.057877369e-02
3.645755005e+02,1.681163907e-02
3.647919617e+02,6.947726756e-02
3.650084534e+02,1.221298426e-02
3.652249451e+02,1.127106976e-02
3.654414368e+02,-1.335141156e-02
3.656579590e+02,-6.567472592e-03
3.658744812e+02,-3.008379135e-03
3.660910339e+02,2.284721937e-03
3.663075867e+02,-1.981468312e-02
3.665241699e+02,-1.895531267e-02
3.667407532e+02,-6.021282170e-03
3.669573364e+02,8.164774626e-03
3.671739502e+02,-1.363928709e-02
3.673905640e+02,-2.259455249e-02
3.676072083e+02,2.951152157e-03
3.678238831e+02,-4.899174906e-03
3.680405273e+02,-1.518698875e-02
3.682572327e+02,-2.449024841e-02
3.684739075e+02,1.636005193e-02
3.686906128e+02,2.382029197e-04
3.689073486e+02,2.379824640e-03
3.691240845e+02,-1.303143241e-02
3.693408203e+02,1.912938617e-02
3.695575867e+02,-1.075805631e-04
3.697743530e+02,-8.580365218e-03
3.699911499e+02,-2.331584506e-02
3.702079468e+02,-1.053451467e-02
3.704247742e+02,1.198201720e-02
3.706416016e+02,-1.868848689e-02
3.708584595e+02,-1.400136203e-02
3.710753174e+02,-1.270346250e-02
3.712921753e+02,1.701170695e-03
3.715090637e+02,-1.672586799e-02
3.717259521e+02,-1.799489558e-02
3.719428711e+02,-8.763957769e-03
3.721597900e+02,-1.058136579e-02
3.723767395e+02,-3.680087393e-03
3.725936890e+02,9.120623581e-03
3.728106689e+02,3.877608571e-03
3.730276489e+02,-1.457794476e-02
3.732446289e+02,-1.114743669e-02
3.734616394e+02,-2.248125896e-02
3.736786804e+02,-7.566961925e-03
3.738957214e+02,1.219345909e-02
3.741127625e+02,-8.080546744e-03
3.743298035e+02,-2.516942658e-02
3.745469055e+02,4.080674425e-02
3.747639771e+02,-1.087756455e-02
3.749810791e+02,-8.323071525e-03
3.751982117e+02,-1.140644029e-02
3.754153442e+02,7.081906777e-03
3.756324768e+02,3.296101931e-03
3.758496399e+02,-1.834645867e-02
3.760668030e+02,-2.167606354e-02
3.762839966e+02,5.170229357e-03
3.765011902e+02,-3.172280500e-03
3.767184143e+02,6.328508258e-03
3.769356384e+02,-1.450524572e-02
3.771528625e+02,-5.889840890e-03
3.773701172e+02,-2.476123860e-03
3.775874023e+02,-1.185714500e-03
3.778046570e+02,-1.456912234e-02
3.780219727e+02,-7.346007973e-03
3.782392578e+02,-1.595922373e-02
3.784566040e+02,-1.435649116e-02
3.786739197e+02,-1.122777071e-02
3.788912659e+02,-1.406471524e-02
3.791086426e+02,-1.558423508e-02
3.793260193e+02,-1.265149936e-02
3.795433960e+02,-3.149688244e-03
3.797608032e+02,-5.997001193e-03
3.799782104e+02,3.968479577e-04
3.801956482e+02,8.865520358e-03
3.804130859e+02,-9.468438104e-03
3.806305542e+02,-7.243093569e-05
3.808480225e+02,1.519972831e-02
3.810654907e+02,-6.778414361e-03
3.812829895e+02,-1.974762417e-03
3.815005188e+02,-8.071724325e-03
3.817180176e+02,-1.555586513e-02
3.819355774e+02,-1.425118744e-02
3.821531067e+02,-1.696211286e-02
3.823706970e+02,4.389316309e-03
3.825882568e+02,-3.507028800e-03
3.828058472e+02,-1.216086093e-02
3.830234680e+02,-1.752154902e-02
3.832410889e+02,-1.251968322e-03
3.834587097e+02,1.658150740e-02
3.836763611e+02,-2.050760575e-02
3.838940125e+02,-7.443821989e-03
3.841116943e+02,1.320855040e-02
3.843293762e+02,-5.483226385e-03
3.845470581e+02,-1.384204999e-02
3.847647705e+02,-9.193808772e-03
3.849825134e+02,-7.716594264e-03
3.852002563e+02,9.768102318e-04
3.854179993e+02,3.214715049e-02
3.856357727e+02,-7.737642154e-03
3.858535461e+02,6.061869673e-03
3.860713501e+02,-5.845323671e-03
3.862891541e+02,-1.471247524e-02
3.865069580e+02,-1.435019076e-02
3.867247925e+02,-2.334314166e-03
3.869426575e+02,3.789306618e-03
3.871605225e+02,1.646807417e-03
3.873783875e+02,-6.055909675e-03
3.875962830e+02,-3.178059123e-03
3.878141785e+02,-7.305557840e-03
3.880321045e+02,-1.347317360e-02
3.882500305e+02,4.356566817e-03
3.884679565e+02,-5.076823290e-03
3.886859131e+02,-1.078976225e-02
3.889039001e+02,-8.780771866e-03
3.891218567e+02,-1.572316699e-02
3.893398743e+02,4.555929452e-03
3.895578613e+02,-9.338185191e-03
3.897759094e+02,-1.027567685e-02
3.899939270e+02,-1.926915906e-02
3.902119751e+02,-1.936567598e-03
3.904300537e+02,-1.833302341e-02
3.906481323e+02,-2.022838779e-02
3.908662109e+02,5.341858044e-02
3.910843201e+02,-8.911046200e-03
3.913024292e+02,-1.071620826e-02
3.915205688e+02,-6.756343879e-03
3.917387085e+02,-1.780433394e-02
3.919568481e+02,3.544619679e-02
3.921750183e+02,-7.612813264e-03
3.923932190e+02,1.072302274e-02
3.926114197e+02,-2.682702057e-02
3.928296204e+02,-1.972654834e-02
3.930478516e+02,5.962344352e-03
3.932660828e+02,-4.963551182e-03
3.934843445e+02,-1.706163958e-02
3.937026062e+02,3.778083017e-03
3.939208679e+02,3.017405979e-03
3.941391602e+02,1.224439964e-02
3.943574829e+02,-2.286135778e-02
3.945757751e+02,-8.601933718e-03
3.947941284e+02,1.870734268e-04
3.950124512e+02,-2.390890941e-02
3.952308044e+02,-2.373311855e-02
3.954491882e+02,4.912398872e-04
3.956675720e+02,-1.136736851e-02
3.958859558e+02,1.097182557e-02
3.961043701e+02,-2.040739171e-02
3.963228149e+02,2.605535323e-03
3.965412292e+02,-1.931603253e-02
3.967597046e+02,1.078278758e-02
3.969781494e+02,2.435021801e-03
3.971966248e+02,-3.141553607e-03
3.974151306e+02,1.370398887e-02
3.976336365e+02,-2.184897847e-02
3.978521423e+02,-8.768714033e-03
3.980706787e+02,-1.778649911e-02
3.982892151e+02,-1.781858318e-02
3.985077820e+02,2.821934782e-02
3.987263489e+02,-1.744868420e-02
3.989449463e+02,1.632216759e-02
3.991635437e+02,3.368257079e-03
3.993821411e+02,-2.142438293e-02
3.996007690e+02,-1.415182743e-02
3.998193970e+02,3.118043579e-02
4.000380554e+02,-8.218601346e-03
4.002567139e+02,1.563761965e-03
4.004754028e+02,-2.691482380e-02
4.006940918e+02,-9.661210701e-03
4.009127808e+02,4.797047004e-04
4.011315002e+02,-1.525595412e-02
4.013502502e+02,3.877963871e-03
4.015689697e+02,8.466396481e-03
4.017877502e+02,9.484222159e-03
4.020065002e+02,-1.326334896e-03
4.022252808e+02,-1.578055322e-02
4.024440918e+02,-4.988332745e-03
4.026629028e+02,-1.862208731e-02
4.028817139e+02,6.755648181e-03
4.031005554e+02,-4.811873659e-03
4.033193970e+02,-1.207914948e-02
4.035382690e+02,-2.327796258e-02
4.037571411e+02,-2.404322848e-02
4.039760437e+02,-1.700099744e-02
4.041949463e+02,-6.361620501e-03
4.044138489e+02,-2.122228593e-02
4.046327820e+02,-6.579863373e-03
4.048517151e+02,3.282500198e-03
4.050706787e+02,-1.972601312e-04
4.052896423e+02,-6.939748768e-03
4.055086365e+02,-2.985621616e-02
4.057276306e+02,5.650187843e-03
4.059466248e+02,-8.192297071e-03
4.061656494e+02,-1.726340130e-02
4.063847046e+02,-5.935003050e-03
4.066037598e+02,8.243919350e-03
4.068228149e+02,9.665626101e-03
4.070418701e+02,-1.953800954e-02
4.072609558e+02,1.441118028e-02
4.074800720e+02,-1.598419249e-02
4.076991882e+02,1.181507017e-02
4.079183044e+02,6.502755918e-03
4.081374512e+02,-1.972669177e-02
4.083565979e+02,-4.278096370e-03
4.085757751e+02,-7.721329108e-03
4.087949524e+02,-1.303024311e-02
4.090141602e+02,2.933338052e-03
4.092333679e+02,6.635741796e-03
4.094525757e+02,9.546052665e-03
4.096718140e+02,-5.540134851e-03
4.098910522e+02,8.480331860e-03
4.101103210e+02,1.406114083e-02
4.103295898e+02,-7.907133549e-03
4.105488892e+02,-9.421397932e-03
4.107681885e+02,-2.677726932e-02
4.109874878e+02,-4.615389742e-03
4.112068176e+02,1.805952517e-03
4.114261475e+02,-1.463416405e-02
4.116455078e+02,-2.442232892e-02
4.118648682e+02,-5.324792117e-03
4.120842590e+02,7.298632991e-04
4.123036499e+02,-5.771435332e-03
4.125230408e+02,6.837859750e-03
4.127424622e+02,5.616038572e-03
4.129618835e+02,6.011429243e-03
4.131813354e+02,1.331725530e-02
4.134007874e+02,-2.350079454e-02
4.136202698e+02,-8.242570795e-03
4.138397522e+02,-1.304025576e-02
4.140592346e+02,-1.391933858e-02
4.142787476e+02,3.764452704e-04
4.144982910e+02,-9.314570576e-03
4.147178040e+02,-8.406950161e-03
4.149373779e+02,3.322833800e-04
4.151569214e+02,-1.410580985e-02
4.153764954e+02,1.218596939e-02
4.155960999e+02,-6.286898628e-03
4.158157043e+02,1.340726856e-02
4.160353088e+02,-1.458712481e-02
4.162549438e+02,-9.740022011e-03
4.164745789e+02,-5.332071334e-03
4.166942139e+02,-2.745996462e-03
4.169139099e+02,-1.067359000e-02
4.171335754e+02,-3.003977938e-03
4.173532715e+02,-1.064640842e-02
4.175729675e+02,2.210500184e-03
4.177926941e+02,-2.219713852e-02
4.180124207e+02,8.932425990e-04
4.182321777e+02,-5.839718506e-04
4.184519348e+02,6.125018699e-04
4.186716919e+02,-1.448522136e-02
4.188914795e+02,7.456393912e-03
4.191112976e+02,-9.861632716e-04
4.193310852e+02,2.628177754e-04
4.195509338e+02,8.303038776e-03
4.197707520e+02,1.875736634e-04
4.199906006e+02,1.801831461e-02
4.202104797e+02,7.933285087e-03
4.204303589e+02,-3.391523380e-03
4.206502380e+02,1.109223254e-02
4.208701477e+02,2.313425997e-03
4.210900574e+02,2.889053524e-02
4.213099976e+02,-1.566202380e-02
4.215299377e+02,-7.458946202e-03
4.217498779e+02,2.716551721e-02
4.219698486e+02,5.212679971e-03
4.221898193e+02,-1.809677668e-02
4.224098206e+02,1.211685874e-02
4.226298218e+02,2.220782917e-04
4.228498535e+02,9.552853182e-03
4.230698853e+02,1.755126938e-02
4.232899170e+02,4.572409205e-03
4.235099792e+02,-1.210684772e-03
4.237300720e+02,-1.388300024e-02
4.239501343e+02,6.534860469e-03
4.241702576e+02,1.089248573e-03
4.243903503e+02,1.269039698e-02
4.246104736e+02,2.059344901e-03
4.248306274e+02,-1.238866709e-03
4.250507812e+02,-4.698101431e-03
4.252709351e+02,3.174716979e-02
4.254911194e+02,5.380649120e-03
4.257113037e+02,7.754825521e-03
4.259314880e+02,1.908356440e-03
4.261517029e+02,-1.848410582e-03
4.263719482e+02,2.748312056e-02
4.265921936e+02,2.126151696e-02
4.268124390e+02,9.648645297e-03
4.270327148e+02,3.026298992e-02
4.272529907e+02,-7.791983429e-03
4.274732666e+02,-6.114340387e-03
4.276935730e+02,3.247050941e-02
4.279139099e+02,2.104479820e-02
4.281342468e+02,-5.080607370e-04
4.283545837e+02,3.880342236e-03
4.285749512e+02,1.136006042e-02
4.287953186e+02,1.597112790e-02
4.290156860e+02,1.707606576e-02
4.292360840e+02,-4.520082730e-04
4.294565125e+02,1.212482713e-02
4.296769104e+02,2.969201654e-02
4.298973694e+02,1.491235290e-02
4.301177979e+02,9.192634374e-03
4.303382568e+02,3.802209347e-02
4.305587463e+02,2.438598312e-02
4.307792358e+02,1.190082822e-02
4.309997253e+02,3.379669506e-03
4.312202454e+02,1.743493043e-02
4.314407654e+02,4.885747656e-02
4.316613159e+02,2.936386131e-02
4.318818665e+02,1.736139692e-02
4.321024170e+02,2.199282497e-02
4.323229980e+02,2.068255655e-02
4.325435791e+02,2.236407809e-02
4.327641907e+02,2.264313027e-02
4.329848022e+02,3.950748965e-02
4.332054443e+02,3.180543706e-02
4.334260864e+02,2.587202005e-02
4.336467285e+02,3.280340135e-02
4.338674011e+02,3.739421442e-02
4.340881042e+02,4.863295332e-02
4.343087769e+02,4.077394679e-02
4.345294800e+02,3.252520785e-02
4.347502136e+02,3.698780760e-02
4.349709473e+02,4.128669947e-02
4.351916809e+02,3.506985307e-02
4.354124451e+02,4.209988192e-02
4.356332092e+02,5.410539359e-02
4.358540039e+02,4.677069560e-02
4.360747986e+02,6.663674861e-02
4.362956238e+02,5.363989249e-02
4.365164185e+02,3.631695732e-02
4.367372742e+02,4.461309314e-02
4.369581299e+02,3.667698801e-02
4.371789856e+02,4.330858216e-02
4.373998413e+02,4.988174513e-02
4.376207275e+02,7.142254710e-02
4.378416443e+02,5.871066079e-02
4.380625610e+02,5.719879642e-02
4.382834778e+02,5.472242460e-02
4.385044250e+02,6.310636550e-02
4.387253723e+02,8.306445181e-02
4.389463196e+02,7.672858238e-02
4.391672974e+02,7.750777900e-02
4.393883057e+02,7.172997296e-02
4.396093140e+02,8.648937196e-02
4.398303223e+02,8.205122501e-02
4.400513611e+02,8.031431586e-02
4.402723999e+02,7.798671722e-02
4.404934387e+02,1.068256944e-01
4.407145081e+02,8.715803921e-02
4.409355774e+02,1.206529066e-01
4.411566772e+02,9.002164751e-02
4.413777771e+02,9.391358495e-02
4.415989075e+02,9.026245773e-02
4.418200378e+02,1.029549688e-01
4.420411682e+02,1.116515994e-01
4.422623291e+02,1.230214313e-01
4.424834900e+02,1.112339720e-01
4.427046814e+02,1.133871600e-01
4.429258728e+02,1.347275376e-01
4.431470947e+02,1.366313994e-01
4.433683167e+02,1.117179990e-01
4.435895386e+02,1.659880579e-01
4.438107910e+02,1.252165735e-01
4.440320435e+02,1.206279397e-01
4.442533264e+02,1.311738938e-01
4.444746094e+02,1.330088228e-01
4.446958923e+02,1.362467259e-01
4.449172058e+02,1.342095435e-01
4.451385193e+02,1.454591155e-01
4.453598633e+02,1.457565278e-01
4.455812073e+02,1.518882960e-01
4.458025818e+02,1.349889040e-01
4.460239563e+02,1.340658814e-01
4.462453308e+02,1.628854871e-01
4.464667358e+02,1.546960026e-01
4.466881409e+02,1.512503773e-01
4.469095764e+02,1.461163908e-01
4.471310120e+02,1.434216201e-01
4.473524780e+02,1.531071961e-01
4.475739136e+02,1.329413801e-01
4.477954102e+02,1.420440674e-01
4.480168762e+02,1.415863484e-01
4.482384033e+02,1.488821954e-01
4.484598999e+02,1.504419446e-01
4.486814270e+02,1.530042738e-01
4.489029846e+02,1.451140195e-01
4.491245117e+02,1.459778249e-01
4.493460999e+02,1.357479244e-01
4.495676575e+02,1.453813612e-01
4.497892456e+02,1.714127958e-01
4.500108643e+02,1.346358359e-01
4.502324829e+02,1.302744448e-01
4.504541016e+02,1.245309412e-01
4.506757507e+02,1.198047400e-01
4.508973999e+02,1.246277541e-01
4.511190796e+02,1.157042161e-01
4.513407288e+02,1.079386398e-01
4.515624390e+02,1.124277413e-01
4.517841492e+02,1.081933901e-01
4.520058594e+02,1.152302027e-01
4.522276001e+02,1.030286849e-01
4.524493408e+02,9.709360451e-02
4.526710815e+02,1.019437686e-01
4.528928528e+02,8.610028774e-02
4.531146240e+02,1.109564453e-01
4.533364258e+02,9.698083252e-02
4.535582275e+02,8.590839058e-02
4.537800598e+02,8.583635837e-02
4.540018921e+02,1.013758481e-01
4.542237244e+02,1.016756147e-01
4.544455872e+02,8.957495540e-02
4.546674500e+02,6.930503994e-02
4.548893433e+02,1.234280169e-01
4.551112366e+02,8.262780309e-02
4.553331299e+02,7.860288024e-02
4.555550537e+02,5.009727553e-02
4.557769775e+02,6.746810675e-02
4.559989319e+02,7.682587951e-02
4.562208862e+02,6.391546130e-02
4.564428711e+02,5.282568187e-02
4.566648560e+02,5.595866218e-02
4.568868408e+02,5.757344887e-02
4.571088562e+02,7.389298826e-02
4.573308716e+02,5.201030895e-02
4.575529175e+02,8.755426854e-02
4.577749634e+02,6.470586360e-02
4.579970093e+02,7.284849137e-02
4.582190857e+02,4.043394327e-02
4.584411621e+02,7.200238854e-02
4.586632690e+02,5.273091421e-02
4.588853760e+02,6.661517918e-02
4.591074829e+02,4.907129705e-02
4.593296204e+02,5.678506941e-02
4.595517883e+02,6.325854361e-02
4.597739258e+02,4.649623483e-02
4.599960938e+02,4.806469381e-02
4.602182922e+02,7.743713260e-02
4.604404907e+02,4.412619025e-02
4.606626892e+02,5.625585839e-02
4.608849182e+02,7.043956220e-02
4.611071472e+02,1.043528914e-01
4.613294067e+02,4.555041716e-02
4.615516663e+02,5.715480074e-02
4.617739258e+02,6.156322733e-02
4.619962158e+02,5.651248619e-02
4.622185059e+02,6.845315546e-02
4.624408264e+02,5.344507098e-02
4.626631470e+02,5.888305232e-02
4.628854980e+02,5.010405555e-02
4.631078491e+02,7.211549580e-02
4.633302002e+02,4.241862893e-02
4.635525818e+02,4.426783323e-02
4.637749634e+02,6.354130805e-02
4.639973450e+02,5.627488345e-02
4.642197571e+02,5.071548000e-02
4.644421997e+02,6.033125147e-02
4.646646118e+02,6.361349672e-02
4.648870850e+02,5.478592589e-02
4.651095276e+02,5.227676034e-02
4.653320007e+02,5.440092459e-02
4.655545044e+02,3.365221620e-02
4.657770081e+02,4.350356758e-02
4.659995117e+02,3.250701353e-02
4.662220154e+02,3.265103698e-02
4.664445801e+02,5.123244226e-02
4.666671143e+02,6.956099719e-02
4.668896790e+02,3.432290256e-02
4.671122437e+02,2.924583107e-02
4.673348389e+02,7.394716889e-02
4.675574341e+02,3.240496665e-02
4.677800598e+02,7.410681248e-02
4.680026855e+02,3.104847111e-02
4.682253113e+02,6.753704697e-02
4.684479675e+02,4.424253106e-02
4.686706238e+02,2.790174820e-02
4.688932800e+02,4.248319566e-02
4.691159668e+02,4.022537917e-02
4.693386841e+02,5.148008093e-02
4.695614014e+02,1.691047661e-02
4.697841187e+02,1.946601458e-02
4.700068359e+02,3.073935956e-02
4.702295837e+02,2.813815884e-02
4.704523621e+02,2.242657542e-02
4.706751404e+02,2.878489718e-02
4.708979187e+02,2.816653065e-02
4.711207275e+02,4.238026962e-02
4.713435364e+02,1.897211932e-02
4.715663452e+02,1.786121354e-02
4.717891846e+02,3.595519438e-02
4.720120239e+02,4.023626819e-02
4.722348938e+02,3.951599821e-02
4.724577637e+02,2.773208916e-02
4.726806641e+02,3.243652731e-02
4.729035645e+02,3.049226850e-02
4.731264648e+02,2.642077580e-02
4.733493958e+02,3.422610834e-02
4.735723267e+02,2.667214721e-02
4.737952576e+02,3.870502487e-02
4.740182190e+02,3.349121287e-02
4.742412109e+02,2.800926380e-02
4.744641724e+02,5.648768321e-02
4.746871948e+02,3.004186973e-02
4.749101868e+02,3.533717990e-02
4.751332092e+02,2.694948576e-02
4.753562622e+02,2.581989020e-02
4.755792847e+02,2.065758593e-02
4.758023682e+02,2.981137857e-02
4.760254211e+02,2.331177145e-02
4.762485046e+02,2.598055825e-02
4.764716187e+02,4.115116969e-02
4.766947327e+02,2.698939294e-02
4.769178467e+02,2.381092124e-02
4.771409912e+02,6.681525707e-02
4.773641357e+02,3.952194378e-02
4.775872803e+02,3.680012748e-02
4.778104553e+02,2.455632947e-02
4.780336304e+02,5.875653028e-02
4.782568359e+02,3.740407899e-02
4.784800415e+02,3.332360089e-02
4.787032471e+02,2.478358336e-02
4.789264832e+02,3.381340578e-02
4.791497498e+02,3.271253407e-02
4.793729858e+02,2.770473994e-02
4.795962524e+02,4.091561213e-02
4.798195496e+02,3.826751933e-02
4.800428467e+02,3.100247309e-02
4.802661438e+02,4.686496034e-02
4.804894714e+02,2.522649243e-02
4.807127991e+02,4.650643468e-02
4.809361572e+02,3.432834521e-02
4.811595154e+02,4.239199311e-02
4.813828735e+02,2.834724449e-02
4.816062622e+02,6.596878171e-02
4.818296509e+02,3.087676689e-02
4.820530396e+02,3.634547442e-02
4.822764587e+02,3.264561296e-02
4.824999084e+02,5.289210379e-02
4.827233582e+02,1.016998962e-01
4.829468079e+02,5.958363041e-02
4.831702576e+02,3.201687708e-02
4.833937378e+02,6.400463730e-02
4.836172485e+02,3.795588017e-02
4.838407593e+02,5.141180009e-02
4.840642700e+02,4.454586282e-02
4.842877808e+02,5.436762795e-02
4.845113220e+02,3.899000213e-02
4.847348938e+02,3.996128589e-02
4.849584656e+02,5.974242091e-02
4.851820374e+02,4.323928431e-02
4.854056091e+02,5.670899153e-02
4.856292114e+02,5.345779657e-02
4.858528442e+02,3.344333917e-02
4.860764771e+02,6.412028521e-02
4.863001099e+02,4.424982890e-02
4.865237732e+02,5.682497472e-02
4.867474365e+02,4.705992341e-02
4.869710999e+02,5.283740535e-02
4.871947937e+02,5.074485019e-02
4.874184875e+02,4.483542591e-02
4.876422119e+02,5.887795985e-02
4.878659363e+02,5.140466616e-02
4.880896606e+02,8.710911870e-02
4.883134155e+02,7.767080516e-02
4.885371704e+02,5.525417998e-02
4.887609558e+02,1.069975868e-01
4.889847412e+02,5.427388102e-02
4.892085266e+02,6.822861731e-02
4.894323425e+02,5.407314003e-02
4.896561890e+02,6.870348752e-02
4.898800049e+02,8.628863096e-02
4.901038513e+02,8.697884530e-02
4.903277283e+02,9.237998724e-02
4.905516052e+02,7.973568141e-02
4.907754822e+02,8.421698213e-02
4.909993896e+02,6.382527947e-02
4.912232971e+02,7.299727947e-02
4.914472046e+02,8.492110670e-02
4.916711426e+02,5.767297745e-02
4.918950806e+02,7.266270369e-02
4.921190491e+02,6.434956193e-02
4.923430176e+02,7.439400256e-02
4.925669861e+02,7.607980072e-02
4.927909851e+02,7.040336728e-02
4.930150146e+02,7.617630064e-02
4.932390137e+02,7.709080726e-02
4.934630432e+02,7.716385275e-02
4.936871033e+02,6.625443697e-02
4.939111633e+02,8.693366498e-02
4.941352234e+02,8.287033439e-02
4.943593140e+02,9.267190844e-02
4.945834045e+02,8.835315704e-02
4.948074951e+02,7.065473497e-02
4.950316162e+02,8.508159965e-02
4.952557373e+02,1.036224365e-01
4.954798889e+02,7.951896638e-02
4.957040405e+02,8.233007789e-02
4.959281921e+02,1.083245203e-01
4.961523743e+02,8.469998091e-02
4.963765564e+02,1.114540771e-01
4.966007690e+02,1.001063138e-01
4.968249817e+02,1.084257066e-01
4.970492249e+02,1.050645038e-01
4.972734375e+02,1.153438240e-01
4.974977112e+02,1.035690978e-01
4.977219543e+02,1.277416795e-01
4.979462280e+02,1.081100106e-01
4.981705322e+02,1.001109034e-01
4.983948364e+02,9.081884474e-02
4.986191406e+02,1.135734543e-01
4.988434753e+02,1.110053584e-01
4.990678101e+02,9.577446431e-02
4.992921448e+02,9.980893135e-02
4.995165100e+02,1.401692629e-01
4.997408752e+02,1.134667993e-01
4.999652710e+02,1.206972077e-01
5.001896667e+02,1.228998378e-01
5.004140625e+02,1.792157292e-01
5.006384888e+02,1.139015779e-01
5.008629150e+02,1.292243302e-01
5.010873718e+02,1.232231930e-01
5.013118286e+02,1.678136438e-01
5.015362854e+02,1.238138974e-01
5.017607727e+02,1.466017812e-01
5.019852600e+02,1.210406423e-01
5.022097778e+02,1.611643732e-01
5.024342957e+02,1.341108680e-01
5.026588135e+02,1.273875684e-01
5.028833618e+02,1.400365978e-01
5.031079102e+02,1.322200745e-01
5.033324890e+02,1.355998367e-01
5.035570679e+02,1.382640302e-01
5.037816467e+02,1.292612255e-01
5.040062561e+02,1.434460729e-01
5.042308655e+02,1.515228003e-01
5.044554749e+02,1.578196138e-01
5.046801147e+02,1.413188875e-01
5.049047852e+02,1.487573385e-01
5.051294250e+02,1.496060342e-01
5.053541260e+02,1.470683217e-01
5.055787964e+02,1.521088928e-01
5.058034973e+02,1.845195293e-01
5.060281982e+02,1.442115158e-01
5.062529297e+02,1.565616578e-01
5.064776611e+02,1.631356627e-01
5.067024231e+02,1.658530384e-01
5.069271851e+02,1.765620410e-01
5.071519470e+02,1.533497125e-01
5.073767395e+02,1.439659297e-01
5.076015320e+02,1.695403457e-01
5.078263245e+02,2.070511580e-01
5.080511475e+02,1.942345053e-01
5.082759705e+02,1.672917306e-01
5.085008240e+02,1.631898433e-01
5.087256775e+02,1.662329733e-01
5.089505310e+02,1.656561941e-01
5.091754150e+02,1.647394150e-01
5.094002991e+02,2.001264393e-01
5.096252136e+02,1.806462556e-01
5.098501282e+02,1.612861305e-01
5.100750427e+02,1.993465722e-01
5.102999878e+02,1.771457791e-01
5.105249329e+02,1.791269034e-01
