3.423540039e+02,-2.810829133e-02
3.425690308e+02,-1.927200146e-02
3.427840881e+02,1.997274719e-02
3.429991455e+02,2.221277915e-02
3.432142334e+02,-1.586217619e-02
3.434293213e+02,-1.470105350e-02
3.436444092e+02,1.851400919e-02
3.438595276e+02,-1.185394358e-02
3.440746765e+02,-2.615893632e-02
3.442898254e+02,1.717012562e-02
3.445049744e+02,-4.681237973e-03
3.447201538e+02,-5.385402590e-03
3.449353333e+02,-1.794094965e-02
3.451505432e+02,-1.390902419e-02
3.453657532e+02,-1.858964749e-02
3.455809937e+02,1.375943329e-02
3.457962341e+02,-1.272340305e-02
3.460114746e+02,-1.421262510e-02
3.462267456e+02,-1.929976605e-02
3.464420471e+02,3.631101176e-02
3.466573486e+02,-2.218895359e-03
3.468726501e+02,-5.776989739e-03
3.470879822e+02,-7.024124265e-03
3.473033142e+02,-2.467850782e-02
3.475186768e+02,-2.177990973e-02
3.477340393e+02,-9.973042645e-03
3.479494324e+02,-1.571782492e-02
3.481648254e+02,-2.229023911e-02
3.483802185e+02,-2.165255509e-02
3.485956421e+02,-3.807085333e-03
3.488110962e+02,-1.305955276e-02
3.490265503e+02,-2.073459886e-02
3.492420044e+02,-2.175917663e-02
3.494574890e+02,-2.903132932e-03
3.496729736e+02,-1.344533730e-02
3.498884888e+02,-2.622609958e-02
3.501040039e+02,-1.951346546e-02
3.503195496e+02,4.999404773e-03
3.505350952e+02,-1.678692177e-02
3.507506714e+02,2.462805947e-03
3.509662476e+02,-1.776297204e-02
3.511818237e+02,-1.195303979e-03
3.513974304e+02,-1.773733459e-02
3.516130676e+02,-2.425323240e-02
3.518286743e+02,-2.236344852e-02
3.520443420e+02,-1.171551645e-02
3.522600098e+02,-1.477830205e-02
3.524756775e+02,-2.457173355e-02
3.526913452e+02,-9.775320068e-03
3.529070740e+02,1.848358661e-02
3.531227722e+02,1.786229014e-02
3.533385010e+02,-1.668295823e-02
3.535542603e+02,-2.234163694e-02
3.537700195e+02,-9.885444306e-04
3.539857788e+02,2.068678662e-02
3.542015686e+02,-1.613502204e-02
3.544173584e+02,-2.852943540e-02
3.546331787e+02,-3.618065966e-03
3.548489990e+02,-1.236134116e-02
3.550648499e+02,5.653067492e-03
3.552807007e+02,-2.116083167e-02
3.554965820e+02,-1.365086716e-02
3.557124634e+02,3.079279326e-02
3.559283447e+02,2.157169860e-03
3.561442566e+02,7.545875851e-03
3.563601685e+02,-1.981401443e-02
3.565761108e+02,3.277149424e-02
3.567920837e+02,-2.277274430e-02
3.570080261e+02,-1.600661688e-02
3.572240295e+02,-3.830749076e-03
3.574400024e+02,-8.867972065e-04
3.576560059e+02,-2.302841749e-03
3.578720398e+02,-2.541339956e-02
3.580880737e+02,-1.793789677e-02
3.583041077e+02,1.789890975e-02
3.585201721e+02,-1.771444641e-02
3.587362671e+02,-1.548554841e-02
3.589523315e+02,-1.977523789e-02
3.591684570e+02,-1.339773741e-02
3.593845520e+02,-1.046063565e-02
3.596007080e+02,2.158478275e-02
3.598168335e+02,-1.769858971e-02
3.600329895e+02,6.040676031e-03
3.602491760e+02,-7.088204846e-03
3.604653625e+02,-2.116872743e-02
3.606815491e+02,-1.761841029e-02
3.608977661e+02,-4.242202267e-03
3.611140137e+02,-1.964097284e-02
3.613302307e+02,-7.719403598e-03
3.615465088e+02,-1.725952514e-02
3.617627563e+02,4.055871163e-03
3.619790344e+02,1.131664612e-03
3.621953430e+02,-4.362919834e-03
3.624116516e+02,-1.447565854e-02
3.626279907e+02,-1.786382496e-02
3.628443298e+02,-2.681547031e-02
3.630606689e+02,8.864327101e-04
3.632770386e+02,2.262719348e-02
3.634934082e+02,-1.594121754e-02
3.637098083e+02,-2.099957503e-02
3.639262085e+02,-2.807750553e-02
3.641426392e+02,-1.207245886e-02
3.643590698e+02,2.498270199e-02
3.645755005e+02,2.179540135e-02
3.647919617e+02,7.525213063e-02
3.650084534e+02,1.276946906e-02
3.652249451e+02,7.462886628e-03
3.654414368e+02,-2.099066041e-02
3.656579590e+02,-1.169478334e-02
3.658744812e+02,-7.580915932e-03
3.660910339e+02,-1.487057889e-03
3.663075867e+02,-2.453900315e-02
3.665241699e+02,-2.514817938e-02
3.667407532e+02,-1.271930244e-02
3.669573364e+02,9.175682440e-03
3.671739502e+02,-1.936779544e-02
3.673905640e+02,-2.951733395e-02
3.676072083e+02,1.242448809e-03
3.678238831e+02,-1.182432566e-02
3.680405273e+02,-2.153267153e-02
3.682572327e+02,-2.618670091e-02
3.684739075e+02,1.805026084e-02
3.686906128e+02,-3.389799269e-03
3.689073486e+02,1.495608944e-03
3.691240845e+02,-1.689061150e-02
3.693408203e+02,2.494518645e-02
3.695575867e+02,-6.831307430e-03
3.697743530e+02,-1.607380994e-02
3.699911499e+02,-2.624297328e-02
3.702079468e+02,-1.779441349e-02
3.704247742e+02,1.107237861e-02
3.706416016e+02,-2.496930584e-02
3.708584595e+02,-2.305070683e-02
3.710753174e+02,-1.880631037e-02
3.712921753e+02,-4.507300910e-03
3.715090637e+02,-2.334344760e-02
3.717259521e+02,-2.504825406e-02
3.719428711e+02,-1.639718749e-02
3.721597900e+02,-1.720321923e-02
3.723767395e+02,-8.825924248e-03
3.725936890e+02,1.085676439e-02
3.728106689e+02,-4.417165183e-04
3.730276489e+02,-1.658019237e-02
3.732446289e+02,-1.526385918e-02
3.734616394e+02,-2.740607038e-02
3.736786804e+02,-1.317715645e-02
3.738957214e+02,1.569962874e-02
3.741127625e+02,-1.382588316e-02
3.743298035e+02,-2.772843093e-02
3.745469055e+02,4.626952857e-02
3.747639771e+02,-1.706473343e-02
3.749810791e+02,-1.620329171e-02
3.751982117e+02,-1.834632829e-02
3.754153442e+02,6.159388460e-03
3.756324768e+02,-3.152274294e-04
3.758496399e+02,-2.525196224e-02
3.760668030e+02,-2.661197633e-02
3.762839966e+02,-1.174511155e-03
3.765011902e+02,-7.093292195e-03
3.767184143e+02,9.193482809e-03
3.769356384e+02,-2.151900344e-02
3.771528625e+02,-1.243637316e-02
3.773701172e+02,-9.501337074e-03
3.775874023e+02,-1.083502313e-03
3.778046570e+02,-2.115691081e-02
3.780219727e+02,-1.267179288e-02
3.782392578e+02,-1.888735406e-02
3.784566040e+02,-1.907418855e-02
3.786739197e+02,-1.778068393e-02
3.788912659e+02,-1.908603497e-02
3.791086426e+02,-1.635362580e-02
3.793260193e+02,-2.189964056e-02
3.795433960e+02,-7.377148606e-03
3.797608032e+02,-1.237016637e-02
3.799782104e+02,-5.652626976e-03
3.801956482e+02,8.958092891e-03
3.804130859e+02,-1.591853984e-02
3.806305542e+02,-7.128924131e-03
3.808480225e+02,1.391655859e-02
3.810654907e+02,-9.904770181e-03
3.812829895e+02,-3.101007314e-03
3.815005188e+02,-1.694293693e-02
3.817180176e+02,-1.832661405e-02
3.819355774e+02,-2.077322267e-02
3.821531067e+02,-2.355604060e-02
3.823706970e+02,7.263128646e-03
3.825882568e+02,-9.772296995e-03
3.828058472e+02,-1.664528996e-02
3.830234680e+02,-2.325740643e-02
3.832410889e+02,-7.754702121e-03
3.834587097e+02,1.587668061e-02
3.836763611e+02,-2.605015785e-02
3.838940125e+02,-1.270748489e-02
3.841116943e+02,1.490368135e-02
3.843293762e+02,-1.218342502e-02
3.845470581e+02,-1.976551674e-02
3.847647705e+02,-1.299825124e-02
3.849825134e+02,-1.363892946e-02
3.852002563e+02,-4.057253245e-03
3.854179993e+02,3.755895048e-02
3.856357727e+02,-1.108955685e-02
3.858535461e+02,5.045866128e-03
3.860713501e+02,-1.098676119e-02
3.862891541e+02,-2.160776407e-02
3.865069580e+02,-1.897642016e-02
3.867247925e+02,-7.435426116e-03
3.869426575e+02,1.132560894e-03
3.871605225e+02,-9.865700267e-04
3.873783875e+02,-1.061698422e-02
3.875962830e+02,-1.063759625e-02
3.878141785e+02,-1.228436641e-02
3.880321045e+02,-2.005224489e-02
3.882500305e+02,9.920683224e-04
3.884679565e+02,-1.208936330e-02
3.886859131e+02,-1.531923655e-02
3.889039001e+02,-1.203500386e-02
3.891218567e+02,-2.250277065e-02
3.893398743e+02,-3.291788744e-03
3.895578613e+02,-1.472875755e-02
3.897759094e+02,-1.763426699e-02
3.899939270e+02,-2.591370419e-02
3.902119751e+02,-8.012889884e-03
3.904300537e+02,-2.146350406e-02
3.906481323e+02,-2.537181415e-02
3.908662109e+02,5.951239541e-02
3.910843201e+02,-1.402366720e-02
3.913024292e+02,-1.684528962e-02
3.915205688e+02,-1.307917573e-02
3.917387085e+02,-2.436592989e-02
3.919568481e+02,3.964475915e-02
3.921750183e+02,-1.482871268e-02
3.923932190e+02,1.214141399e-02
3.926114197e+02,-2.661095746e-02
3.928296204e+02,-2.107864618e-02
3.930478516e+02,4.664151464e-03
3.932660828e+02,-6.486986764e-03
3.934843445e+02,-2.395555563e-02
3.937026062e+02,-2.354300348e-03
3.939208679e+02,1.273949747e-03
3.941391602e+02,1.296432130e-02
3.943574829e+02,-2.729525603e-02
3.945757751e+02,-1.625478081e-02
3.947941284e+02,-6.280378904e-03
3.950124512e+02,-2.937791869e-02
3.952308044e+02,-2.784418128e-02
3.954491882e+02,-2.446205122e-03
3.956675720e+02,-1.593143493e-02
3.958859558e+02,1.693285257e-02
3.961043701e+02,-2.727850340e-02
3.963228149e+02,-2.018059371e-03
3.965412292e+02,-1.836024038e-02
3.967597046e+02,1.344497316e-02
3.969781494e+02,2.173026791e-03
3.971966248e+02,-1.182127278e-02
3.974151306e+02,1.305514853e-02
3.976336365e+02,-2.829497308e-02
3.978521423e+02,-1.430064254e-02
3.980706787e+02,-1.950930431e-02
3.982892151e+02,-1.729521714e-02
3.985077820e+02,3.434003145e-02
3.987263489e+02,-2.484667301e-02
3.989449463e+02,1.723842695e-02
3.991635437e+02,-1.573935617e-03
3.993821411e+02,-2.768385224e-02
3.996007690e+02,-2.071491443e-02
3.998193970e+02,3.520736471e-02
4.000380554e+02,-1.195401885e-02
4.002567139e+02,-2.674714662e-03
4.004754028e+02,-2.894388139e-02
4.006940918e+02,-1.503337640e-02
4.009127808e+02,-5.407182965e-03
4.011315002e+02,-2.080669813e-02
4.013502502e+02,3.140071873e-03
4.015689697e+02,6.952617317e-03
4.017877502e+02,6.821101066e-03
4.020065002e+02,-4.091867711e-03
4.022252808e+02,-2.177506313e-02
4.024440918e+02,-1.136650238e-02
4.026629028e+02,-2.628551610e-02
4.028817139e+02,1.014778484e-02
4.031005554e+02,-1.106685027e-02
4.033193970e+02,-1.722398214e-02
4.035382690e+02,-2.843947336e-02
4.037571411e+02,-2.595143206e-02
4.039760437e+02,-2.135969140e-02
4.041949463e+02,-1.219527237e-02
4.044138489e+02,-2.704888582e-02
4.046327820e+02,-9.826747701e-03
4.048517151e+02,-1.756970771e-03
4.050706787e+02,-5.187649745e-03
4.052896423e+02,-9.823755361e-03
4.055086365e+02,-2.919602394e-02
4.057276306e+02,4.018318141e-04
4.059466248e+02,-1.484648231e-02
4.061656494e+02,-2.362329513e-02
4.063847046e+02,-9.663518518e-03
4.066037598e+02,3.253939096e-03
4.068228149e+02,6.413505413e-03
4.070418701e+02,-2.621533163e-02
4.072609558e+02,1.459595002e-02
4.074800720e+02,-1.933530532e-02
4.076991882e+02,8.769134060e-03
4.079183044e+02,4.687936045e-03
4.081374512e+02,-2.537378669e-02
4.083565979e+02,-1.175204385e-02
4.085757751e+02,-1.481988747e-02
4.087949524e+02,-2.214086242e-02
4.090141602e+02,3.610790940e-03
4.092333679e+02,1.344317221e-03
4.094525757e+02,6.747832522e-03
4.096718140e+02,-9.041477926e-03
4.098910522e+02,1.183589920e-02
4.101103210e+02,1.610809192e-02
4.103295898e+02,-1.626369730e-02
4.105488892e+02,-1.458641142e-02
4.107681885e+02,-2.938285656e-02
4.109874878e+02,-1.238892414e-02
4.112068176e+02,-3.827848006e-03
4.114261475e+02,-2.238223515e-02
4.116455078e+02,-2.842158265e-02
4.118648682e+02,-1.480094902e-02
4.120842590e+02,-6.414826959e-03
4.123036499e+02,-1.240002643e-02
4.125230408e+02,6.569733378e-03
4.127424622e+02,-8.846710552e-04
4.129618835e+02,3.642564639e-03
4.131813354e+02,1.518050581e-02
4.134007874e+02,-2.674833685e-02
4.136202698e+02,-1.491173171e-02
4.138397522e+02,-1.804575138e-02
4.140592346e+02,-2.134275623e-02
4.142787476e+02,-6.702692248e-03
4.144982910e+02,-1.686590165e-02
4.147178040e+02,-1.601951197e-02
4.149373779e+02,-3.342259675e-03
4.151569214e+02,-2.299434319e-02
4.153764954e+02,1.118627656e-02
4.155960999e+02,-1.512444485e-02
4.158157043e+02,1.283080038e-02
4.160353088e+02,-2.252757363e-02
4.162549438e+02,-1.848666929e-02
4.164745789e+02,-1.377957314e-02
4.166942139e+02,-1.101141237e-02
4.169139099e+02,-1.960531063e-02
4.171335754e+02,-1.377547346e-02
4.173532715e+02,-1.687987521e-02
4.175729675e+02,-2.838901244e-03
4.177926941e+02,-3.111542761e-02
4.180124207e+02,-9.454783984e-03
4.182321777e+02,-7.746059448e-03
4.184519348e+02,-7.576784585e-03
4.186716919e+02,-2.483180352e-02
4.188914795e+02,1.100999303e-03
4.191112976e+02,-1.152560115e-02
4.193310852e+02,-5.384385120e-03
4.195509338e+02,3.582130186e-03
4.197707520e+02,-9.244136512e-03
4.199906006e+02,1.532488596e-02
4.202104797e+02,4.516839050e-03
4.204303589e+02,-1.412374247e-02
4.206502380e+02,3.257530334e-04
4.208701477e+02,-7.868659683e-03
4.210900574e+02,3.014897369e-02
4.213099976e+02,-2.390310913e-02
4.215299377e+02,-1.839279011e-02
4.217498779e+02,2.281202190e-02
4.219698486e+02,-1.765825902e-03
4.221898193e+02,-2.628853917e-02
4.224098206e+02,2.365873661e-03
4.226298218e+02,-1.261761598e-02
4.228498535e+02,1.674543601e-03
4.230698853e+02,1.318678539e-02
4.232899170e+02,-1.300019585e-02
4.235099792e+02,-1.399201434e-02
4.237300720e+02,-2.763825655e-02
4.239501343e+02,-3.313568886e-03
4.241702576e+02,-1.228325814e-02
4.243903503e+02,4.140987061e-03
4.246104736e+02,-9.876140393e-03
4.248306274e+02,-1.634378359e-02
4.250507812e+02,-1.990974694e-02
4.252709351e+02,2.640886232e-02
4.254911194e+02,-7.421544753e-03
4.257113037e+02,-2.885635477e-03
4.259314880e+02,-1.909988746e-02
4.261517029e+02,-1.815450005e-02
4.263719482e+02,2.067981474e-02
4.265921936e+02,1.349720638e-02
4.268124390e+02,-7.348518353e-03
4.270327148e+02,2.366445586e-02
4.272529907e+02,-2.870053239e-02
4.274732666e+02,-2.683147974e-02
4.276935730e+02,2.035356686e-02
4.279139099e+02,3.625751007e-03
4.281342468e+02,-2.167513967e-02
4.283545837e+02,-1.946496964e-02
4.285749512e+02,-7.825995795e-03
4.287953186e+02,-5.191659555e-03
4.290156860e+02,-2.733053174e-03
4.292360840e+02,-2.271159552e-02
4.294565125e+02,-8.952352218e-03
4.296769104e+02,1.530585531e-02
4.298973694e+02,-8.393677883e-03
4.301177979e+02,-1.240888145e-02
4.303382568e+02,1.962582953e-02
4.305587463e+02,3.759241663e-03
4.307792358e+02,-1.276480593e-02
4.309997253e+02,-2.199271508e-02
4.312202454e+02,-8.359093219e-03
4.314407654e+02,3.172923625e-02
4.316613159e+02,9.708778933e-03
4.318818665e+02,-8.615275845e-03
4.321024170e+02,4.917281214e-03
4.323229980e+02,-9.476776235e-03
4.325435791e+02,-3.395631909e-03
4.327641907e+02,-8.327531628e-03
4.329848022e+02,1.403829269e-02
4.332054443e+02,1.393710030e-03
4.334260864e+02,-2.045581117e-03
4.336467285e+02,6.607279181e-03
4.338674011e+02,1.182806212e-02
4.340881042e+02,2.659270167e-02
4.343087769e+02,1.294556260e-02
4.345294800e+02,9.071043460e-04
4.347502136e+02,8.868071251e-03
4.349709473e+02,8.096682839e-03
4.351916809e+02,9.180246852e-04
4.354124451e+02,9.763943963e-03
4.356332092e+02,2.496900223e-02
4.358540039e+02,1.535947062e-02
4.360747986e+02,3.435483575e-02
4.362956238e+02,2.048600838e-02
4.365164185e+02,-5.821537226e-03
4.367372742e+02,2.978072036e-03
4.369581299e+02,-5.445564166e-03
4.371789856e+02,2.312531928e-03
4.373998413e+02,9.164823219e-03
4.376207275e+02,3.144451231e-02
4.378416443e+02,1.459116582e-02
4.380625610e+02,1.390076149e-02
4.382834778e+02,5.321702920e-03
4.385044250e+02,1.616942137e-02
4.387253723e+02,4.119740799e-02
4.389463196e+02,3.021015413e-02
4.391672974e+02,2.740755863e-02
4.393883057e+02,1.980461180e-02
4.396093140e+02,3.307820857e-02
4.398303223e+02,2.958135307e-02
4.400513611e+02,2.264394797e-02
4.402723999e+02,1.891065575e-02
4.404934387e+02,5.066845194e-02
4.407145081e+02,2.713555098e-02
4.409355774e+02,6.193519011e-02
4.411566772e+02,2.590828203e-02
4.413777771e+02,2.977318317e-02
4.415989075e+02,2.156698331e-02
4.418200378e+02,3.304266557e-02
4.420411682e+02,4.077003896e-02
4.422623291e+02,5.303685367e-02
4.424834900e+02,3.850637376e-02
4.427046814e+02,3.830464184e-02
4.429258728e+02,5.636356771e-02
4.431470947e+02,5.940954015e-02
4.433683167e+02,3.260051832e-02
4.435895386e+02,8.151917905e-02
4.438107910e+02,4.192601144e-02
4.440320435e+02,3.576507792e-02
4.442533264e+02,4.379027709e-02
4.444746094e+02,3.873087093e-02
4.446958923e+02,4.552581161e-02
4.449172058e+02,4.537460953e-02
4.451385193e+02,5.554287508e-02
4.453598633e+02,5.319807678e-02
4.455812073e+02,5.436485261e-02
4.458025818e+02,4.168497026e-02
4.460239563e+02,3.973558545e-02
4.462453308e+02,6.650517881e-02
4.464667358e+02,5.745237693e-02
4.466881409e+02,5.602239072e-02
4.469095764e+02,4.899409786e-02
4.471310120e+02,4.657214135e-02
4.473524780e+02,5.383785814e-02
4.475739136e+02,3.864282742e-02
4.477954102e+02,4.541018233e-02
4.480168762e+02,4.520162940e-02
4.482384033e+02,5.296457559e-02
4.484598999e+02,5.503550917e-02
4.486814270e+02,5.712313950e-02
4.489029846e+02,5.823681131e-02
4.491245117e+02,5.507792905e-02
4.493460999e+02,4.975752532e-02
4.495676575e+02,5.543197319e-02
4.497892456e+02,8.609676361e-02
4.500108643e+02,5.031913519e-02
4.502324829e+02,5.012153462e-02
4.504541016e+02,4.195679724e-02
4.506757507e+02,4.396038875e-02
4.508973999e+02,4.873884469e-02
4.511190796e+02,3.975353763e-02
4.513407288e+02,3.358054906e-02
4.515624390e+02,3.902370483e-02
4.517841492e+02,4.029940814e-02
4.520058594e+02,5.169294029e-02
4.522276001e+02,3.830170631e-02
4.524493408e+02,3.299901262e-02
4.526710815e+02,4.087887704e-02
4.528928528e+02,2.423414029e-02
4.531146240e+02,5.111739039e-02
4.533364258e+02,4.412056878e-02
4.535582275e+02,2.829849720e-02
4.537800598e+02,3.330267966e-02
4.540018921e+02,4.841253534e-02
4.542237244e+02,4.850841686e-02
4.544455872e+02,4.041806236e-02
4.546674500e+02,1.962472126e-02
4.548893433e+02,7.442150265e-02
4.551112366e+02,3.404052928e-02
4.553331299e+02,3.157896176e-02
4.555550537e+02,-2.936672536e-05
4.557769775e+02,2.116142213e-02
4.559989319e+02,2.986520715e-02
4.562208862e+02,2.259751596e-02
4.564428711e+02,5.007333122e-03
4.566648560e+02,1.323812269e-02
4.568868408e+02,1.000241749e-02
4.571088562e+02,3.323437646e-02
4.573308716e+02,5.172415636e-03
4.575529175e+02,5.109841749e-02
4.577749634e+02,2.200228162e-02
4.579970093e+02,3.369336948e-02
4.582190857e+02,-1.299086376e-03
4.584411621e+02,3.671734780e-02
4.586632690e+02,9.916405194e-03
4.588853760e+02,2.479284629e-02
4.591074829e+02,7.022742182e-03
4.593296204e+02,1.355073042e-02
4.595517883e+02,2.516274340e-02
4.597739258e+02,3.417168744e-03
4.599960938e+02,5.799301900e-03
4.602182922e+02,4.288043454e-02
4.604404907e+02,2.607095987e-03
4.606626892e+02,1.683795452e-02
4.608849182e+02,3.383358940e-02
4.611071472e+02,6.806372106e-02
4.613294067e+02,6.290008314e-03
4.615516663e+02,2.139397152e-02
4.617739258e+02,2.593419328e-02
4.619962158e+02,2.073728666e-02
4.622185059e+02,3.124454431e-02
4.624408264e+02,1.802863367e-02
4.626631470e+02,2.618238702e-02
4.628854980e+02,1.275370363e-02
4.631078491e+02,3.861416876e-02
4.633302002e+02,2.243394032e-03
4.635525818e+02,4.011384677e-03
4.637749634e+02,3.148906305e-02
4.639973450e+02,2.372485958e-02
4.642197571e+02,1.833118685e-02
4.644421997e+02,2.828380838e-02
4.646646118e+02,2.798313834e-02
4.648870850e+02,1.976820640e-02
4.651095276e+02,2.001747862e-02
4.653320007e+02,2.659862489e-02
4.655545044e+02,-2.122798702e-03
4.657770081e+02,8.083849214e-03
4.659995117e+02,1.938715111e-03
4.662220154e+02,8.884678828e-04
4.664445801e+02,2.019249462e-02
4.666671143e+02,4.382279888e-02
4.668896790e+02,3.823625389e-03
4.671122437e+02,-7.379062008e-03
4.673348389e+02,4.956069961e-02
4.675574341e+02,1.614148496e-04
4.677800598e+02,5.295867845e-02
4.680026855e+02,1.576714916e-03
4.682253113e+02,4.468229413e-02
4.684479675e+02,1.487875823e-02
4.686706238e+02,-2.600519452e-03
4.688932800e+02,1.905108616e-02
4.691159668e+02,7.292806637e-03
4.693386841e+02,3.037443012e-02
4.695614014e+02,-1.375471056e-02
4.697841187e+02,-1.045872178e-02
4.700068359e+02,5.249694455e-03
4.702295837e+02,-1.138879103e-03
4.704523621e+02,-5.806637928e-03
4.706751404e+02,4.749206360e-03
4.708979187e+02,-3.877301468e-03
4.711207275e+02,2.372482978e-02
4.713435364e+02,-7.003301289e-03
4.715663452e+02,-1.512534078e-02
4.717891846e+02,1.181124803e-02
4.720120239e+02,1.858823374e-02
4.722348938e+02,1.527429372e-02
4.724577637e+02,1.532167429e-03
4.726806641e+02,2.746722428e-03
4.729035645e+02,2.513155807e-03
4.731264648e+02,1.774528646e-03
4.733493958e+02,1.521404088e-02
4.735723267e+02,-1.103368588e-03
4.737952576e+02,1.431804709e-02
4.740182190e+02,1.013994776e-02
4.742412109e+02,5.632275250e-03
4.744641724e+02,3.723869100e-02
4.746871948e+02,5.800319836e-03
4.749101868e+02,1.143033896e-02
4.751332092e+02,3.053133376e-03
4.753562622e+02,-3.458845895e-03
4.755792847e+02,-6.400169805e-03
4.758023682e+02,3.633739892e-03
4.760254211e+02,-4.815807566e-03
4.762485046e+02,-2.857598243e-03
4.764716187e+02,1.933889091e-02
4.766947327e+02,-3.577619093e-03
4.769178467e+02,-6.567226723e-03
4.771409912e+02,4.385349527e-02
4.773641357e+02,1.551064104e-02
4.775872803e+02,1.223748084e-02
4.778104553e+02,-2.606533701e-03
4.780336304e+02,3.772613034e-02
4.782568359e+02,1.036232151e-02
4.784800415e+02,7.023699116e-03
4.787032471e+02,-1.736390404e-03
4.789264832e+02,4.608743824e-03
4.791497498e+02,3.586139996e-03
4.793729858e+02,2.079086378e-03
4.795962524e+02,1.089433953e-02
4.798195496e+02,1.275561750e-02
4.800428467e+02,2.162911464e-03
4.802661438e+02,2.291978337e-02
4.804894714e+02,-8.540062234e-03
4.807127991e+02,1.974041015e-02
4.809361572e+02,5.831075832e-03
4.811595154e+02,1.737682335e-02
4.813828735e+02,-9.481582092e-04
4.816062622e+02,4.338684678e-02
4.818296509e+02,-1.086494303e-03
4.820530396e+02,5.312012509e-03
4.822764587e+02,5.251547787e-03
4.824999084e+02,2.866348810e-02
4.827233582e+02,7.543414831e-02
4.829468079e+02,3.491560742e-02
4.831702576e+02,2.923622029e-03
4.833937378e+02,4.089957848e-02
4.836172485e+02,8.517919108e-03
4.838407593e+02,2.552076615e-02
4.840642700e+02,1.967701688e-02
4.842877808e+02,2.641077526e-02
4.845113220e+02,5.583869759e-03
4.847348938e+02,1.071549673e-02
4.849584656e+02,3.287154064e-02
4.851820374e+02,1.458524168e-02
4.854056091e+02,2.952391095e-02
4.856292114e+02,2.636644058e-02
4.858528442e+02,-6.949676899e-04
4.860764771e+02,3.253030032e-02
4.863001099e+02,9.707639925e-03
4.865237732e+02,2.849454619e-02
4.867474365e+02,1.607248932e-02
4.869710999e+02,2.388306148e-02
4.871947937e+02,1.671436802e-02
4.874184875e+02,1.343590580e-02
4.876422119e+02,2.474839054e-02
4.878659363e+02,2.209708840e-02
4.880896606e+02,5.587597564e-02
4.883134155e+02,4.451428354e-02
4.885371704e+02,2.340040542e-02
4.887609558e+02,7.533428818e-02
4.889847412e+02,1.643637195e-02
4.892085266e+02,3.436973691e-02
4.894323425e+02,2.000637539e-02
4.896561890e+02,3.355083987e-02
4.898800049e+02,5.411079526e-02
4.901038513e+02,5.201822892e-02
4.903277283e+02,5.599163473e-02
4.905516052e+02,4.327010736e-02
4.907754822e+02,4.903358966e-02
4.909993896e+02,2.407199144e-02
4.912232971e+02,3.912440315e-02
4.914472046e+02,4.881812632e-02
4.916711426e+02,1.615159027e-02
4.918950806e+02,3.349345550e-02
4.921190491e+02,2.513902076e-02
4.923430176e+02,3.179852664e-02
4.925669861e+02,3.534477204e-02
4.927909851e+02,3.043279797e-02
4.930150146e+02,3.022773936e-02
4.932390137e+02,3.247414902e-02
4.934630432e+02,3.578093648e-02
4.936871033e+02,2.140088193e-02
4.939111633e+02,4.322272167e-02
4.941352234e+02,3.937286884e-02
4.943593140e+02,4.767196253e-02
4.945834045e+02,4.716653749e-02
4.948074951e+02,2.203665487e-02
4.950316162e+02,3.330665827e-02
4.952557373e+02,5.586511642e-02
4.954798889e+02,3.065732867e-02
4.957040405e+02,3.262337670e-02
4.959281921e+02,5.481483787e-02
4.961523743e+02,3.406912833e-02
4.963765564e+02,5.541127175e-02
4.966007690e+02,4.634273425e-02
4.968249817e+02,5.474585295e-02
4.970492249e+02,5.258492380e-02
4.972734375e+02,6.269278377e-02
4.974977112e+02,4.777771980e-02
4.977219543e+02,6.954116374e-02
4.979462280e+02,5.259671062e-02
4.981705322e+02,4.000660777e-02
4.983948364e+02,3.579766303e-02
4.986191406e+02,5.823465809e-02
4.988434753e+02,5.183729157e-02
4.990678101e+02,3.660779446e-02
4.992921448e+02,3.439348936e-02
4.995165100e+02,7.627180219e-02
4.997408752e+02,4.821678624e-02
4.999652710e+02,4.994651675e-02
5.001896667e+02,6.302107126e-02
5.004140625e+02,1.114808023e-01
5.006384888e+02,4.630225897e-02
5.008629150e+02,6.026305258e-02
5.010873718e+02,5.492969230e-02
5.013118286e+02,1.011246219e-01
5.015362854e+02,5.341449752e-02
5.017607727e+02,7.671792805e-02
5.019852600e+02,4.850647226e-02
5.022097778e+02,8.915371448e-02
5.024342957e+02,6.006517634e-02
5.026588135e+02,5.165628716e-02
5.028833618e+02,6.846030802e-02
5.031079102e+02,5.804686993e-02
5.033324890e+02,6.028366089e-02
5.035570679e+02,6.364717335e-02
5.037816467e+02,4.868537933e-02
5.040062561e+02,6.716377288e-02
5.042308655e+02,7.483980805e-02
5.044554749e+02,7.774936408e-02
5.046801147e+02,6.852348894e-02
5.049047852e+02,6.763557345e-02
5.051294250e+02,6.701535732e-02
5.053541260e+02,6.102845445e-02
5.055787964e+02,6.919603050e-02
5.058034973e+02,9.654299915e-02
5.060281982e+02,6.357292086e-02
5.062529297e+02,6.943537295e-02
5.064776611e+02,7.809834927e-02
5.067024231e+02,8.158930391e-02
5.069271851e+02,9.146378934e-02
5.071519470e+02,6.463504583e-02
5.073767395e+02,5.997327343e-02
5.076015320e+02,8.091589808e-02
5.078263245e+02,1.130472422e-01
5.080511475e+02,1.044148430e-01
5.082759705e+02,7.642010599e-02
5.085008240e+02,7.391814888e-02
5.087256775e+02,7.463999838e-02
5.089505310e+02,7.712229341e-02
