#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8120442
#GMTTime,6120442
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.352657776e+02,-1.326180249e-02
3.354803467e+02,1.492961030e-02
3.356949158e+02,-1.076543238e-02
3.359095154e+02,-1.219078060e-02
3.361241455e+02,-7.523078006e-03
3.363387756e+02,5.950581748e-03
3.365534058e+02,1.237076335e-02
3.367680664e+02,-5.277798045e-03
3.369827271e+02,-2.220150456e-02
3.371974182e+02,-2.487076260e-02
3.374121094e+02,-1.030128915e-02
3.376268311e+02,-9.880183265e-03
3.378415527e+02,-8.035349660e-03
3.380562744e+02,-7.778498344e-03
3.382710266e+02,-8.672539145e-03
3.384858093e+02,-2.182647772e-02
3.387005920e+02,-1.953329425e-03
3.389153748e+02,-6.836921442e-03
3.391301880e+02,1.766502112e-02
3.393450012e+02,-1.763312519e-02
3.395598450e+02,-2.204645611e-02
3.397746887e+02,-1.360692922e-02
3.399895630e+02,-8.536337875e-03
3.402044373e+02,-1.608712599e-02
3.404193420e+02,7.216795813e-03
3.406342468e+02,-4.396652803e-03
3.408491516e+02,-1.691031083e-02
3.410640869e+02,2.023615874e-02
3.412790527e+02,-1.314382348e-02
3.414940186e+02,-2.295054682e-02
3.417089844e+02,-1.460605767e-02
3.419239807e+02,-1.116482168e-02
3.421389771e+02,-1.597612351e-02
3.423540039e+02,-2.766823582e-02
3.425690308e+02,-1.785618439e-02
3.427840881e+02,2.095898055e-02
3.429991455e+02,2.113102749e-02
3.432142334e+02,-1.547491457e-02
3.434293213e+02,-1.480146032e-02
3.436444092e+02,1.319925208e-02
3.438595276e+02,-1.070684288e-02
3.440746765e+02,-2.517594583e-02
3.442898254e+02,1.395771932e-02
3.445049744e+02,-5.322663579e-03
3.447201538e+02,-1.095817424e-02
3.449353333e+02,-1.828652807e-02
3.451505432e+02,-1.466422714e-02
3.453657532e+02,-1.809603721e-02
3.455809937e+02,9.153404273e-03
3.457962341e+02,-1.290726103e-02
3.460114746e+02,-1.466299966e-02
3.462267456e+02,-1.938601583e-02
3.464420471e+02,3.767212853e-02
3.466573486e+02,-3.410851583e-03
3.468726501e+02,-9.063147008e-03
3.470879822e+02,-9.058435448e-03
3.473033142e+02,-2.619801275e-02
3.475186768e+02,-2.274346910e-02
3.477340393e+02,-1.174141001e-02
3.479494324e+02,-1.441106386e-02
3.481648254e+02,-2.291961573e-02
3.483802185e+02,-2.871427685e-02
3.485956421e+02,-3.103607101e-03
3.488110962e+02,-1.017491333e-02
3.490265503e+02,-2.072841674e-02
3.492420044e+02,-2.320575528e-02
3.494574890e+02,-2.814608626e-03
3.496729736e+02,-1.136514917e-02
3.498884888e+02,-2.687085420e-02
3.501040039e+02,-2.350562625e-02
3.503195496e+02,7.175222039e-03
3.505350952e+02,-1.880309172e-02
3.507506714e+02,4.814843182e-03
3.509662476e+02,-1.961972006e-02
3.511818237e+02,-3.746146802e-03
3.513974304e+02,-1.912261359e-02
3.516130676e+02,-2.276988700e-02
3.518286743e+02,-2.517103404e-02
3.520443420e+02,-1.340272557e-02
3.522600098e+02,-1.240215544e-02
3.524756775e+02,-2.437365241e-02
3.526913452e+02,-1.508822013e-02
3.529070740e+02,1.806422137e-02
3.531227722e+02,2.179650590e-02
3.533385010e+02,-1.899336465e-02
3.535542603e+02,-2.346936055e-02
3.537700195e+02,-4.220514558e-03
3.539857788e+02,1.873542368e-02
3.542015686e+02,-1.988926530e-02
3.544173584e+02,-2.418541163e-02
3.546331787e+02,-7.751251571e-03
3.548489990e+02,-9.569258429e-03
3.550648499e+02,3.511339892e-03
3.552807007e+02,-2.007155493e-02
3.554965820e+02,-1.102206111e-02
3.557124634e+02,3.202290833e-02
3.559283447e+02,2.261925722e-03
3.561442566e+02,1.404540055e-02
3.563601685e+02,-1.891082339e-02
3.565761108e+02,3.213267773e-02
3.567920837e+02,-2.312525362e-02
3.570080261e+02,-1.380089391e-02
3.572240295e+02,-1.226610970e-03
3.574400024e+02,-1.144278445e-03
3.576560059e+02,-4.711678252e-03
3.578720398e+02,-2.436443791e-02
3.580880737e+02,-1.701681875e-02
3.583041077e+02,4.256493412e-03
3.585201721e+02,-1.710489951e-02
3.587362671e+02,-1.467671990e-02
3.589523315e+02,-2.124026977e-02
3.591684570e+02,-1.599577628e-02
3.593845520e+02,-1.090716571e-02
3.596007080e+02,1.773383282e-02
3.598168335e+02,-1.470067725e-02
3.600329895e+02,6.491730921e-03
3.602491760e+02,-1.044957992e-02
3.604653625e+02,-1.921415888e-02
3.606815491e+02,-1.761285774e-02
3.608977661e+02,-5.573369097e-03
3.611140137e+02,-2.052872255e-02
3.613302307e+02,-1.342055947e-02
3.615465088e+02,-1.911585405e-02
3.617627563e+02,2.415427007e-04
3.619790344e+02,4.740238655e-04
3.621953430e+02,-7.251076400e-03
3.624116516e+02,-1.507715136e-02
3.626279907e+02,-1.836804114e-02
3.628443298e+02,-2.854302526e-02
3.630606689e+02,-1.815280644e-03
3.632770386e+02,1.993957534e-02
3.634934082e+02,-1.793791354e-02
3.637098083e+02,-2.423867583e-02
3.639262085e+02,-2.546146326e-02
3.641426392e+02,-1.259715389e-02
3.643590698e+02,2.240318246e-02
3.645755005e+02,2.000777982e-02
3.647919617e+02,7.344546169e-02
3.650084534e+02,1.449785195e-02
3.652249451e+02,9.283469059e-03
3.654414368e+02,-2.071244456e-02
3.656579590e+02,-1.528279763e-02
3.658744812e+02,-1.062327996e-02
3.660910339e+02,-3.376231762e-03
3.663075867e+02,-2.393696830e-02
3.665241699e+02,-2.570827492e-02
3.667407532e+02,-1.237000339e-02
3.669573364e+02,1.244818699e-02
3.671739502e+02,-1.874224842e-02
3.673905640e+02,-2.927629836e-02
3.676072083e+02,1.402696595e-03
3.678238831e+02,-1.265839860e-02
3.680405273e+02,-2.259620093e-02
3.682572327e+02,-2.901187539e-02
3.684739075e+02,1.534334384e-02
3.686906128e+02,-3.483315231e-04
3.689073486e+02,-2.324200980e-02
3.691240845e+02,-1.710059121e-02
3.693408203e+02,1.900722273e-02
3.695575867e+02,-5.712237209e-03
3.697743530e+02,-1.609921455e-02
3.699911499e+02,-2.452603728e-02
3.702079468e+02,-1.722369157e-02
3.704247742e+02,6.247772835e-03
3.706416016e+02,-2.525828592e-02
3.708584595e+02,-2.114195563e-02
3.710753174e+02,-1.957321912e-02
3.712921753e+02,-5.150821991e-03
3.715090637e+02,-2.421061508e-02
3.717259521e+02,-2.551513352e-02
3.719428711e+02,-1.503004320e-02
3.721597900e+02,-1.620982029e-02
3.723767395e+02,-9.617397562e-03
3.725936890e+02,1.095174160e-02
3.728106689e+02,-2.466209233e-03
3.730276489e+02,-1.302153990e-02
3.732446289e+02,-1.401186362e-02
3.734616394e+02,-3.073484451e-02
3.736786804e+02,-1.736379787e-02
3.738957214e+02,1.610406861e-02
3.741127625e+02,-1.874819212e-02
3.743298035e+02,-3.042617626e-02
3.745469055e+02,-1.402568072e-03
3.747639771e+02,-1.725093462e-02
3.749810791e+02,-1.864701323e-02
3.751982117e+02,-1.723618805e-02
3.754153442e+02,7.041880861e-03
3.756324768e+02,-5.119286478e-03
3.758496399e+02,-2.675615437e-02
3.760668030e+02,-2.994177677e-02
3.762839966e+02,1.020700438e-03
3.765011902e+02,-5.735787563e-03
3.767184143e+02,8.064975031e-03
3.769356384e+02,-1.759299263e-02
3.771528625e+02,-1.101428084e-02
3.773701172e+02,-1.174857561e-02
3.775874023e+02,-3.314376576e-03
3.778046570e+02,-2.205342054e-02
3.780219727e+02,-1.239437703e-02
3.782392578e+02,-1.937905140e-02
3.784566040e+02,-2.413545363e-02
3.786739197e+02,-1.547696069e-02
3.788912659e+02,-1.967829093e-02
3.791086426e+02,-1.859027706e-02
3.793260193e+02,-2.845743112e-02
3.795433960e+02,-8.589391597e-03
3.797608032e+02,-9.650359862e-03
3.799782104e+02,-1.095100492e-02
3.801956482e+02,8.600582369e-03
3.804130859e+02,-1.809563115e-02
3.806305542e+02,-8.567271754e-03
3.808480225e+02,8.772209287e-03
3.810654907e+02,-1.041886024e-02
3.812829895e+02,-3.763347398e-03
3.815005188e+02,-1.572561450e-02
3.817180176e+02,-1.662376523e-02
3.819355774e+02,-2.300134487e-02
3.821531067e+02,-2.751298249e-02
3.823706970e+02,7.129551843e-03
3.825882568e+02,-8.319017477e-03
3.828058472e+02,-1.741540618e-02
3.830234680e+02,-2.457991056e-02
3.832410889e+02,-6.814998109e-03
3.834587097e+02,1.630028524e-02
3.836763611e+02,-2.608044073e-02
3.838940125e+02,-1.122381538e-02
3.841116943e+02,1.529461052e-02
3.843293762e+02,-1.525043510e-02
3.845470581e+02,-1.993883215e-02
3.847647705e+02,-1.305411477e-02
3.849825134e+02,-1.436866354e-02
3.852002563e+02,-3.282218240e-03
3.854179993e+02,3.802277893e-02
3.856357727e+02,-1.483812649e-02
3.858535461e+02,4.588307813e-03
3.860713501e+02,-1.378718205e-02
3.862891541e+02,-2.190799266e-02
3.865069580e+02,-2.036117390e-02
3.867247925e+02,-8.261054754e-03
3.869426575e+02,5.376877263e-03
3.871605225e+02,-1.784760738e-03
3.873783875e+02,-9.827951901e-03
3.875962830e+02,-1.190874819e-02
3.878141785e+02,-1.366019156e-02
3.880321045e+02,-2.088900469e-02
3.882500305e+02,1.622874057e-03
3.884679565e+02,-1.316513121e-02
3.886859131e+02,-1.781174541e-02
3.889039001e+02,-1.431726199e-02
3.891218567e+02,-2.192417160e-02
3.893398743e+02,-6.093417760e-03
3.895578613e+02,-1.236057654e-02
3.897759094e+02,-1.886002906e-02
3.899939270e+02,-2.329198085e-02
3.902119751e+02,-1.000983268e-02
3.904300537e+02,-2.085418068e-02
3.906481323e+02,-2.794864029e-02
3.908662109e+02,5.957077071e-02
3.910843201e+02,-1.144419797e-02
3.913024292e+02,-1.590565965e-02
3.915205688e+02,-1.022181846e-02
3.917387085e+02,-2.384418063e-02
3.919568481e+02,3.986700624e-02
3.921750183e+02,-1.599660516e-02
3.923932190e+02,1.703253016e-02
3.926114197e+02,-2.832141705e-02
3.928296204e+02,-2.074992098e-02
3.930478516e+02,4.092228133e-03
3.932660828e+02,-1.832584478e-02
3.934843445e+02,-2.368032373e-02
3.937026062e+02,-1.598980161e-03
3.939208679e+02,1.473363256e-03
3.941391602e+02,1.071434841e-02
3.943574829e+02,-2.712401561e-02
3.945757751e+02,-1.894032210e-02
3.947941284e+02,-5.926480051e-03
3.950124512e+02,-2.890207805e-02
3.952308044e+02,-2.921259962e-02
3.954491882e+02,-6.315649487e-03
3.956675720e+02,-1.178461500e-02
3.958859558e+02,1.512808353e-02
3.961043701e+02,-2.467391640e-02
3.963228149e+02,-5.523598753e-03
3.965412292e+02,-1.708154567e-02
3.967597046e+02,1.471250597e-02
3.969781494e+02,1.999958651e-03
3.971966248e+02,-8.197753690e-03
3.974151306e+02,1.113505661e-02
3.976336365e+02,-2.845679782e-02
3.978521423e+02,-1.513224840e-02
3.980706787e+02,-1.867158711e-02
3.982892151e+02,-2.093960159e-02
3.985077820e+02,3.904813528e-02
3.987263489e+02,-2.545225620e-02
3.989449463e+02,1.713944413e-02
3.991635437e+02,-1.928540762e-03
3.993821411e+02,-2.818909474e-02
3.996007690e+02,-2.119459584e-02
3.998193970e+02,3.380793333e-02
4.000380554e+02,-1.472915988e-02
4.002567139e+02,-3.237163415e-03
4.004754028e+02,-2.929411829e-02
4.006940918e+02,-1.916808449e-02
4.009127808e+02,-4.826991819e-03
4.011315002e+02,-2.038656734e-02
4.013502502e+02,3.573610447e-03
4.015689697e+02,5.816010293e-03
4.017877502e+02,8.067232557e-03
4.020065002e+02,-6.598716602e-03
4.022252808e+02,-2.210093662e-02
4.024440918e+02,-1.509415917e-02
4.026629028e+02,-2.833780274e-02
4.028817139e+02,9.564478882e-03
4.031005554e+02,-1.140774973e-02
4.033193970e+02,-1.574179716e-02
4.035382690e+02,-2.929268777e-02
4.037571411e+02,-2.555200458e-02
4.039760437e+02,-2.289074101e-02
4.041949463e+02,-1.596629620e-02
4.044138489e+02,-2.692000754e-02
4.046327820e+02,-9.653032757e-03
4.048517151e+02,1.328348764e-03
4.050706787e+02,-4.926125053e-03
4.052896423e+02,-1.713051647e-02
4.055086365e+02,-2.914643846e-02
4.057276306e+02,-1.668012235e-03
4.059466248e+02,-1.331894286e-02
4.061656494e+02,-2.854570188e-02
4.063847046e+02,-9.730450809e-03
4.066037598e+02,3.085281933e-04
4.068228149e+02,4.473805428e-03
4.070418701e+02,-2.427123487e-02
4.072609558e+02,4.244537558e-04
4.074800720e+02,-1.778449863e-02
4.076991882e+02,9.815595113e-03
4.079183044e+02,5.927850492e-03
4.081374512e+02,-2.557391860e-02
4.083565979e+02,-1.174201351e-02
4.085757751e+02,-1.688615419e-02
4.087949524e+02,-2.137381397e-02
4.090141602e+02,-3.005606495e-02
4.092333679e+02,2.223013202e-03
4.094525757e+02,7.058269810e-03
4.096718140e+02,-1.398954820e-02
4.098910522e+02,1.212497242e-02
4.101103210e+02,1.893964037e-02
4.103295898e+02,-1.148127019e-02
4.105488892e+02,-1.446636952e-02
4.107681885e+02,-2.972158045e-02
4.109874878e+02,-1.165537350e-02
4.112068176e+02,-4.228906706e-03
4.114261475e+02,-2.490292490e-02
4.116455078e+02,-2.763811871e-02
4.118648682e+02,-1.327101886e-02
4.120842590e+02,-8.803427219e-03
4.123036499e+02,-1.610865258e-02
4.125230408e+02,8.733919822e-03
4.127424622e+02,7.837223820e-04
4.129618835e+02,4.183112178e-04
4.131813354e+02,1.093064528e-02
4.134007874e+02,-2.807193249e-02
4.136202698e+02,-1.761674881e-02
4.138397522e+02,-1.588681154e-02
4.140592346e+02,-2.220171131e-02
4.142787476e+02,-6.052447949e-03
4.144982910e+02,-1.815338247e-02
4.147178040e+02,-1.537660323e-02
4.149373779e+02,-6.365423091e-03
4.151569214e+02,-2.533919178e-02
4.153764954e+02,1.130998693e-02
4.155960999e+02,-1.465828903e-02
4.158157043e+02,1.267533470e-02
4.160353088e+02,-2.307568677e-02
4.162549438e+02,-1.833772287e-02
4.164745789e+02,-1.398851722e-02
4.166942139e+02,-1.360099390e-02
4.169139099e+02,-1.841842197e-02
4.171335754e+02,-1.288779546e-02
4.173532715e+02,-2.134740166e-02
4.175729675e+02,-4.317808431e-03
4.177926941e+02,-2.926583961e-02
4.180124207e+02,-1.414070930e-02
4.182321777e+02,-1.097557880e-02
4.184519348e+02,-1.845775172e-02
4.186716919e+02,-2.207881026e-02
4.188914795e+02,-2.577838488e-03
4.191112976e+02,-1.318068989e-02
4.193310852e+02,-8.659847081e-03
4.195509338e+02,3.238110803e-03
4.197707520e+02,-7.946643978e-03
4.199906006e+02,8.941819891e-03
4.202104797e+02,-2.721218159e-03
4.204303589e+02,-1.857041381e-02
4.206502380e+02,-2.746811137e-03
4.208701477e+02,-8.424915373e-03
4.210900574e+02,2.985157631e-02
4.213099976e+02,-2.481340244e-02
4.215299377e+02,-1.799300686e-02
4.217498779e+02,2.155583352e-02
4.219698486e+02,-2.758276882e-03
4.221898193e+02,-2.828987129e-02
4.224098206e+02,-4.333333345e-04
4.226298218e+02,-1.561686583e-02
4.228498535e+02,-3.263794584e-03
4.230698853e+02,9.649887681e-03
4.232899170e+02,-1.358133275e-02
4.235099792e+02,-1.469330490e-02
4.237300720e+02,-2.674693242e-02
4.239501343e+02,-6.629428826e-03
4.241702576e+02,-1.784758829e-02
4.243903503e+02,-5.182364490e-03
4.246104736e+02,-1.594089158e-02
4.248306274e+02,-2.177424915e-02
4.250507812e+02,-2.066881210e-02
4.252709351e+02,2.127973735e-02
4.254911194e+02,-1.264549419e-02
4.257113037e+02,-1.756044663e-02
4.259314880e+02,-2.124826051e-02
4.261517029e+02,-1.994251274e-02
4.263719482e+02,1.025737636e-02
4.265921936e+02,4.034865648e-03
4.268124390e+02,-1.766407676e-02
4.270327148e+02,1.952952519e-02
4.272529907e+02,-3.122068010e-02
4.274732666e+02,-2.864646353e-02
4.276935730e+02,1.629721560e-02
4.279139099e+02,-2.750088228e-03
4.281342468e+02,-2.894961089e-02
4.283545837e+02,-2.696651779e-02
4.285749512e+02,-1.591139473e-02
4.287953186e+02,-8.836396970e-03
4.290156860e+02,-1.536472980e-02
4.292360840e+02,-3.093762323e-02
4.294565125e+02,-1.714933477e-02
4.296769104e+02,7.810420357e-04
4.298973694e+02,-1.902777702e-02
4.301177979e+02,-2.096539922e-02
4.303382568e+02,1.215243060e-02
4.305587463e+02,-7.093557157e-03
4.307792358e+02,-2.537954226e-02
4.309997253e+02,-2.868436277e-02
4.312202454e+02,-1.587657072e-02
4.314407654e+02,2.164862119e-02
4.316613159e+02,6.131110713e-04
4.318818665e+02,-2.128103562e-02
4.321024170e+02,-1.769007742e-02
4.323229980e+02,-2.203479595e-02
4.325435791e+02,-1.974772848e-02
4.327641907e+02,-2.228282578e-02
4.329848022e+02,-6.382423453e-03
4.332054443e+02,-1.390269957e-02
4.334260864e+02,-1.918446459e-02
4.336467285e+02,-9.010908194e-03
4.338674011e+02,-4.937794991e-03
4.340881042e+02,8.906788193e-03
4.343087769e+02,-2.638659207e-03
4.345294800e+02,-1.787585765e-02
4.347502136e+02,-1.054052822e-02
4.349709473e+02,-1.028081123e-02
4.351916809e+02,-2.372088842e-02
4.354124451e+02,-1.669997536e-02
4.356332092e+02,2.542335074e-03
4.358540039e+02,-1.205335185e-02
4.360747986e+02,1.285188459e-02
4.362956238e+02,-5.699340254e-03
4.365164185e+02,-1.965227909e-02
4.367372742e+02,-1.613833942e-02
4.369581299e+02,-2.273792773e-02
4.371789856e+02,-2.227544039e-02
4.373998413e+02,-1.492332574e-02
4.376207275e+02,4.559841473e-03
4.378416443e+02,-1.212728303e-02
4.380625610e+02,-2.030341513e-02
4.382834778e+02,-1.779208705e-02
4.385044250e+02,-1.677553914e-02
4.387253723e+02,1.333220210e-02
4.389463196e+02,-2.846363001e-03
4.391672974e+02,-1.026770752e-02
4.393883057e+02,-1.909210160e-02
4.396093140e+02,-5.508440547e-03
4.398303223e+02,-7.297769189e-03
4.400513611e+02,-2.018011734e-02
4.402723999e+02,-2.140229568e-02
4.404934387e+02,1.540357061e-02
4.407145081e+02,-1.413640101e-02
4.409355774e+02,2.835514024e-02
4.411566772e+02,-1.895362884e-02
4.413777771e+02,-1.616946980e-02
4.415989075e+02,-2.590122633e-02
4.418200378e+02,-1.249596104e-02
4.420411682e+02,-6.941581145e-03
4.422623291e+02,8.393508382e-03
4.424834900e+02,-1.334004663e-02
4.427046814e+02,-1.873754896e-02
4.429258728e+02,1.056791004e-02
4.431470947e+02,8.524795063e-03
4.433683167e+02,-2.733601257e-02
4.435895386e+02,3.425055742e-02
4.438107910e+02,-1.775132492e-02
4.440320435e+02,-2.554995380e-02
4.442533264e+02,-1.753031276e-02
4.444746094e+02,-1.957486384e-02
4.446958923e+02,-1.544009801e-02
4.449172058e+02,-1.843010075e-02
4.451385193e+02,-1.218689606e-02
4.453598633e+02,-1.183746196e-02
4.455812073e+02,-8.450511843e-03
4.458025818e+02,-2.677499875e-02
4.460239563e+02,-2.627174743e-02
4.462453308e+02,-1.840285771e-02
4.464667358e+02,-1.525514666e-02
4.466881409e+02,-1.288984902e-02
4.469095764e+02,-2.070097439e-02
4.471310120e+02,-2.182258479e-02
4.473524780e+02,-1.335520484e-02
4.475739136e+02,-2.888672799e-02
4.477954102e+02,-2.288827673e-02
4.480168762e+02,-2.069994621e-02
4.482384033e+02,-1.601667888e-02
4.484598999e+02,-7.474323269e-03
4.486814270e+02,-4.901750945e-03
4.489029846e+02,-6.353938952e-03
4.491245117e+02,-6.750488654e-03
4.493460999e+02,-9.804182686e-03
4.495676575e+02,-8.733033901e-04
4.497892456e+02,3.165544569e-02
4.500108643e+02,-1.420194469e-02
4.502324829e+02,-9.442878887e-03
4.504541016e+02,-1.728616655e-02
4.506757507e+02,-1.807023212e-02
4.508973999e+02,-1.426319964e-02
4.511190796e+02,-1.475946419e-02
4.513407288e+02,-2.340648696e-02
4.515624390e+02,-1.733328216e-02
4.517841492e+02,-1.410116721e-02
4.520058594e+02,5.607297644e-03
4.522276001e+02,-1.247118693e-02
4.524493408e+02,-2.028150298e-02
4.526710815e+02,-9.118237533e-03
4.528928528e+02,-2.378786355e-02
4.531146240e+02,8.274706081e-03
4.533364258e+02,-5.742768291e-03
4.535582275e+02,-1.960518584e-02
4.537800598e+02,-1.098581403e-02
4.540018921e+02,1.594861224e-02
4.542237244e+02,7.404404227e-03
4.544455872e+02,4.404421197e-04
4.546674500e+02,-2.203109115e-02
4.548893433e+02,4.954243451e-02
4.551112366e+02,-6.699076388e-03
4.553331299e+02,-1.216007210e-02
4.555550537e+02,-2.751010098e-02
4.557769775e+02,-1.787626930e-02
4.559989319e+02,-5.197507329e-03
4.562208862e+02,-1.268153731e-02
4.564428711e+02,-2.663408034e-02
4.566648560e+02,-2.050863951e-02
4.568868408e+02,-2.023479901e-02
4.571088562e+02,7.880225312e-04
4.573308716e+02,-2.708449215e-02
4.575529175e+02,1.936135627e-02
4.577749634e+02,-1.393362042e-02
4.579970093e+02,-7.780518499e-04
4.582190857e+02,-2.374217473e-02
4.584411621e+02,3.678689012e-03
4.586632690e+02,-1.855155453e-02
4.588853760e+02,-7.204986643e-03
4.591074829e+02,-2.356500924e-02
4.593296204e+02,-1.747972704e-02
4.595517883e+02,-9.935272858e-03
4.597739258e+02,-2.482077852e-02
4.599960938e+02,-2.592007630e-02
4.602182922e+02,1.108959038e-02
4.604404907e+02,-1.896980405e-02
4.606626892e+02,-1.538274158e-02
4.608849182e+02,1.043020282e-03
4.611071472e+02,4.264399037e-02
4.613294067e+02,-1.920555159e-02
4.615516663e+02,-1.208263636e-02
4.617739258e+02,-5.825500935e-03
4.619962158e+02,-1.390515454e-02
4.622185059e+02,-6.445728242e-03
4.624408264e+02,-1.817838289e-02
4.626631470e+02,-3.484376241e-03
4.628854980e+02,-1.800264232e-02
4.631078491e+02,1.680661365e-02
4.633302002e+02,-2.454201505e-02
4.635525818e+02,-2.388597652e-02
4.637749634e+02,6.359624676e-03
4.639973450e+02,-7.208675612e-03
4.642197571e+02,-1.484365761e-02
4.644421997e+02,2.471875865e-03
4.646646118e+02,1.942374511e-04
4.648870850e+02,-8.575657383e-03
4.651095276e+02,-3.656626213e-03
4.653320007e+02,-1.002548495e-03
4.655545044e+02,-2.016658708e-02
4.657770081e+02,-1.686382107e-02
4.659995117e+02,-2.129516006e-02
4.662220154e+02,-2.159747668e-02
4.664445801e+02,-3.760885913e-03
4.666671143e+02,2.231675200e-02
4.668896790e+02,-2.067987248e-02
4.671122437e+02,-2.311869897e-02
4.673348389e+02,7.794222911e-04
4.675574341e+02,-2.240654640e-02
4.677800598e+02,3.598109633e-02
4.680026855e+02,-1.837131381e-02
4.682253113e+02,2.814273909e-02
4.684479675e+02,-8.151890710e-03
4.686706238e+02,-2.292964980e-02
4.688932800e+02,-2.583365422e-03
4.691159668e+02,-1.438526344e-02
4.693386841e+02,1.472459082e-02
4.695614014e+02,-2.553908713e-02
4.697841187e+02,-2.421860211e-02
4.700068359e+02,-1.537045371e-02
4.702295837e+02,-1.564552821e-02
4.704523621e+02,-2.278238162e-02
4.706751404e+02,-1.263770089e-02
4.708979187e+02,-2.430607378e-02
4.711207275e+02,3.905632300e-03
4.713435364e+02,-2.280306816e-02
4.715663452e+02,-2.567489445e-02
4.717891846e+02,-7.872912101e-03
4.720120239e+02,-2.447570208e-03
4.722348938e+02,-4.093938507e-03
4.724577637e+02,-1.548884343e-02
4.726806641e+02,-1.294063404e-02
4.729035645e+02,-1.488707773e-02
4.731264648e+02,-1.781665720e-02
4.733493958e+02,-2.226769691e-03
4.735723267e+02,-2.050681040e-02
4.737952576e+02,-8.258603513e-03
4.740182190e+02,-6.709719542e-03
4.742412109e+02,-1.479921117e-02
4.744641724e+02,2.140017040e-02
4.746871948e+02,-1.397541352e-02
4.749101868e+02,-1.983397454e-02
4.751332092e+02,-1.453355234e-02
4.753562622e+02,-1.630464941e-02
4.755792847e+02,-2.172058821e-02
4.758023682e+02,-1.226431318e-02
4.760254211e+02,-2.180026099e-02
4.762485046e+02,-1.719358005e-02
4.764716187e+02,-1.417511026e-03
4.766947327e+02,-1.950746961e-02
4.769178467e+02,-2.439291403e-02
4.771409912e+02,2.531268820e-02
4.773641357e+02,-5.914813839e-03
4.775872803e+02,-6.668752991e-03
4.778104553e+02,-2.334605716e-02
4.780336304e+02,1.565077901e-02
4.782568359e+02,-9.909268469e-03
4.784800415e+02,-1.380315609e-02
4.787032471e+02,-2.117780782e-02
4.789264832e+02,-1.679090969e-02
4.791497498e+02,-1.411919016e-02
4.793729858e+02,-1.846062019e-02
4.795962524e+02,-8.184248582e-03
4.798195496e+02,-1.182907261e-02
4.800428467e+02,-1.397335902e-02
4.802661438e+02,1.568392385e-03
4.804894714e+02,-2.008015104e-02
4.807127991e+02,-1.238885336e-02
4.809361572e+02,-1.371404715e-02
4.811595154e+02,-8.177906275e-03
4.813828735e+02,-2.094533294e-02
4.816062622e+02,2.769151516e-02
4.818296509e+02,-1.845652424e-02
4.820530396e+02,-1.229626406e-02
4.822764587e+02,-1.395840570e-02
4.824999084e+02,6.111769937e-03
4.827233582e+02,5.965125933e-02
4.829468079e+02,2.014481276e-02
4.831702576e+02,-1.520659216e-02
4.833937378e+02,1.891545393e-02
4.836172485e+02,-1.548066363e-02
4.838407593e+02,5.115518346e-03
4.840642700e+02,-5.000487901e-03
4.842877808e+02,1.718733925e-03
4.845113220e+02,-1.623808965e-02
4.847348938e+02,-1.139402203e-02
4.849584656e+02,1.763040759e-02
4.851820374e+02,-5.931387655e-03
4.854056091e+02,6.578159984e-03
4.856292114e+02,1.894683344e-03
4.858528442e+02,-2.067229897e-02
4.860764771e+02,1.079280395e-02
4.863001099e+02,-1.601975039e-02
4.865237732e+02,6.938240025e-03
4.867474365e+02,-5.183795467e-03
4.869710999e+02,-2.061066218e-03
4.871947937e+02,-6.746996660e-03
4.874184875e+02,-1.177438069e-02
4.876422119e+02,3.076919122e-03
4.878659363e+02,-3.766205162e-03
4.880896606e+02,3.850329295e-02
4.883134155e+02,2.166049369e-02
4.885371704e+02,-3.573433496e-04
4.887609558e+02,5.406512693e-02
4.889847412e+02,-9.204262868e-03
4.892085266e+02,1.060723048e-02
4.894323425e+02,-1.067858469e-02
4.896561890e+02,1.148469839e-02
4.898800049e+02,2.956379764e-02
4.901038513e+02,3.361786157e-02
4.903277283e+02,4.160369933e-02
4.905516052e+02,1.723427698e-02
4.907754822e+02,2.282655425e-02
4.909993896e+02,-9.137291461e-03
4.912232971e+02,1.442471985e-02
