#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13143945
#GMTTime,11143945
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.359095154e+02,-7.165918127e-03
3.361241455e+02,-3.142840927e-03
3.363387756e+02,6.198482588e-03
3.365534058e+02,9.220260195e-03
3.367680664e+02,-3.059935756e-03
3.369827271e+02,-1.558357198e-02
3.371974182e+02,-1.652280428e-02
3.374121094e+02,-5.125578027e-03
3.376268311e+02,-3.065573517e-03
3.378415527e+02,-3.697688226e-03
3.380562744e+02,-4.978497745e-04
3.382710266e+02,-2.147178398e-03
3.384858093e+02,-1.532582939e-02
3.387005920e+02,7.793550612e-04
3.389153748e+02,-4.470749293e-03
3.391301880e+02,1.474465616e-02
3.393450012e+02,-1.710626855e-02
3.395598450e+02,-1.731214300e-02
3.397746887e+02,-9.938804433e-03
3.399895630e+02,1.640539267e-04
3.402044373e+02,-1.148733962e-02
3.404193420e+02,6.504701916e-03
3.406342468e+02,-3.482062137e-03
3.408491516e+02,-9.202758782e-03
3.410640869e+02,1.846580207e-02
3.412790527e+02,-5.843010731e-03
3.414940186e+02,-1.620326005e-02
3.417089844e+02,-4.601320252e-03
3.419239807e+02,-9.016295895e-03
3.421389771e+02,-1.017204393e-02
3.423540039e+02,-2.211141773e-02
3.425690308e+02,-1.155101880e-02
3.427840881e+02,1.699694805e-02
3.429991455e+02,1.736210845e-02
3.432142334e+02,-8.699164726e-03
3.434293213e+02,-5.794182420e-03
3.436444092e+02,1.991614327e-02
3.438595276e+02,-6.763105281e-03
3.440746765e+02,-1.917057112e-02
3.442898254e+02,1.438110881e-02
3.445049744e+02,-2.069548704e-03
3.447201538e+02,-4.645860288e-03
3.449353333e+02,-9.967869148e-03
3.451505432e+02,-7.842123508e-03
3.453657532e+02,-1.188558899e-02
3.455809937e+02,1.259485818e-02
3.457962341e+02,-8.665362373e-03
3.460114746e+02,-8.184831589e-03
3.462267456e+02,-1.516699512e-02
3.464420471e+02,2.699731290e-02
3.466573486e+02,-2.125626896e-03
3.468726501e+02,-3.525158972e-04
3.470879822e+02,-5.785174435e-04
3.473033142e+02,-1.866375096e-02
3.475186768e+02,-1.403234899e-02
3.477340393e+02,-2.521814546e-03
3.479494324e+02,-8.621984161e-03
3.481648254e+02,-1.531670429e-02
3.483802185e+02,-1.814271882e-02
3.485956421e+02,1.785568194e-03
3.488110962e+02,-7.665224373e-03
3.490265503e+02,-1.394828130e-02
3.492420044e+02,-1.501459815e-02
3.494574890e+02,2.440134063e-03
3.496729736e+02,-4.683337174e-03
3.498884888e+02,-2.223071456e-02
3.501040039e+02,-1.219208352e-02
3.503195496e+02,7.924641483e-03
3.505350952e+02,-1.010926533e-02
3.507506714e+02,1.550628454e-03
3.509662476e+02,-1.224788651e-02
3.511818237e+02,4.332365468e-03
3.513974304e+02,-1.068673935e-02
3.516130676e+02,-1.510975417e-02
3.518286743e+02,-1.375215687e-02
3.520443420e+02,-5.164930131e-03
3.522600098e+02,-8.323990740e-03
3.524756775e+02,-1.671938039e-02
3.526913452e+02,-5.587507039e-03
3.529070740e+02,1.727383956e-02
3.531227722e+02,1.652679220e-02
3.533385010e+02,-1.123907417e-02
3.535542603e+02,-1.497578248e-02
3.537700195e+02,2.430833643e-03
3.539857788e+02,1.598966122e-02
3.542015686e+02,-9.416059591e-03
3.544173584e+02,-2.699072473e-02
3.546331787e+02,-6.072195247e-04
3.548489990e+02,-6.800670642e-03
3.550648499e+02,8.155467920e-03
3.552807007e+02,-1.371342875e-02
3.554965820e+02,-6.021971349e-03
3.557124634e+02,2.769543044e-02
3.559283447e+02,4.734815564e-03
3.561442566e+02,4.729002714e-03
3.563601685e+02,-1.653085463e-02
3.565761108e+02,2.859450132e-02
3.567920837e+02,-1.685585082e-02
3.570080261e+02,-1.088867709e-02
3.572240295e+02,1.305313082e-03
3.574400024e+02,4.881574772e-03
3.576560059e+02,7.445653318e-04
3.578720398e+02,-1.998799853e-02
3.580880737e+02,-1.579749584e-02
3.583041077e+02,1.614750735e-02
3.585201721e+02,-1.141472161e-02
3.587362671e+02,-9.795445018e-03
3.589523315e+02,-2.095217071e-02
3.591684570e+02,-8.297340013e-03
3.593845520e+02,-7.287725806e-03
3.596007080e+02,1.721543632e-02
3.598168335e+02,-9.532503784e-03
3.600329895e+02,8.210645989e-03
3.602491760e+02,-3.467211733e-03
3.604653625e+02,-1.672474295e-02
3.606815491e+02,-2.150299214e-02
3.608977661e+02,-3.368942998e-06
3.611140137e+02,-1.185992546e-02
3.613302307e+02,-2.533177380e-03
3.615465088e+02,-1.144199912e-02
3.617627563e+02,6.405520719e-03
3.619790344e+02,6.773987552e-04
3.621953430e+02,-8.017438813e-04
3.624116516e+02,-5.810283124e-03
3.626279907e+02,-1.256743167e-02
3.628443298e+02,-2.243372612e-02
3.630606689e+02,-2.376836928e-04
3.632770386e+02,2.018427104e-02
3.634934082e+02,-1.191411633e-02
3.637098083e+02,-1.362828631e-02
3.639262085e+02,-2.329748124e-02
3.641426392e+02,-5.207945593e-03
3.643590698e+02,2.120971121e-02
3.645755005e+02,1.665763929e-02
3.647919617e+02,6.638666987e-02
3.650084534e+02,1.039488334e-02
3.652249451e+02,1.080305874e-02
3.654414368e+02,-1.460946072e-02
3.656579590e+02,-6.201107521e-03
3.658744812e+02,-1.102687791e-03
3.660910339e+02,3.266586224e-03
3.663075867e+02,-1.960789971e-02
3.665241699e+02,-1.813850738e-02
3.667407532e+02,-7.021659054e-03
3.669573364e+02,9.444473311e-03
3.671739502e+02,-1.189452782e-02
3.673905640e+02,-2.161129937e-02
3.676072083e+02,3.033971647e-03
3.678238831e+02,-3.438597079e-03
3.680405273e+02,-1.565252617e-02
3.682572327e+02,-2.409880422e-02
3.684739075e+02,1.636778191e-02
3.686906128e+02,2.426983556e-03
3.689073486e+02,2.679099329e-03
3.691240845e+02,-1.154064294e-02
3.693408203e+02,2.080601081e-02
3.695575867e+02,-2.951903734e-03
3.697743530e+02,-8.912553079e-03
3.699911499e+02,-2.660982497e-02
3.702079468e+02,-1.095163077e-02
3.704247742e+02,1.210449077e-02
3.706416016e+02,-1.672340557e-02
3.708584595e+02,-1.448694058e-02
3.710753174e+02,-1.200605929e-02
3.712921753e+02,2.575443126e-03
3.715090637e+02,-1.727958955e-02
3.717259521e+02,-1.865292527e-02
3.719428711e+02,-8.304852061e-03
3.721597900e+02,-1.042594761e-02
3.723767395e+02,-4.127414897e-03
3.725936890e+02,7.125728298e-03
3.728106689e+02,4.534128122e-03
3.730276489e+02,-1.411105320e-02
3.732446289e+02,-8.743254468e-03
3.734616394e+02,-2.202108875e-02
3.736786804e+02,-5.742491223e-03
3.738957214e+02,1.474286895e-02
3.741127625e+02,-7.819046266e-03
3.743298035e+02,-2.558563650e-02
3.745469055e+02,4.158820584e-02
3.747639771e+02,-1.196151879e-02
3.749810791e+02,-1.045223698e-02
3.751982117e+02,-1.171575394e-02
3.754153442e+02,7.553580217e-03
3.756324768e+02,3.736378625e-03
3.758496399e+02,-1.884198934e-02
3.760668030e+02,-2.044437453e-02
3.762839966e+02,6.633847486e-03
3.765011902e+02,-6.000688882e-04
3.767184143e+02,5.831271876e-03
3.769356384e+02,-1.371602900e-02
3.771528625e+02,-5.307126790e-03
3.773701172e+02,-2.960754326e-03
3.775874023e+02,-7.549661677e-04
3.778046570e+02,-1.676177047e-02
3.780219727e+02,-5.701351445e-03
3.782392578e+02,-1.804263704e-02
3.784566040e+02,-1.446377579e-02
3.786739197e+02,-1.103436109e-02
3.788912659e+02,-1.481927373e-02
3.791086426e+02,-1.518630888e-02
3.793260193e+02,-1.598003320e-02
3.795433960e+02,-4.478799645e-03
3.797608032e+02,-4.605970345e-03
3.799782104e+02,-5.343696102e-06
3.801956482e+02,7.105876692e-03
3.804130859e+02,-8.289201185e-03
3.806305542e+02,-9.027128108e-04
3.808480225e+02,1.495804545e-02
3.810654907e+02,-7.273950148e-03
3.812829895e+02,-5.121290218e-03
3.815005188e+02,-9.121553972e-03
3.817180176e+02,-1.550049148e-02
3.819355774e+02,-1.311896741e-02
3.821531067e+02,-1.720947213e-02
3.823706970e+02,7.329015527e-03
3.825882568e+02,-3.037309274e-03
3.828058472e+02,-1.306118816e-02
3.830234680e+02,-1.841557398e-02
3.832410889e+02,-4.055444151e-04
3.834587097e+02,1.594315656e-02
3.836763611e+02,-1.751444302e-02
3.838940125e+02,-6.950829644e-03
3.841116943e+02,1.397893298e-02
3.843293762e+02,-5.767180119e-03
3.845470581e+02,-1.387915201e-02
3.847647705e+02,-6.487475708e-03
3.849825134e+02,-7.041510195e-03
3.852002563e+02,2.572405152e-03
3.854179993e+02,3.035204858e-02
3.856357727e+02,-6.183131598e-03
3.858535461e+02,5.906126928e-03
3.860713501e+02,-3.593319096e-03
3.862891541e+02,-1.420701016e-02
3.865069580e+02,-1.401008572e-02
3.867247925e+02,-3.020752338e-04
3.869426575e+02,4.264661577e-03
3.871605225e+02,2.882561879e-03
3.873783875e+02,-7.400057744e-03
3.875962830e+02,-2.079386730e-03
3.878141785e+02,-7.012633141e-03
3.880321045e+02,-1.358178258e-02
3.882500305e+02,2.007895149e-03
3.884679565e+02,-4.928290378e-03
3.886859131e+02,-1.088473946e-02
3.889039001e+02,-7.063337136e-03
3.891218567e+02,-1.453344338e-02
3.893398743e+02,1.886362094e-03
3.895578613e+02,-8.229634725e-03
3.897759094e+02,-1.116144471e-02
3.899939270e+02,-1.962167397e-02
3.902119751e+02,-1.557629206e-03
3.904300537e+02,-1.584668830e-02
3.906481323e+02,-1.910609379e-02
3.908662109e+02,5.238479376e-02
3.910843201e+02,-6.706852000e-03
3.913024292e+02,-1.065141149e-02
3.915205688e+02,-7.574443705e-03
3.917387085e+02,-1.894859411e-02
3.919568481e+02,3.384612873e-02
3.921750183e+02,-7.784170099e-03
3.923932190e+02,7.288050838e-03
3.926114197e+02,-2.745685354e-02
3.928296204e+02,-2.108265460e-02
3.930478516e+02,7.946104743e-03
3.932660828e+02,-4.149054177e-03
3.934843445e+02,-1.666151546e-02
3.937026062e+02,3.805782413e-03
3.939208679e+02,3.799070138e-03
3.941391602e+02,1.233219262e-02
3.943574829e+02,-2.261555009e-02
3.945757751e+02,-8.754255250e-03
3.947941284e+02,-2.278824337e-03
3.950124512e+02,-2.400266193e-02
3.952308044e+02,-2.246235311e-02
3.954491882e+02,2.088662237e-03
3.956675720e+02,-9.107340127e-03
3.958859558e+02,1.129431464e-02
3.961043701e+02,-2.160414867e-02
3.963228149e+02,3.264173632e-03
3.965412292e+02,-1.997422054e-02
3.967597046e+02,1.087317523e-02
3.969781494e+02,1.835383824e-03
3.971966248e+02,-3.228246234e-03
3.974151306e+02,1.642984897e-02
3.976336365e+02,-2.385026589e-02
3.978521423e+02,-8.776881732e-03
3.980706787e+02,-1.693580672e-02
3.982892151e+02,-2.094252035e-02
3.985077820e+02,2.716786042e-02
3.987263489e+02,-1.897274517e-02
3.989449463e+02,1.500088535e-02
3.991635437e+02,2.301425440e-03
3.993821411e+02,-2.403807640e-02
3.996007690e+02,-1.544709969e-02
3.998193970e+02,3.059253842e-02
4.000380554e+02,-5.820483901e-03
4.002567139e+02,-2.198244212e-03
4.004754028e+02,-2.752697095e-02
4.006940918e+02,-9.487339295e-03
4.009127808e+02,2.599225845e-04
4.011315002e+02,-1.469531655e-02
4.013502502e+02,1.584518352e-03
4.015689697e+02,8.560067974e-03
4.017877502e+02,9.019309655e-03
4.020065002e+02,-2.423795871e-03
4.022252808e+02,-1.455696858e-02
4.024440918e+02,-5.379931070e-03
4.026629028e+02,-1.928075403e-02
4.028817139e+02,7.875362411e-03
4.031005554e+02,-4.125089850e-03
4.033193970e+02,-1.377299521e-02
4.035382690e+02,-2.288805321e-02
4.037571411e+02,-2.789624222e-02
4.039760437e+02,-1.773471944e-02
4.041949463e+02,-6.104701199e-03
4.044138489e+02,-2.201965079e-02
4.046327820e+02,-6.807558239e-03
4.048517151e+02,4.048147704e-03
4.050706787e+02,-8.296457236e-04
4.052896423e+02,-6.483450532e-03
4.055086365e+02,-3.129041940e-02
4.057276306e+02,2.996319206e-03
4.059466248e+02,-8.775806986e-03
4.061656494e+02,-1.511959173e-02
4.063847046e+02,-7.403183263e-03
4.066037598e+02,7.941454649e-03
4.068228149e+02,9.863288142e-03
4.070418701e+02,-1.902730018e-02
4.072609558e+02,1.336165704e-02
4.074800720e+02,-1.722217351e-02
4.076991882e+02,8.809670806e-03
4.079183044e+02,5.484450143e-03
4.081374512e+02,-2.238007262e-02
4.083565979e+02,-5.297826603e-03
4.085757751e+02,-8.055423386e-03
4.087949524e+02,-1.340899710e-02
4.090141602e+02,2.618458355e-03
4.092333679e+02,3.873036709e-03
4.094525757e+02,7.533816621e-03
4.096718140e+02,-3.934952896e-03
4.098910522e+02,7.278662641e-03
4.101103210e+02,1.675208285e-02
4.103295898e+02,-7.683200762e-03
4.105488892e+02,-9.356230497e-03
4.107681885e+02,-2.765762992e-02
4.109874878e+02,-5.580794066e-03
4.112068176e+02,9.192264406e-04
4.114261475e+02,-1.659354754e-02
4.116455078e+02,-2.561130002e-02
4.118648682e+02,-7.116278168e-03
4.120842590e+02,-7.115009939e-04
4.123036499e+02,-6.882237736e-03
4.125230408e+02,4.253035877e-03
4.127424622e+02,4.275937099e-03
4.129618835e+02,4.705213942e-03
4.131813354e+02,1.232467964e-02
4.134007874e+02,-2.546454221e-02
4.136202698e+02,-8.286425844e-03
4.138397522e+02,-1.359967142e-02
4.140592346e+02,-1.526697725e-02
4.142787476e+02,-1.479111495e-03
4.144982910e+02,-1.131679118e-02
4.147178040e+02,-7.895876653e-03
4.149373779e+02,-4.081443476e-04
4.151569214e+02,-1.619118452e-02
4.153764954e+02,1.202302333e-02
4.155960999e+02,-6.820346229e-03
4.158157043e+02,1.241455972e-02
4.160353088e+02,-1.345416345e-02
4.162549438e+02,-1.150656585e-02
4.164745789e+02,-5.310801789e-03
4.166942139e+02,-4.578068387e-03
4.169139099e+02,-1.190177724e-02
4.171335754e+02,-5.752329715e-03
4.173532715e+02,-1.174974348e-02
4.175729675e+02,-6.180450437e-04
4.177926941e+02,-2.364090271e-02
4.180124207e+02,-1.914201304e-03
4.182321777e+02,-2.223020652e-03
4.184519348e+02,-2.104425803e-03
4.186716919e+02,-1.594121754e-02
4.188914795e+02,5.374981090e-03
4.191112976e+02,-3.449147567e-03
4.193310852e+02,-1.753491350e-03
4.195509338e+02,4.439235199e-03
4.197707520e+02,-6.773364148e-04
4.199906006e+02,1.568854041e-02
4.202104797e+02,4.863423761e-03
4.204303589e+02,-4.110426176e-03
4.206502380e+02,7.981969044e-03
4.208701477e+02,1.371579943e-03
4.210900574e+02,2.805441618e-02
4.213099976e+02,-1.598253287e-02
4.215299377e+02,-1.023652405e-02
4.217498779e+02,2.250220440e-02
4.219698486e+02,2.416882664e-03
4.221898193e+02,-1.999738626e-02
4.224098206e+02,1.148507744e-02
4.226298218e+02,-2.947165864e-03
4.228498535e+02,5.903889425e-03
4.230698853e+02,1.304667443e-02
4.232899170e+02,1.434721285e-03
4.235099792e+02,-4.841985181e-03
4.237300720e+02,-1.709946617e-02
4.239501343e+02,8.060943219e-04
4.241702576e+02,-2.691025147e-03
4.243903503e+02,8.336391300e-03
4.246104736e+02,-8.407339919e-04
4.248306274e+02,-6.704976782e-03
4.250507812e+02,-7.892201655e-03
4.252709351e+02,2.405844070e-02
4.254911194e+02,-7.950313156e-04
4.257113037e+02,1.930352766e-03
4.259314880e+02,-6.150129251e-03
4.261517029e+02,-5.965093151e-03
4.263719482e+02,2.238692343e-02
4.265921936e+02,1.633648016e-02
4.268124390e+02,3.536315868e-03
4.270327148e+02,2.336568385e-02
4.272529907e+02,-1.659238525e-02
4.274732666e+02,-1.382111106e-02
4.276935730e+02,2.476192079e-02
4.279139099e+02,1.220242213e-02
4.281342468e+02,-8.024747483e-03
4.283545837e+02,-5.585631356e-03
4.285749512e+02,6.254473235e-03
4.287953186e+02,7.620384917e-03
4.290156860e+02,9.588282555e-03
4.292360840e+02,-8.850398473e-03
4.294565125e+02,2.650484908e-03
4.296769104e+02,1.964775100e-02
4.298973694e+02,3.203806933e-03
4.301177979e+02,-1.071385806e-03
4.303382568e+02,2.500411309e-02
4.305587463e+02,1.372287981e-02
4.307792358e+02,-1.116188825e-03
4.309997253e+02,-8.386957459e-03
4.312202454e+02,4.697613418e-03
4.314407654e+02,3.420350328e-02
4.316613159e+02,1.666381396e-02
4.318818665e+02,7.176081650e-03
4.321024170e+02,8.133466356e-03
4.323229980e+02,5.097463727e-03
4.325435791e+02,7.588282228e-03
4.327641907e+02,5.366930272e-03
4.329848022e+02,2.251365595e-02
4.332054443e+02,1.410270296e-02
4.334260864e+02,1.046419982e-02
4.336467285e+02,1.292280480e-02
4.338674011e+02,2.270495519e-02
4.340881042e+02,3.284661844e-02
4.343087769e+02,2.514505945e-02
4.345294800e+02,1.410162821e-02
4.347502136e+02,1.830679365e-02
4.349709473e+02,2.128680423e-02
4.351916809e+02,1.137614436e-02
4.354124451e+02,1.995844580e-02
4.356332092e+02,3.123028949e-02
4.358540039e+02,2.590076998e-02
4.360747986e+02,4.009215906e-02
4.362956238e+02,3.144626692e-02
4.365164185e+02,1.157907024e-02
4.367372742e+02,2.074502036e-02
4.369581299e+02,1.014357992e-02
4.371789856e+02,1.534404419e-02
4.373998413e+02,2.514282055e-02
4.376207275e+02,3.971332312e-02
4.378416443e+02,2.502557635e-02
4.380625610e+02,2.541952580e-02
4.382834778e+02,2.441992611e-02
4.385044250e+02,3.257742524e-02
4.387253723e+02,5.250705034e-02
4.389463196e+02,3.857357800e-02
4.391672974e+02,4.089822248e-02
4.393883057e+02,3.570374474e-02
4.396093140e+02,4.551791400e-02
4.398303223e+02,4.203921556e-02
4.400513611e+02,3.627764434e-02
4.402723999e+02,3.539055213e-02
4.404934387e+02,6.345272064e-02
4.407145081e+02,4.150949791e-02
4.409355774e+02,7.590874285e-02
4.411566772e+02,4.179827869e-02
4.413777771e+02,4.088704661e-02
4.415989075e+02,3.724084049e-02
4.418200378e+02,5.104865879e-02
4.420411682e+02,5.786071345e-02
4.422623291e+02,6.763320416e-02
4.424834900e+02,5.250033736e-02
4.427046814e+02,5.682560802e-02
4.429258728e+02,7.236450166e-02
4.431470947e+02,7.450008392e-02
4.433683167e+02,4.879600555e-02
4.435895386e+02,9.912263602e-02
4.438107910e+02,5.799423158e-02
4.440320435e+02,5.283893272e-02
4.442533264e+02,5.874959007e-02
4.444746094e+02,5.928717554e-02
4.446958923e+02,6.485690922e-02
4.449172058e+02,6.311189383e-02
4.451385193e+02,7.448953390e-02
4.453598633e+02,7.178389281e-02
4.455812073e+02,7.267312706e-02
4.458025818e+02,6.011614203e-02
4.460239563e+02,5.707038566e-02
4.462453308e+02,8.311753720e-02
4.464667358e+02,7.044453919e-02
4.466881409e+02,7.236100733e-02
4.469095764e+02,6.416147947e-02
4.471310120e+02,6.330336630e-02
4.473524780e+02,7.390981168e-02
4.475739136e+02,5.610951409e-02
4.477954102e+02,6.133520603e-02
4.480168762e+02,6.174266711e-02
4.482384033e+02,6.848576665e-02
4.484598999e+02,7.008080930e-02
4.486814270e+02,7.325042784e-02
4.489029846e+02,6.981386244e-02
4.491245117e+02,7.004387677e-02
4.493460999e+02,5.927259848e-02
4.495676575e+02,7.029321045e-02
4.497892456e+02,9.599800408e-02
4.500108643e+02,5.981438607e-02
4.502324829e+02,5.914722010e-02
4.504541016e+02,5.285342038e-02
4.506757507e+02,4.926687106e-02
4.508973999e+02,5.758704618e-02
4.511190796e+02,4.839114100e-02
4.513407288e+02,4.095957801e-02
4.515624390e+02,4.673733935e-02
4.517841492e+02,4.520534351e-02
4.520058594e+02,5.622292310e-02
4.522276001e+02,4.207874462e-02
4.524493408e+02,3.724844009e-02
4.526710815e+02,4.259540513e-02
4.528928528e+02,2.929190546e-02
4.531146240e+02,5.488571152e-02
4.533364258e+02,4.574650154e-02
4.535582275e+02,2.996077575e-02
4.537800598e+02,3.496073931e-02
4.540018921e+02,4.905643314e-02
4.542237244e+02,4.921133071e-02
4.544455872e+02,3.892764822e-02
4.546674500e+02,2.195880935e-02
4.548893433e+02,7.790748775e-02
4.551112366e+02,3.743894026e-02
4.553331299e+02,3.174649924e-02
4.555550537e+02,7.003295701e-03
4.557769775e+02,2.129154094e-02
4.559989319e+02,3.053038381e-02
4.562208862e+02,2.351683192e-02
4.564428711e+02,1.098693255e-02
4.566648560e+02,1.528224070e-02
4.568868408e+02,1.808231510e-02
4.571088562e+02,3.195013478e-02
4.573308716e+02,1.085483748e-02
4.575529175e+02,4.798144102e-02
4.577749634e+02,2.013714425e-02
4.579970093e+02,2.992035821e-02
4.582190857e+02,3.521027043e-03
4.584411621e+02,2.977395058e-02
4.586632690e+02,1.213275455e-02
4.588853760e+02,2.590550669e-02
4.591074829e+02,7.722878363e-03
4.593296204e+02,1.619884744e-02
4.595517883e+02,2.268017828e-02
4.597739258e+02,1.270271558e-02
4.599960938e+02,8.171918802e-03
4.602182922e+02,3.645981848e-02
4.604404907e+02,6.055836100e-03
4.606626892e+02,1.288426481e-02
4.608849182e+02,2.970499545e-02
4.611071472e+02,6.159375980e-02
4.613294067e+02,7.192182355e-03
4.615516663e+02,1.593904383e-02
4.617739258e+02,2.154580690e-02
4.619962158e+02,1.607015170e-02
4.622185059e+02,2.897959948e-02
4.624408264e+02,1.638728380e-02
4.626631470e+02,2.169140428e-02
4.628854980e+02,1.335736923e-02
4.631078491e+02,3.301537782e-02
4.633302002e+02,3.724939656e-03
4.635525818e+02,4.759230185e-03
4.637749634e+02,2.510329336e-02
4.639973450e+02,2.047081478e-02
4.642197571e+02,1.389450300e-02
4.644421997e+02,2.216584608e-02
4.646646118e+02,2.251266874e-02
4.648870850e+02,1.573138125e-02
4.651095276e+02,1.617488265e-02
4.653320007e+02,1.892209239e-02
4.655545044e+02,2.268960932e-03
4.657770081e+02,8.238998242e-03
4.659995117e+02,2.800486691e-04
4.662220154e+02,6.395712262e-04
4.664445801e+02,1.619232260e-02
4.666671143e+02,3.510132059e-02
4.668896790e+02,2.165216953e-03
4.671122437e+02,-4.271311685e-03
4.673348389e+02,3.863779083e-02
4.675574341e+02,2.134802751e-03
4.677800598e+02,4.233855009e-02
4.680026855e+02,9.620665805e-04
4.682253113e+02,3.646152094e-02
4.684479675e+02,1.453073043e-02
4.686706238e+02,-1.730327494e-03
4.688932800e+02,1.162378490e-02
4.691159668e+02,5.542403553e-03
4.693386841e+02,2.332266979e-02
4.695614014e+02,-1.119560841e-02
4.697841187e+02,-9.526516311e-03
4.700068359e+02,1.679236419e-03
4.702295837e+02,-1.640791306e-04
4.704523621e+02,-7.395132445e-03
4.706751404e+02,8.948123432e-04
4.708979187e+02,-2.024208196e-03
4.711207275e+02,1.624937728e-02
4.713435364e+02,-7.735429332e-03
4.715663452e+02,-1.094689313e-02
4.717891846e+02,8.702713996e-03
4.720120239e+02,1.313673053e-02
4.722348938e+02,1.121274754e-02
4.724577637e+02,4.182200064e-04
4.726806641e+02,3.194418736e-03
4.729035645e+02,1.627895981e-03
4.731264648e+02,-2.058547921e-03
4.733493958e+02,8.789907210e-03
4.735723267e+02,-1.341652824e-03
4.737952576e+02,1.101492159e-02
4.740182190e+02,5.649097729e-03
4.742412109e+02,9.105509380e-04
4.744641724e+02,2.753302082e-02
4.746871948e+02,1.015632646e-03
4.749101868e+02,4.793481901e-03
4.751332092e+02,-5.072380300e-04
4.753562622e+02,-1.129689743e-03
4.755792847e+02,-6.395719945e-03
4.758023682e+02,-1.117439009e-03
4.760254211e+02,-5.595644936e-03
4.762485046e+02,-4.888400435e-03
4.764716187e+02,1.056373119e-02
4.766947327e+02,-6.992057431e-03
4.769178467e+02,-7.416421548e-03
4.771409912e+02,3.236018494e-02
4.773641357e+02,6.940241437e-03
4.775872803e+02,2.445859602e-03
4.778104553e+02,-6.330341101e-03
4.780336304e+02,2.772977017e-02
4.782568359e+02,4.754579626e-03
4.784800415e+02,5.365399411e-04
4.787032471e+02,-6.896100938e-03
4.789264832e+02,-9.694295586e-04
4.791497498e+02,-3.058060538e-03
4.793729858e+02,-3.473386634e-03
4.795962524e+02,3.191281576e-03
4.798195496e+02,3.622533288e-03
4.800428467e+02,-2.341077663e-03
4.802661438e+02,9.869100526e-03
4.804894714e+02,-9.830584750e-03
4.807127991e+02,1.033871714e-02
4.809361572e+02,-4.841272719e-03
4.811595154e+02,5.726452917e-03
4.813828735e+02,-5.583931226e-03
4.816062622e+02,2.980910055e-02
4.818296509e+02,-6.633697543e-03
4.820530396e+02,-1.584905898e-03
4.822764587e+02,-3.357929410e-03
4.824999084e+02,1.396363229e-02
4.827233582e+02,5.802652240e-02
4.829468079e+02,1.940619946e-02
4.831702576e+02,-4.219083581e-03
4.833937378e+02,2.527580410e-02
4.836172485e+02,-1.975379884e-03
4.838407593e+02,1.162423473e-02
4.840642700e+02,5.575218704e-03
4.842877808e+02,1.065647509e-02
4.845113220e+02,-4.122852348e-03
4.847348938e+02,-1.300688018e-03
4.849584656e+02,1.670736633e-02
4.851820374e+02,1.396398293e-04
4.854056091e+02,1.205923781e-02
4.856292114e+02,5.939491093e-03
4.858528442e+02,-8.638173342e-03
4.860764771e+02,1.444478706e-02
4.863001099e+02,-2.934552729e-03
4.865237732e+02,1.003759820e-02
4.867474365e+02,4.836865701e-04
4.869710999e+02,6.863512099e-03
4.871947937e+02,6.407338078e-04
4.874184875e+02,-2.979180310e-03
4.876422119e+02,6.064423826e-03
4.878659363e+02,4.157166928e-03
4.880896606e+02,3.101716563e-02
4.883134155e+02,2.427352779e-02
4.885371704e+02,1.078773988e-03
4.887609558e+02,5.139851943e-02
4.889847412e+02,-6.132254202e-05
4.892085266e+02,1.437690761e-02
4.894323425e+02,-1.952216029e-03
4.896561890e+02,1.145270001e-02
4.898800049e+02,2.689124458e-02
4.901038513e+02,2.776044793e-02
4.903277283e+02,2.925094217e-02
4.905516052e+02,1.926936582e-02
4.907754822e+02,2.259324864e-02
4.909993896e+02,-3.243333776e-05
4.912232971e+02,9.897002019e-03
4.914472046e+02,2.103317529e-02
4.916711426e+02,-5.780681036e-03
4.918950806e+02,7.172681391e-03
4.921190491e+02,-2.780993236e-03
4.923430176e+02,5.379543640e-03
4.925669861e+02,4.689025227e-03
4.927909851e+02,1.484536799e-03
4.930150146e+02,3.055423498e-03
4.932390137e+02,5.378655624e-03
4.934630432e+02,8.055123501e-03
4.936871033e+02,-7.835234515e-03
4.939111633e+02,9.560381062e-03
4.941352234e+02,6.942129228e-03
4.943593140e+02,1.566815190e-02
4.945834045e+02,1.175006852e-02
