#Thorlabs FTS
[SpectrumHeader]
#Date,20240411
#Time,10400558
#GMTTime,8400558
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.923430176e+02,3.232905176e-03
4.925669861e+02,1.003914420e-02
4.927909851e+02,-2.209890867e-03
4.930150146e+02,-3.933809698e-03
4.932390137e+02,3.085894044e-03
4.934630432e+02,7.205059752e-03
4.936871033e+02,-2.087528445e-02
4.939111633e+02,1.989806443e-02
4.941352234e+02,1.725021284e-03
4.943593140e+02,2.713681199e-02
4.945834045e+02,2.746036649e-02
4.948074951e+02,-2.389247902e-02
4.950316162e+02,-3.293588292e-03
4.952557373e+02,4.008447751e-02
4.954798889e+02,-7.808917668e-03
4.957040405e+02,-1.009415649e-02
4.959281921e+02,2.127933130e-02
4.961523743e+02,-9.959546849e-03
4.963765564e+02,4.160317034e-02
4.966007690e+02,1.586366259e-02
4.968249817e+02,2.631715685e-02
4.970492249e+02,1.675372384e-02
4.972734375e+02,5.113339424e-02
4.974977112e+02,5.872984231e-02
4.977219543e+02,5.547748879e-02
4.979462280e+02,1.800091192e-02
4.981705322e+02,1.869014231e-03
4.983948364e+02,-1.971363649e-02
4.986191406e+02,2.733126283e-02
4.988434753e+02,2.161838859e-02
4.990678101e+02,-1.351514272e-02
4.992921448e+02,-1.063317060e-02
4.995165100e+02,6.764363497e-02
4.997408752e+02,1.055103075e-02
4.999652710e+02,3.895741701e-02
5.001896667e+02,4.497965425e-02
5.004140625e+02,1.592168659e-01
5.006384888e+02,1.295328606e-03
5.008629150e+02,4.212684557e-02
5.010873718e+02,2.706383727e-02
5.013118286e+02,1.251050681e-01
5.015362854e+02,2.486568503e-02
5.017607727e+02,7.321071625e-02
5.019852600e+02,1.784219407e-02
5.022097778e+02,9.919753671e-02
5.024342957e+02,3.566614538e-02
5.026588135e+02,9.592440911e-03
5.028833618e+02,3.985074535e-02
5.031079102e+02,1.722718775e-02
5.033324890e+02,2.591169253e-02
5.035570679e+02,3.301603347e-02
5.037816467e+02,3.384974087e-03
5.040062561e+02,2.566155978e-02
5.042308655e+02,3.664113581e-02
5.044554749e+02,6.009177119e-02
5.046801147e+02,3.060426004e-02
5.049047852e+02,2.887390181e-02
5.051294250e+02,2.228136547e-02
5.053541260e+02,1.901224628e-02
5.055787964e+02,2.996204421e-02
5.058034973e+02,9.390583634e-02
5.060281982e+02,3.061254974e-03
5.062529297e+02,3.181697801e-02
5.064776611e+02,5.434226990e-02
5.067024231e+02,5.894893035e-02
5.069271851e+02,7.249075919e-02
5.071519470e+02,2.209552005e-02
5.073767395e+02,8.545619436e-03
5.076015320e+02,3.602922708e-02
5.078263245e+02,1.325751692e-01
5.080511475e+02,1.189032719e-01
5.082759705e+02,5.294957757e-02
5.085008240e+02,3.603102267e-02
5.087256775e+02,4.234071448e-02
5.089505310e+02,5.803157762e-02
5.091754150e+02,4.525645822e-02
5.094002991e+02,1.219115332e-01
5.096252136e+02,7.264849544e-02
5.098501282e+02,3.867632523e-02
5.100750427e+02,1.308921725e-01
5.102999878e+02,6.149458140e-02
5.105249329e+02,5.289202556e-02
5.107499084e+02,7.867337763e-02
5.109748840e+02,4.781455174e-02
5.111998596e+02,4.988617077e-02
5.114248657e+02,5.449311435e-02
5.116498718e+02,6.428453326e-02
5.118749084e+02,2.361111529e-02
5.120999146e+02,5.645549297e-02
5.123250122e+02,3.826082870e-02
5.125500488e+02,2.345398813e-02
5.127751465e+02,4.355812445e-02
5.130001831e+02,3.462907299e-02
5.132252808e+02,5.570093542e-02
5.134503784e+02,6.615108252e-02
5.136755371e+02,6.585653126e-02
5.139006348e+02,9.074889123e-02
5.141257935e+02,9.091711044e-02
5.143509521e+02,3.044705093e-02
5.145761108e+02,3.683452681e-02
5.148012695e+02,7.379664481e-02
5.150264893e+02,4.566824809e-02
5.152517090e+02,1.916741580e-02
5.154769287e+02,9.363522381e-02
5.157021484e+02,5.670456216e-02
5.159273682e+02,6.345246732e-02
5.161525879e+02,1.479506493e-01
5.163778687e+02,7.066923380e-02
5.166031494e+02,9.482808411e-02
5.168284302e+02,6.301665306e-02
5.170537109e+02,5.226461217e-02
5.172790527e+02,6.715577096e-02
5.175043945e+02,4.707027599e-02
5.177296753e+02,1.031021103e-01
5.179550781e+02,6.894882023e-02
5.181804199e+02,9.152865410e-02
5.184057617e+02,9.249752015e-02
5.186311646e+02,5.994741246e-02
5.188565674e+02,1.069527045e-01
5.190819702e+02,6.178338081e-02
5.193073730e+02,7.495625317e-02
5.195327759e+02,8.119688183e-02
5.197582397e+02,5.213338882e-02
5.199837036e+02,5.263487622e-02
5.202091675e+02,6.539359689e-02
5.204346313e+02,8.482190222e-02
5.206600952e+02,9.023169428e-02
5.208856201e+02,6.702038646e-02
5.211111450e+02,4.154039547e-02
5.213366699e+02,5.844768882e-02
5.215621948e+02,5.065324530e-02
5.217877197e+02,8.231586218e-02
5.220133057e+02,4.779521748e-02
5.222388916e+02,5.599601939e-02
5.224644775e+02,8.620386571e-02
5.226900635e+02,5.935378000e-02
5.229156494e+02,4.490055516e-02
5.231412964e+02,8.023118973e-02
5.233669434e+02,6.723841280e-02
5.235925293e+02,9.343624860e-02
5.238182373e+02,6.221633404e-02
5.240438843e+02,7.892910391e-02
5.242695312e+02,6.511471421e-02
5.244952393e+02,1.025899723e-01
5.247209473e+02,8.736747503e-02
5.249466553e+02,6.843240559e-02
5.251723633e+02,8.230610937e-02
5.253981323e+02,7.371293753e-02
5.256239014e+02,7.392036170e-02
5.258496094e+02,7.379610837e-02
5.260753784e+02,9.242197871e-02
5.263012085e+02,1.303348988e-01
5.265269775e+02,9.326627105e-02
5.267528076e+02,1.013776213e-01
5.269786377e+02,8.460865170e-02
5.272044678e+02,9.202952683e-02
5.274302979e+02,1.418240368e-01
5.276561279e+02,9.503191710e-02
5.278820190e+02,9.320296347e-02
5.281079102e+02,1.005525440e-01
5.283338013e+02,1.377233416e-01
5.285596924e+02,9.039095044e-02
5.287855835e+02,9.880448133e-02
5.290115356e+02,1.329427809e-01
5.292374878e+02,8.741622418e-02
5.294634399e+02,1.081537977e-01
5.296893921e+02,8.075193316e-02
5.299153442e+02,1.206550822e-01
5.301413574e+02,1.109575778e-01
5.303673096e+02,7.352354378e-02
5.305933228e+02,8.698476851e-02
5.308193359e+02,8.535292000e-02
5.310454102e+02,1.277964115e-01
5.312714233e+02,9.115304798e-02
5.314974976e+02,6.535635144e-02
5.317235718e+02,9.758005291e-02
5.319496460e+02,8.319944143e-02
5.321757202e+02,9.180378914e-02
5.324018555e+02,6.864406914e-02
5.326279297e+02,1.282111853e-01
5.328540649e+02,8.106121421e-02
5.330802002e+02,7.018680125e-02
5.333063354e+02,8.899532259e-02
5.335325317e+02,1.595015824e-01
5.337587280e+02,9.244849533e-02
5.339848633e+02,1.198285297e-01
5.342110596e+02,8.386082202e-02
5.344373169e+02,8.983109146e-02
5.346635132e+02,1.034382656e-01
5.348897705e+02,1.181110293e-01
5.351159668e+02,9.760497510e-02
5.353422241e+02,1.222605035e-01
5.355684814e+02,1.430930495e-01
5.357947998e+02,1.344833821e-01
5.360210571e+02,1.130693704e-01
5.362473755e+02,1.367455870e-01
5.364736938e+02,1.134231538e-01
5.367000122e+02,1.051641777e-01
5.369263306e+02,1.729429513e-01
5.371527100e+02,1.738618761e-01
5.373790894e+02,1.238798723e-01
5.376054688e+02,1.465260983e-01
5.378318481e+02,2.064930499e-01
5.380582275e+02,1.630008817e-01
5.382846069e+02,1.852659285e-01
5.385110474e+02,1.943923384e-01
5.387374878e+02,2.032654434e-01
5.389639282e+02,1.170334443e-01
5.391903687e+02,1.351191550e-01
5.394168091e+02,1.802272946e-01
5.396433105e+02,1.145281419e-01
5.398698120e+02,1.719097048e-01
5.400963135e+02,1.496102363e-01
5.403228149e+02,1.430675089e-01
5.405493164e+02,1.648716927e-01
5.407758789e+02,1.350628287e-01
5.410024414e+02,1.445588171e-01
5.412290039e+02,1.675792485e-01
5.414555664e+02,1.311476231e-01
5.416821289e+02,1.301462054e-01
5.419087524e+02,1.492987424e-01
5.421353149e+02,1.521940231e-01
5.423619385e+02,1.191895083e-01
5.425885620e+02,1.462929100e-01
5.428152466e+02,1.197923571e-01
5.430418701e+02,1.373647600e-01
5.432685547e+02,1.473659575e-01
5.434952393e+02,1.603145897e-01
5.437219238e+02,1.580439955e-01
5.439486084e+02,1.558810025e-01
5.441752930e+02,1.539570093e-01
5.444020386e+02,1.676567346e-01
5.446287842e+02,2.056476921e-01
5.448555298e+02,1.609613299e-01
5.450822754e+02,1.840791255e-01
5.453090210e+02,1.910215616e-01
5.455358276e+02,1.925728023e-01
5.457626343e+02,2.013820410e-01
5.459893799e+02,1.940024793e-01
5.462162476e+02,1.671766043e-01
5.464430542e+02,1.957931370e-01
5.466698608e+02,1.810731888e-01
5.468967285e+02,1.898000687e-01
5.471235962e+02,1.955282092e-01
5.473504639e+02,1.843976974e-01
5.475773315e+02,2.055450976e-01
5.478042603e+02,2.174377888e-01
5.480311279e+02,1.990354508e-01
5.482580566e+02,2.238960713e-01
5.484849854e+02,1.865924150e-01
5.487119751e+02,2.590345740e-01
5.489389038e+02,1.922360361e-01
5.491658936e+02,1.953609586e-01
5.493928223e+02,2.941955030e-01
5.496198120e+02,1.697975397e-01
5.498468018e+02,1.703248471e-01
5.500738525e+02,1.767522991e-01
5.503008423e+02,1.875965744e-01
5.505278931e+02,1.905346811e-01
5.507549438e+02,1.504989415e-01
5.509819946e+02,2.023788542e-01
5.512090454e+02,1.817775518e-01
5.514361572e+02,1.979134530e-01
5.516632690e+02,1.695200056e-01
5.518903198e+02,1.424961537e-01
5.521174316e+02,3.361420929e-01
5.523446045e+02,1.274589598e-01
5.525717163e+02,1.399300098e-01
5.527988892e+02,1.662238687e-01
5.530260620e+02,1.857473105e-01
5.532532349e+02,1.668981165e-01
5.534804077e+02,1.760892421e-01
5.537075806e+02,1.507474929e-01
5.539348145e+02,1.695640981e-01
5.541619873e+02,1.550693363e-01
5.543892212e+02,1.413885057e-01
5.546164551e+02,1.726069897e-01
5.548437500e+02,1.459790915e-01
5.550709839e+02,1.530958861e-01
5.552982788e+02,1.677522361e-01
5.555255737e+02,2.191676050e-01
5.557528687e+02,1.611115336e-01
5.559801636e+02,2.311614454e-01
5.562075195e+02,1.809584349e-01
5.564348145e+02,1.916151941e-01
5.566621704e+02,1.776308268e-01
5.568895264e+02,2.001075298e-01
5.571168823e+02,2.325218767e-01
5.573442993e+02,2.403142005e-01
5.575716553e+02,1.849595010e-01
5.577990723e+02,1.929149628e-01
5.580264893e+02,2.343764454e-01
5.582539062e+02,1.805696636e-01
5.584813232e+02,1.952257305e-01
5.587088013e+02,1.808540970e-01
5.589362183e+02,2.371801436e-01
5.591636963e+02,2.111473083e-01
5.593911743e+02,1.912540197e-01
5.596187134e+02,2.372532040e-01
5.598461914e+02,2.201172262e-01
5.600737305e+02,2.383282036e-01
5.603012695e+02,1.741230339e-01
5.605288086e+02,1.717319340e-01
5.607563477e+02,1.910083443e-01
5.609838867e+02,1.790891439e-01
5.612114868e+02,1.896170378e-01
5.614390259e+02,2.184398174e-01
5.616666260e+02,2.312024087e-01
5.618942871e+02,1.893770248e-01
5.621218872e+02,1.915132105e-01
5.623494873e+02,1.786042154e-01
5.625771484e+02,1.975487471e-01
5.628048096e+02,1.958131641e-01
5.630324707e+02,1.567767411e-01
5.632601318e+02,1.626249254e-01
5.634878540e+02,1.708315164e-01
5.637155151e+02,1.567399353e-01
5.639432373e+02,1.675700992e-01
5.641709595e+02,1.389149278e-01
5.643986816e+02,1.658281237e-01
5.646264648e+02,1.760376394e-01
5.648541870e+02,1.599302143e-01
5.650819702e+02,1.973791271e-01
5.653097534e+02,1.908639073e-01
5.655375366e+02,1.701109856e-01
5.657653198e+02,1.875705123e-01
5.659931641e+02,1.942132562e-01
5.662209473e+02,2.373140156e-01
5.664487915e+02,2.337290049e-01
5.666766357e+02,2.152389884e-01
5.669045410e+02,1.984259486e-01
5.671323853e+02,2.106481940e-01
5.673602905e+02,2.167584896e-01
5.675881348e+02,2.238241583e-01
5.678160400e+02,2.211977392e-01
5.680439453e+02,2.406792492e-01
5.682719116e+02,2.180463970e-01
5.684998169e+02,2.111044824e-01
5.687277832e+02,2.528791726e-01
5.689557495e+02,2.494180053e-01
5.691837158e+02,2.472691387e-01
5.694116821e+02,2.186207622e-01
5.696397095e+02,2.552247941e-01
5.698676758e+02,2.597485185e-01
5.700957031e+02,2.355861515e-01
5.703237305e+02,2.792316377e-01
5.705517578e+02,2.283960730e-01
5.707798462e+02,2.991838753e-01
5.710078735e+02,2.517018318e-01
5.712359619e+02,2.376907766e-01
5.714640503e+02,2.833371162e-01
5.716921387e+02,2.389743328e-01
5.719202271e+02,2.235870808e-01
5.721483765e+02,2.323041856e-01
5.723765259e+02,2.240547985e-01
5.726046753e+02,2.288003862e-01
5.728328247e+02,2.282131612e-01
5.730609741e+02,2.319442034e-01
5.732891235e+02,2.076385319e-01
5.735173340e+02,2.021038085e-01
5.737455444e+02,2.074144781e-01
5.739737549e+02,2.118517756e-01
5.742019653e+02,2.069300860e-01
5.744301758e+02,2.131951898e-01
5.746584473e+02,2.185318470e-01
5.748866577e+02,1.744823158e-01
5.751149292e+02,2.466122806e-01
5.753432007e+02,1.780064106e-01
5.755715332e+02,1.962451488e-01
5.757998047e+02,1.713700742e-01
5.760281372e+02,2.044793069e-01
5.762564087e+02,2.586312592e-01
5.764847412e+02,2.424923331e-01
5.767131348e+02,2.163067311e-01
5.769414673e+02,2.491144091e-01
5.771698608e+02,2.218101770e-01
5.773981934e+02,2.191373408e-01
5.776265869e+02,2.052112669e-01
5.778549805e+02,2.277189046e-01
5.780834351e+02,2.089593560e-01
5.783118286e+02,2.912438512e-01
5.785402832e+02,2.511717975e-01
5.787687378e+02,2.531538606e-01
5.789971924e+02,2.683236301e-01
5.792256470e+02,2.749206722e-01
5.794541016e+02,2.922722101e-01
5.796826172e+02,2.841002941e-01
5.799110718e+02,2.655310929e-01
5.801395874e+02,3.050273359e-01
5.803681641e+02,2.877484560e-01
5.805966797e+02,2.698767483e-01
5.808251953e+02,2.863563597e-01
5.810537720e+02,3.393799961e-01
5.812823486e+02,2.918089330e-01
5.815109253e+02,3.192878664e-01
5.817395020e+02,3.176433146e-01
5.819681396e+02,2.824197412e-01
5.821967163e+02,3.168583214e-01
5.824253540e+02,3.174275756e-01
5.826539917e+02,3.244668245e-01
5.828826294e+02,3.107454479e-01
5.831112671e+02,2.794189155e-01
5.833399658e+02,3.255812228e-01
5.835686035e+02,2.612277567e-01
5.837973022e+02,2.471425086e-01
5.840260010e+02,2.692052424e-01
5.842547607e+02,2.522566319e-01
5.844834595e+02,2.532136142e-01
5.847122192e+02,2.980710268e-01
5.849409180e+02,2.800581753e-01
5.851696777e+02,2.337670326e-01
5.853984985e+02,2.310065329e-01
5.856272583e+02,2.195093185e-01
5.858560181e+02,2.226051539e-01
5.860848389e+02,2.339894176e-01
5.863136597e+02,2.662285864e-01
5.865424805e+02,2.285225987e-01
5.867713013e+02,2.246758491e-01
5.870001831e+02,2.425249666e-01
5.872290039e+02,2.055554688e-01
5.874578857e+02,2.533010542e-01
5.876867676e+02,2.167892456e-01
5.879156494e+02,2.391043901e-01
5.881445923e+02,2.026106268e-01
5.883734741e+02,2.250671089e-01
5.886024170e+02,2.674883008e-01
5.888313599e+02,2.473087758e-01
5.890603027e+02,2.173353583e-01
5.892892456e+02,2.818778455e-01
5.895181885e+02,2.300619781e-01
5.897471924e+02,2.837640643e-01
5.899761963e+02,2.418322861e-01
5.902052002e+02,3.007677495e-01
5.904342041e+02,2.469930053e-01
5.906632080e+02,3.089291155e-01
5.908922729e+02,2.710403204e-01
5.911212769e+02,2.724893987e-01
5.913503418e+02,2.560516298e-01
5.915794067e+02,3.413798809e-01
5.918085327e+02,2.989949286e-01
5.920375977e+02,2.825113535e-01
5.922667236e+02,3.223476708e-01
5.924957886e+02,3.759633005e-01
5.927249146e+02,3.591556847e-01
5.929541016e+02,3.052350879e-01
5.931832275e+02,3.314232826e-01
5.934123535e+02,3.257916868e-01
5.936415405e+02,3.185219169e-01
5.938707275e+02,3.132303655e-01
5.940999146e+02,3.347792923e-01
5.943291016e+02,3.177349865e-01
5.945583496e+02,3.212797642e-01
5.947875366e+02,3.749327362e-01
5.950167847e+02,3.076115847e-01
5.952460327e+02,3.148984015e-01
5.954752808e+02,3.320499957e-01
5.957045288e+02,3.513902128e-01
5.959338379e+02,3.044852614e-01
5.961631470e+02,3.294035792e-01
5.963923950e+02,3.058571219e-01
5.966217041e+02,2.831280529e-01
5.968510742e+02,2.902736068e-01
5.970803833e+02,3.073697984e-01
5.973097534e+02,3.241101503e-01
5.975390625e+02,3.164102733e-01
5.977684326e+02,3.330009580e-01
5.979978027e+02,2.987443209e-01
5.982272339e+02,2.997780144e-01
5.984566040e+02,2.407451272e-01
5.986860352e+02,2.407618910e-01
5.989154663e+02,2.390978485e-01
5.991448975e+02,2.454880774e-01
5.993743286e+02,2.308722883e-01
5.996037598e+02,2.548561096e-01
5.998332520e+02,2.561109960e-01
6.000627441e+02,2.028674930e-01
6.002922363e+02,2.313433886e-01
6.005217285e+02,2.342941761e-01
6.007512207e+02,2.383562326e-01
6.009807129e+02,2.726893723e-01
6.012102661e+02,2.545126677e-01
6.014398193e+02,2.299436778e-01
6.016693726e+02,2.562851310e-01
6.018989258e+02,2.548137307e-01
6.021284790e+02,2.332963049e-01
6.023580933e+02,2.296781242e-01
6.025877075e+02,3.257117569e-01
6.028173218e+02,2.942142189e-01
6.030469360e+02,2.825355530e-01
6.032765503e+02,2.708712816e-01
6.035061646e+02,3.018884063e-01
6.037358398e+02,2.770745456e-01
6.039655151e+02,3.425223827e-01
6.041951904e+02,3.064228296e-01
6.044248657e+02,2.841687500e-01
6.046545410e+02,3.020707369e-01
6.048842773e+02,3.463494778e-01
6.051139526e+02,3.727488518e-01
6.053436890e+02,3.608121276e-01
6.055734253e+02,3.097718954e-01
6.058031616e+02,3.054502308e-01
6.060329590e+02,3.446563482e-01
6.062626953e+02,3.084957898e-01
6.064924927e+02,3.239243627e-01
6.067222900e+02,3.767676353e-01
6.069520874e+02,3.259238303e-01
6.071818848e+02,3.439316750e-01
6.074117432e+02,3.319542110e-01
6.076416016e+02,3.440572917e-01
6.078713989e+02,3.319540620e-01
6.081012573e+02,3.530601263e-01
6.083311768e+02,3.310623169e-01
6.085610352e+02,3.464226127e-01
6.087909546e+02,3.310644627e-01
6.090208130e+02,3.229637444e-01
6.092507324e+02,3.535276949e-01
6.094806519e+02,3.078752756e-01
6.097105713e+02,4.127066135e-01
6.099405518e+02,3.293661773e-01
6.101704712e+02,3.141835034e-01
6.104004517e+02,3.384136856e-01
6.106304321e+02,3.182573318e-01
6.108604126e+02,3.342280388e-01
6.110904541e+02,3.201195300e-01
6.113204346e+02,3.205387592e-01
6.115504761e+02,2.904913425e-01
6.117805176e+02,3.059344888e-01
6.120105591e+02,2.937977314e-01
6.122406006e+02,2.431093752e-01
6.124706421e+02,3.133925498e-01
6.127007446e+02,2.666586041e-01
6.129308472e+02,2.346275598e-01
6.131608887e+02,2.382469177e-01
6.133910522e+02,2.566315830e-01
6.136211548e+02,3.300595582e-01
6.138512573e+02,2.203687131e-01
6.140814209e+02,2.151205242e-01
6.143115845e+02,2.314521819e-01
6.145417480e+02,2.367697805e-01
6.147719116e+02,2.134702355e-01
6.150020752e+02,2.272977382e-01
6.152322998e+02,2.764029503e-01
6.154624634e+02,2.555961013e-01
6.156926880e+02,2.860164046e-01
6.159229126e+02,2.242013514e-01
6.161531372e+02,2.574829161e-01
6.163834229e+02,2.699004114e-01
6.166136475e+02,2.546244860e-01
6.168439331e+02,2.503426075e-01
6.170742188e+02,2.417894602e-01
6.173045044e+02,2.971519530e-01
6.175347900e+02,3.152733743e-01
6.177651367e+02,3.090124428e-01
6.179954834e+02,2.832375765e-01
6.182257690e+02,2.763015032e-01
6.184561157e+02,3.238374591e-01
6.186865234e+02,3.339386284e-01
6.189168701e+02,2.847619355e-01
6.191472168e+02,3.391488492e-01
6.193776245e+02,3.872310817e-01
6.196080322e+02,4.333364666e-01
6.198384399e+02,3.397827148e-01
6.200688477e+02,3.656223416e-01
6.202993164e+02,3.309360743e-01
6.205297241e+02,3.096356094e-01
6.207601929e+02,3.468792737e-01
6.209906616e+02,3.042923808e-01
6.212211304e+02,3.268098831e-01
6.214515991e+02,3.519287109e-01
6.216821289e+02,3.407913148e-01
6.219125977e+02,3.588639498e-01
6.221431274e+02,3.238671720e-01
6.223736572e+02,3.579989076e-01
6.226041870e+02,3.093776703e-01
6.228347168e+02,3.078037202e-01
6.230653076e+02,2.935883701e-01
6.232958984e+02,3.060488105e-01
6.235264282e+02,3.741204441e-01
6.237570190e+02,2.709352374e-01
6.239876709e+02,2.969854474e-01
6.242182617e+02,2.607666254e-01
6.244489136e+02,2.586329281e-01
6.246795044e+02,2.889759839e-01
6.249101562e+02,2.480235249e-01
6.251408081e+02,2.427501678e-01
6.253715210e+02,2.416629940e-01
6.256021729e+02,2.833480537e-01
6.258328857e+02,2.886136770e-01
6.260635376e+02,2.430216670e-01
6.262942505e+02,2.483658791e-01
6.265249634e+02,2.313103080e-01
6.267557373e+02,2.117925435e-01
6.269864502e+02,2.135159671e-01
6.272172241e+02,2.876279652e-01
6.274479980e+02,2.123846561e-01
6.276787720e+02,2.152394354e-01
6.279095459e+02,2.053425759e-01
6.281403198e+02,2.143784612e-01
6.283711548e+02,2.103756219e-01
6.286019287e+02,2.340312749e-01
6.288327637e+02,1.864996552e-01
6.290635986e+02,1.901606619e-01
6.292944336e+02,1.999324113e-01
6.295253296e+02,2.212004066e-01
6.297561646e+02,1.948143095e-01
6.299870605e+02,2.083290964e-01
6.302179565e+02,2.216553390e-01
6.304488525e+02,2.300110757e-01
6.306797485e+02,2.725195587e-01
6.309107056e+02,2.422374189e-01
6.311416626e+02,2.434550822e-01
6.313725586e+02,2.361643612e-01
6.316035156e+02,2.460649461e-01
6.318344727e+02,3.086335659e-01
6.320654907e+02,2.688427866e-01
6.322964478e+02,2.622973621e-01
6.325274658e+02,2.430202514e-01
6.327584839e+02,2.770479918e-01
6.329895020e+02,2.701821625e-01
6.332205200e+02,2.683202326e-01
6.334515381e+02,2.556917071e-01
6.336826172e+02,2.662743926e-01
6.339136353e+02,3.054438233e-01
6.341447144e+02,3.001387417e-01
6.343757935e+02,2.655673027e-01
6.346069336e+02,2.972692549e-01
6.348380127e+02,2.497973144e-01
6.350690918e+02,2.601667643e-01
6.353002319e+02,2.735659182e-01
6.355313721e+02,4.047703147e-01
6.357625122e+02,2.924067974e-01
6.359936523e+02,3.138937950e-01
6.362248535e+02,2.842738330e-01
6.364560547e+02,2.450442165e-01
6.366871948e+02,2.385867536e-01
6.369183960e+02,2.877077460e-01
6.371495972e+02,2.628310919e-01
6.373808594e+02,2.217480540e-01
6.376120605e+02,2.622403502e-01
6.378433228e+02,2.288403511e-01
6.380745850e+02,2.675554156e-01
6.383058472e+02,2.178102732e-01
6.385371094e+02,2.479748279e-01
6.387683716e+02,2.437268943e-01
6.389996948e+02,2.085190713e-01
6.392309570e+02,2.004705667e-01
6.394622803e+02,1.765447110e-01
6.396936035e+02,1.855435222e-01
6.399249268e+02,1.797249913e-01
6.401563110e+02,1.745700538e-01
6.403876343e+02,1.734702140e-01
6.406190186e+02,1.666489542e-01
6.408504028e+02,1.555276364e-01
6.410817871e+02,1.732160449e-01
6.413131714e+02,1.577172279e-01
6.415445557e+02,1.412671804e-01
6.417760010e+02,1.521731615e-01
6.420074463e+02,1.764284670e-01
6.422388916e+02,1.586127579e-01
6.424703369e+02,1.887716204e-01
6.427017822e+02,1.229967028e-01
6.429332275e+02,1.179972813e-01
6.431647339e+02,1.743933558e-01
6.433962402e+02,1.845186800e-01
6.436277466e+02,1.479573995e-01
6.438592529e+02,1.471130252e-01
6.440907593e+02,1.347070932e-01
6.443223267e+02,1.532592475e-01
6.445538330e+02,1.374994069e-01
6.447854004e+02,1.267116219e-01
6.450169678e+02,1.402831823e-01
6.452485352e+02,1.743574739e-01
6.454801025e+02,1.008993760e-01
6.457117310e+02,1.851332933e-01
6.459433594e+02,1.241626814e-01
6.461749268e+02,1.523611546e-01
6.464065552e+02,1.128988937e-01
6.466382446e+02,1.493013352e-01
6.468698730e+02,1.179181114e-01
6.471015015e+02,1.334891617e-01
6.473331909e+02,1.717251986e-01
6.475648804e+02,1.954005659e-01
6.477965698e+02,1.641340703e-01
6.480282593e+02,1.353403926e-01
6.482600098e+02,1.507568359e-01
6.484916992e+02,1.789738238e-01
6.487234497e+02,1.653117090e-01
6.489552002e+02,1.612908393e-01
6.491869507e+02,1.469632536e-01
6.494187012e+02,1.511329859e-01
6.496504517e+02,1.799546629e-01
6.498822632e+02,2.280531079e-01
6.501140747e+02,2.256330550e-01
6.503458252e+02,1.649310142e-01
6.505776978e+02,1.620975733e-01
6.508095093e+02,1.897131801e-01
6.510413208e+02,1.594676077e-01
6.512731934e+02,1.812970340e-01
6.515050659e+02,2.195257545e-01
6.517368774e+02,2.026855797e-01
6.519688110e+02,1.746623516e-01
6.522006836e+02,1.892646849e-01
6.524325562e+02,1.668370366e-01
6.526644897e+02,1.578907371e-01
6.528964233e+02,1.898686290e-01
6.531283569e+02,3.163831532e-01
6.533602905e+02,2.141198069e-01
6.535922241e+02,2.034318000e-01
6.538241577e+02,1.575383246e-01
6.540561523e+02,1.316488385e-01
6.542881470e+02,1.359991431e-01
6.545201416e+02,1.239279807e-01
6.547521362e+02,1.149702370e-01
6.549841309e+02,1.098976657e-01
6.552161865e+02,1.284090132e-01
6.554481812e+02,1.672680676e-01
6.556802368e+02,1.443407685e-01
6.559122925e+02,1.160774603e-01
6.561443481e+02,1.074750423e-01
6.563764648e+02,1.320332140e-01
6.566085205e+02,1.044957116e-01
6.568406372e+02,1.139967740e-01
6.570727539e+02,8.943743259e-02
6.573048706e+02,8.899325132e-02
6.575369873e+02,8.371367306e-02
6.577691040e+02,1.251184642e-01
6.580012817e+02,1.004367322e-01
6.582333984e+02,7.446651906e-02
6.584655762e+02,8.025596291e-02
6.586977539e+02,8.274962008e-02
6.589299316e+02,9.262514114e-02
6.591621704e+02,1.002602652e-01
6.593943481e+02,1.385079771e-01
6.596265869e+02,1.077921987e-01
6.598588257e+02,6.388095021e-02
6.600910645e+02,1.584676504e-01
6.603233032e+02,7.387997210e-02
6.605555420e+02,6.027152017e-02
6.607878418e+02,1.071765274e-01
6.610200806e+02,8.661006391e-02
6.612523804e+02,1.303941607e-01
6.614846802e+02,1.597646177e-01
