#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15315516
#GMTTime,13315516
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.380562744e+02,5.682727788e-04
3.382710266e+02,7.393355481e-04
3.384858093e+02,9.221945220e-05
3.387005920e+02,-2.711254638e-05
3.389153748e+02,2.453791676e-04
3.391301880e+02,9.262275416e-04
3.393450012e+02,4.501740914e-04
3.395598450e+02,-3.844450694e-04
3.397746887e+02,-1.507851877e-03
3.399895630e+02,-8.441725513e-04
3.402044373e+02,1.539739780e-03
3.404193420e+02,-2.314655576e-04
3.406342468e+02,1.471276395e-03
3.408491516e+02,5.351052387e-04
3.410640869e+02,2.278308384e-04
3.412790527e+02,1.454290119e-03
3.414940186e+02,-2.688867971e-05
3.417089844e+02,2.419276279e-05
3.419239807e+02,-7.246523164e-04
3.421389771e+02,1.940794755e-04
3.423540039e+02,1.028434024e-03
3.425690308e+02,1.080020331e-03
3.427840881e+02,4.154650378e-04
3.429991455e+02,-1.807743683e-04
3.432142334e+02,1.774697448e-04
3.434293213e+02,1.943850511e-04
3.436444092e+02,7.429486141e-05
3.438595276e+02,-1.630567422e-04
3.440746765e+02,-2.481242409e-04
3.442898254e+02,1.828041160e-03
3.445049744e+02,1.777671976e-03
3.447201538e+02,-2.053574659e-03
3.449353333e+02,-6.131944247e-05
3.451505432e+02,-8.609432261e-04
3.453657532e+02,-1.286338083e-03
3.455809937e+02,-9.458659915e-04
3.457962341e+02,7.732233498e-04
3.460114746e+02,-1.971137535e-04
3.462267456e+02,8.576959372e-04
3.464420471e+02,6.710768794e-04
3.466573486e+02,-4.431419075e-05
3.468726501e+02,-7.840944454e-05
3.470879822e+02,-4.358731676e-04
3.473033142e+02,7.901304634e-04
3.475186768e+02,1.946388511e-04
3.477340393e+02,-3.165439703e-04
3.479494324e+02,-5.205422058e-04
3.481648254e+02,1.433691359e-04
3.483802185e+02,-2.321614884e-04
3.485956421e+02,7.560980157e-04
3.488110962e+02,7.565901615e-05
3.490265503e+02,-4.011339042e-04
3.492420044e+02,4.156096838e-04
3.494574890e+02,-2.709060209e-05
3.496729736e+02,7.519230712e-05
3.498884888e+02,-1.630867482e-04
3.501040039e+02,6.873619277e-04
3.503195496e+02,-9.524833877e-05
3.505350952e+02,6.707031280e-04
3.507506714e+02,2.111692447e-04
3.509662476e+02,-2.750983462e-03
3.511818237e+02,-3.164811642e-04
3.513974304e+02,-7.082638331e-04
3.516130676e+02,1.028641360e-03
3.518286743e+02,9.774672799e-04
3.520443420e+02,-1.950328471e-03
3.522600098e+02,-3.326050937e-04
3.524756775e+02,1.164724934e-03
3.526913452e+02,-2.736086026e-05
3.529070740e+02,4.157433868e-04
3.531227722e+02,7.560406812e-04
3.533385010e+02,1.675558276e-03
3.535542603e+02,5.520423874e-04
3.537700195e+02,8.243266493e-04
3.539857788e+02,1.147337491e-03
3.542015686e+02,-9.973131819e-04
3.544173584e+02,4.673653748e-04
3.546331787e+02,9.208574193e-05
3.548489990e+02,8.412309689e-04
3.550648499e+02,2.451118780e-04
3.552807007e+02,-4.693543306e-04
3.554965820e+02,5.523618311e-04
3.557124634e+02,6.883359747e-04
3.559283447e+02,1.130643301e-03
3.561442566e+02,1.098718494e-04
3.563601685e+02,-1.303703524e-03
3.565761108e+02,8.575157262e-04
3.567920837e+02,1.318108523e-03
3.570080261e+02,1.093748724e-04
3.572240295e+02,-4.522179952e-04
3.574400024e+02,-9.803732391e-04
3.576560059e+02,-9.918854630e-06
3.578720398e+02,-7.078244234e-04
3.580880737e+02,3.818555269e-04
3.583041077e+02,7.561198436e-04
3.585201721e+02,-8.784286911e-04
3.587362671e+02,4.329342628e-04
3.589523315e+02,1.215880038e-03
3.591684570e+02,1.095687039e-04
3.593845520e+02,1.436774619e-03
3.596007080e+02,9.599572513e-04
3.598168335e+02,-7.923243102e-04
3.600329895e+02,-1.457512844e-04
3.602491760e+02,1.148297917e-03
3.604653625e+02,1.266037580e-04
3.606815491e+02,1.828690758e-03
3.608977661e+02,9.434566600e-04
3.611140137e+02,-1.389098470e-03
3.613302307e+02,4.005758092e-05
3.615465088e+02,-7.590914029e-04
3.617627563e+02,-4.463596269e-05
3.619790344e+02,7.050192798e-04
3.621953430e+02,-4.357749131e-04
3.624116516e+02,3.304767015e-04
3.626279907e+02,1.419984736e-03
3.628443298e+02,2.663192805e-03
3.630606689e+02,-3.163365182e-04
3.632770386e+02,2.253946615e-03
3.634934082e+02,-6.565738004e-04
3.637098083e+02,-2.482060809e-04
3.639262085e+02,-5.201601889e-04
3.641426392e+02,-5.375692854e-04
3.643590698e+02,-1.295947004e-04
3.645755005e+02,1.428860705e-04
3.647919617e+02,1.939458307e-04
3.650084534e+02,6.032958627e-04
3.652249451e+02,9.777101222e-04
3.654414368e+02,-1.629475737e-04
3.656579590e+02,-9.802259738e-04
3.658744812e+02,-1.082634437e-03
3.660910339e+02,-4.693979281e-04
3.663075867e+02,-5.203784676e-04
3.665241699e+02,-6.564864889e-04
3.667407532e+02,6.710195448e-04
3.669573364e+02,-9.970483370e-04
3.671739502e+02,-4.524008837e-04
3.673905640e+02,6.707357243e-04
3.676072083e+02,2.986389212e-03
3.678238831e+02,-4.353846307e-04
3.680405273e+02,-7.762057940e-04
3.682572327e+02,1.429952681e-04
3.684739075e+02,-5.214703269e-04
3.686906128e+02,-9.826093446e-06
3.689073486e+02,4.494048189e-04
3.691240845e+02,-2.001327928e-03
3.693408203e+02,1.249421271e-03
3.695575867e+02,-6.397376419e-04
3.697743530e+02,1.604426070e-04
3.699911499e+02,-1.183897024e-03
3.702079468e+02,3.478585277e-04
3.704247742e+02,-1.508430345e-03
3.706416016e+02,8.922468987e-04
3.708584595e+02,-1.458904007e-04
3.710753174e+02,-2.481924312e-04
3.712921753e+02,1.198615413e-03
3.715090637e+02,5.519823171e-04
3.717259521e+02,2.577694133e-03
3.719428711e+02,-7.782015018e-05
3.721597900e+02,2.203233307e-03
3.723767395e+02,1.419632696e-03
3.725936890e+02,8.408434223e-04
3.728106689e+02,2.117478289e-03
3.730276489e+02,7.771421224e-06
3.732446289e+02,1.011829823e-03
3.734616394e+02,-5.548202898e-04
3.736786804e+02,-3.843032173e-04
3.738957214e+02,-2.481542178e-04
3.741127625e+02,-1.632123021e-04
3.743298035e+02,2.621661406e-04
3.745469055e+02,9.768125601e-04
3.747639771e+02,2.117669210e-04
3.749810791e+02,-8.952211938e-04
3.751982117e+02,-1.631740743e-04
3.754153442e+02,2.627884969e-04
3.756324768e+02,-3.510075621e-04
3.758496399e+02,-4.522043746e-04
3.760668030e+02,1.595229842e-04
3.762839966e+02,2.453054767e-04
3.765011902e+02,7.053221343e-04
3.767184143e+02,-1.763114473e-03
3.769356384e+02,-1.848580316e-03
3.771528625e+02,1.300991164e-03
3.773701172e+02,-1.661235350e-03
3.775874023e+02,-7.419305621e-04
3.778046570e+02,1.334887231e-03
3.780219727e+02,-4.691958893e-04
3.782392578e+02,1.198574551e-03
3.784566040e+02,1.044929028e-03
3.786739197e+02,-7.753954269e-04
3.788912659e+02,-2.992629888e-04
3.791086426e+02,2.451280598e-04
3.793260193e+02,7.379329763e-04
3.795433960e+02,-6.082572509e-05
3.797608032e+02,7.585622370e-06
3.799782104e+02,1.593758352e-04
3.801956482e+02,8.925334550e-04
3.804130859e+02,8.919822285e-04
3.806305542e+02,9.091022075e-04
3.808480225e+02,1.095368993e-03
3.810654907e+02,6.883359747e-04
3.812829895e+02,1.113801729e-03
3.815005188e+02,3.142845817e-04
3.817180176e+02,9.946853388e-04
3.819355774e+02,6.367797032e-04
3.821531067e+02,4.488644190e-04
3.823706970e+02,-1.286057057e-03
3.825882568e+02,8.924679132e-04
3.828058472e+02,1.420284854e-03
3.830234680e+02,-1.422639703e-03
3.832410889e+02,-7.754445542e-04
3.834587097e+02,6.708313012e-04
3.836763611e+02,3.307604929e-04
3.838940125e+02,1.420246786e-03
3.841116943e+02,-1.150284545e-03
3.843293762e+02,5.515157245e-04
3.845470581e+02,8.580834838e-04
3.847647705e+02,1.266631298e-03
3.849825134e+02,9.258510545e-05
3.852002563e+02,-5.036978400e-04
3.854179993e+02,-4.187504528e-04
3.856357727e+02,1.521877479e-03
3.858535461e+02,-1.082328847e-03
3.860713501e+02,1.964506693e-03
3.862891541e+02,-5.203103647e-04
3.865069580e+02,1.368881436e-03
3.867247925e+02,1.505188644e-03
3.869426575e+02,-3.039833624e-03
3.871605225e+02,3.135532315e-04
3.873783875e+02,1.215806231e-03
3.875962830e+02,1.811592723e-03
3.878141785e+02,1.402788330e-03
3.880321045e+02,5.517150275e-04
3.882500305e+02,3.984569921e-04
3.884679565e+02,1.774069970e-04
3.886859131e+02,1.828417880e-03
3.889039001e+02,-1.457283390e-03
3.891218567e+02,5.859904923e-05
3.893398743e+02,-4.869517870e-04
3.895578613e+02,5.353209563e-04
3.897759094e+02,8.751270361e-04
3.899939270e+02,-2.309060656e-04
3.902119751e+02,-4.865561204e-04
3.904300537e+02,1.318244729e-03
3.906481323e+02,2.373149619e-05
3.908662109e+02,-1.269300003e-03
3.910843201e+02,1.012075692e-03
3.913024292e+02,2.050062642e-03
3.915205688e+02,1.897053095e-03
3.917387085e+02,-4.348636139e-04
3.919568481e+02,-1.116093830e-03
3.921750183e+02,1.093393657e-04
3.923932190e+02,8.412473835e-04
3.926114197e+02,1.087663695e-04
3.928296204e+02,-3.499432933e-04
3.930478516e+02,1.590463566e-03
3.932660828e+02,1.045799581e-03
3.934843445e+02,7.591210306e-06
3.937026062e+02,3.477466526e-04
3.939208679e+02,3.477575956e-04
3.941391602e+02,5.343086086e-04
3.943574829e+02,-4.695944663e-04
3.945757751e+02,1.028103870e-03
3.947941284e+02,1.436609309e-04
3.950124512e+02,-9.542331100e-06
3.952308044e+02,-1.048675505e-03
3.954491882e+02,-1.082429779e-03
3.956675720e+02,-7.583927363e-04
3.958859558e+02,1.602434495e-04
3.961043701e+02,-5.029963795e-04
3.963228149e+02,-1.525285654e-03
3.965412292e+02,3.136924934e-04
3.967597046e+02,2.390463604e-03
3.969781494e+02,-7.418323075e-04
3.971966248e+02,4.674168304e-04
3.974151306e+02,3.472473472e-04
3.976336365e+02,3.988990793e-04
3.978521423e+02,4.098255886e-05
3.980706787e+02,-4.861794878e-04
3.982892151e+02,-5.381123628e-04
3.985077820e+02,-1.629422186e-04
3.987263489e+02,1.164484769e-03
3.989449463e+02,7.047901163e-04
3.991635437e+02,1.436502207e-04
3.993821411e+02,1.093829633e-04
3.996007690e+02,-5.886617000e-04
3.998193970e+02,-2.070034156e-03
4.000380554e+02,-1.116342144e-03
4.002567139e+02,1.198290614e-03
4.004754028e+02,1.573038055e-03
4.006940918e+02,2.792451996e-04
4.009127808e+02,8.752580034e-04
4.011315002e+02,1.778816804e-04
4.013502502e+02,-5.207140930e-04
4.015689697e+02,-1.848591259e-03
4.017877502e+02,-2.987636253e-04
4.020065002e+02,1.147258328e-03
4.022252808e+02,-2.139552962e-04
4.024440918e+02,5.682781339e-04
4.026629028e+02,3.981078044e-04
4.028817139e+02,-4.397587327e-05
4.031005554e+02,-1.031231019e-03
4.033193970e+02,5.520724226e-04
4.035382690e+02,-5.207931972e-04
4.037571411e+02,1.692080754e-03
4.039760437e+02,3.814517404e-04
4.041949463e+02,-8.446336724e-04
4.044138489e+02,-2.989300992e-04
4.046327820e+02,1.062401105e-03
4.048517151e+02,1.266149338e-04
4.050706787e+02,-8.269461687e-04
4.052896423e+02,-6.576436572e-04
4.055086365e+02,4.326477356e-04
4.057276306e+02,2.961931750e-04
4.059466248e+02,4.176003858e-05
4.061656494e+02,-6.741931429e-04
4.063847046e+02,1.096094493e-04
4.066037598e+02,-3.675571061e-04
4.068228149e+02,1.010997687e-03
4.070418701e+02,1.301187556e-03
4.072609558e+02,8.916575462e-04
4.074800720e+02,-6.907454226e-04
4.076991882e+02,2.114313247e-04
4.079183044e+02,-7.926300168e-04
4.081374512e+02,7.901577046e-04
4.083565979e+02,-1.455000602e-04
4.085757751e+02,-4.186766455e-04
4.087949524e+02,4.670595517e-04
4.090141602e+02,4.152085166e-04
4.092333679e+02,1.317909220e-03
4.094525757e+02,2.966733882e-04
4.096718140e+02,3.130512778e-04
4.098910522e+02,-8.439188241e-04
4.101103210e+02,-6.906852941e-04
4.103295898e+02,1.420323038e-03
4.105488892e+02,7.522778469e-05
4.107681885e+02,-2.994594979e-04
4.109874878e+02,7.561803795e-05
4.112068176e+02,8.584355237e-04
4.114261475e+02,-8.103748551e-04
4.116455078e+02,-1.950429403e-03
4.118648682e+02,-5.884597776e-04
4.120842590e+02,8.071603370e-04
4.123036499e+02,-8.618817665e-04
4.125230408e+02,8.918456733e-04
4.127424622e+02,1.743418630e-03
4.129618835e+02,1.181511907e-03
4.131813354e+02,1.368780388e-03
4.134007874e+02,-1.166970469e-03
4.136202698e+02,3.647984704e-04
4.138397522e+02,-4.859613255e-04
4.140592346e+02,3.644927638e-04
4.142787476e+02,2.100906800e-03
4.144982910e+02,-1.286400715e-03
4.147178040e+02,-1.269649249e-03
4.149373779e+02,-1.184641733e-03
4.151569214e+02,1.198394457e-03
4.153764954e+02,1.794822048e-03
4.155960999e+02,-6.225603865e-04
4.158157043e+02,6.371181225e-04
4.160353088e+02,2.967525506e-04
4.162549438e+02,1.778656151e-04
4.164745789e+02,3.984761424e-04
4.166942139e+02,-7.759821019e-04
4.169139099e+02,7.052457659e-04
4.171335754e+02,-2.989354543e-04
4.173532715e+02,-1.303760917e-03
4.175729675e+02,1.726323273e-03
4.177926941e+02,5.525066517e-04
4.180124207e+02,1.939430367e-04
4.182321777e+02,-4.187368322e-04
4.184519348e+02,1.130752498e-03
4.186716919e+02,1.268221531e-04
4.188914795e+02,1.300540986e-03
4.191112976e+02,-4.862041678e-04
4.193310852e+02,-3.504508641e-04
4.195509338e+02,-9.973349515e-04
4.197707520e+02,1.249997062e-03
4.199906006e+02,-6.056533311e-04
4.202104797e+02,-1.295509282e-04
4.204303589e+02,-8.104075678e-04
4.206502380e+02,2.455728827e-04
4.208701477e+02,-6.741194520e-04
4.210900574e+02,1.522112172e-03
4.213099976e+02,-2.138407435e-04
4.215299377e+02,-6.735518109e-04
4.217498779e+02,9.770825272e-04
4.219698486e+02,4.669121699e-04
4.221898193e+02,-1.972856699e-04
4.224098206e+02,1.896832022e-03
4.226298218e+02,9.429899510e-04
4.228498535e+02,-2.146048937e-04
4.230698853e+02,9.940713644e-04
4.232899170e+02,7.517865743e-05
4.235099792e+02,1.012102701e-03
4.237300720e+02,1.471292460e-03
4.239501343e+02,1.811636379e-03
4.241702576e+02,9.770961478e-04
4.243903503e+02,1.164522953e-03
4.246104736e+02,-1.973347971e-04
4.248306274e+02,7.901004283e-04
4.250507812e+02,1.335468376e-03
4.252709351e+02,9.434456588e-04
4.254911194e+02,1.590032363e-03
4.257113037e+02,2.779327333e-04
4.259314880e+02,-1.218606019e-03
4.261517029e+02,7.004593499e-06
4.263719482e+02,7.888558321e-04
4.265921936e+02,-1.066240482e-03
4.268124390e+02,1.096051419e-03
4.270327148e+02,-2.699511242e-05
4.272529907e+02,-9.478989523e-05
4.274732666e+02,5.860885140e-04
4.276935730e+02,2.083775820e-03
4.279139099e+02,-7.929328713e-04
4.281342468e+02,3.640288487e-04
4.283545837e+02,-1.201933715e-03
4.285749512e+02,-4.862531787e-04
4.287953186e+02,2.116495743e-04
4.290156860e+02,6.546266377e-06
4.292360840e+02,-8.615325205e-04
4.294565125e+02,-1.624207944e-04
4.296769104e+02,2.445252612e-04
4.298973694e+02,9.434702806e-04
4.301177979e+02,1.556311036e-03
4.303382568e+02,3.482927568e-04
4.305587463e+02,-8.436976932e-04
4.307792358e+02,5.859957309e-04
4.309997253e+02,1.504885848e-03
4.312202454e+02,1.028696075e-03
4.314407654e+02,9.432983352e-04
4.316613159e+02,3.138424363e-04
4.318818665e+02,5.348051200e-04
4.321024170e+02,5.517640966e-04
4.323229980e+02,6.699417718e-04
4.325435791e+02,5.009200540e-04
4.327641907e+02,1.028248458e-03
4.329848022e+02,1.811276074e-03
4.332054443e+02,1.913684653e-03
4.334260864e+02,1.386165037e-03
4.336467285e+02,6.539105671e-04
4.338674011e+02,-1.289178617e-04
4.340881042e+02,1.028354862e-03
4.343087769e+02,-1.286859624e-04
4.345294800e+02,1.045278390e-03
4.347502136e+02,8.411218296e-04
4.349709473e+02,-3.163255751e-04
4.351916809e+02,1.113425242e-03
4.354124451e+02,9.936047718e-04
4.356332092e+02,3.138696775e-04
4.358540039e+02,7.389234379e-04
4.360747986e+02,9.261647356e-04
4.362956238e+02,-1.303927274e-03
4.365164185e+02,9.434238891e-04
4.367372742e+02,5.520506529e-04
4.369581299e+02,-1.592130866e-03
4.371789856e+02,-2.986327745e-04
4.373998413e+02,1.045796904e-03
4.376207275e+02,9.949144442e-04
4.378416443e+02,-1.626228914e-04
4.380625610e+02,4.496066540e-04
4.382834778e+02,6.365968147e-04
4.385044250e+02,-1.507663634e-03
4.387253723e+02,-2.239874564e-03
4.389463196e+02,-9.466274641e-04
4.391672974e+02,-5.890929606e-04
4.393883057e+02,-2.830629237e-04
4.396093140e+02,1.879387302e-03
4.398303223e+02,5.858211080e-04
4.400513611e+02,-7.761130692e-04
4.402723999e+02,5.173522513e-04
4.404934387e+02,1.113708946e-03
4.407145081e+02,2.623162582e-04
4.409355774e+02,1.770986710e-04
4.411566772e+02,2.795535256e-04
4.413777771e+02,6.711232709e-04
4.415989075e+02,1.164452056e-03
4.418200378e+02,-1.064436510e-03
4.420411682e+02,-1.048045233e-03
4.422623291e+02,-3.160800552e-04
4.424834900e+02,2.453818743e-04
4.427046814e+02,-2.145064063e-04
4.429258728e+02,8.926317096e-04
4.431470947e+02,1.504793065e-03
4.433683167e+02,1.770604867e-04
4.435895386e+02,2.452918561e-04
4.438107910e+02,2.620732412e-04
4.440320435e+02,7.051939028e-04
4.442533264e+02,1.641553128e-03
4.444746094e+02,9.259820217e-04
4.446958923e+02,2.115595853e-04
4.449172058e+02,-7.587639848e-04
4.451385193e+02,2.624144836e-04
4.453598633e+02,-6.225140532e-04
4.455812073e+02,-1.541887061e-03
4.458025818e+02,8.241847390e-04
4.460239563e+02,3.647437552e-04
4.462453308e+02,1.095740590e-04
4.464667358e+02,2.049626317e-03
4.466881409e+02,4.668575712e-04
4.469095764e+02,-7.929628482e-04
4.471310120e+02,4.129623994e-05
4.473524780e+02,-6.566502270e-04
4.475739136e+02,1.599485986e-04
4.477954102e+02,9.266067063e-04
4.480168762e+02,-7.244586013e-04
4.482384033e+02,5.174668040e-04
4.484598999e+02,-3.331236076e-04
4.486814270e+02,-4.391037510e-05
4.489029846e+02,1.182355219e-03
4.491245117e+02,6.707385182e-04
4.493460999e+02,1.982300775e-03
4.495676575e+02,-5.378422793e-04
4.497892456e+02,1.938445494e-04
4.500108643e+02,1.828600769e-03
4.502324829e+02,9.238312487e-05
4.504541016e+02,3.646947443e-04
4.506757507e+02,-1.252652146e-03
4.508973999e+02,-4.022689536e-04
4.511190796e+02,6.544617936e-04
4.513407288e+02,-1.576552633e-03
4.515624390e+02,3.981541377e-04
4.517841492e+02,5.182418972e-04
4.520058594e+02,-2.189057646e-03
4.522276001e+02,-9.119099705e-04
4.524493408e+02,-4.017968895e-04
4.526710815e+02,-4.525645927e-04
4.528928528e+02,-5.378176575e-04
4.531146240e+02,1.709263423e-03
4.533364258e+02,-9.979708120e-04
4.535582275e+02,1.027495135e-03
4.537800598e+02,-1.291170483e-04
4.540018921e+02,1.352094347e-03
4.542237244e+02,4.658340476e-04
4.544455872e+02,-6.563391071e-04
4.546674500e+02,1.692683785e-03
4.548893433e+02,1.062485622e-03
4.551112366e+02,-3.503907938e-04
4.553331299e+02,-9.465509793e-04
4.555550537e+02,-9.797620587e-04
4.557769775e+02,2.696158132e-03
4.559989319e+02,6.545656361e-04
4.562208862e+02,-2.310207346e-04
4.564428711e+02,1.335108187e-03
4.566648560e+02,1.437404775e-03
4.568868408e+02,6.540851900e-04
4.571088562e+02,6.026763003e-04
4.573308716e+02,-4.020372871e-04
4.575529175e+02,1.521607395e-03
4.577749634e+02,1.250321744e-03
4.579970093e+02,-6.224866956e-04
4.582190857e+02,1.148461830e-03
4.584411621e+02,1.369039761e-03
4.586632690e+02,2.486119047e-05
4.588853760e+02,-9.905212210e-06
4.591074829e+02,1.113883685e-03
4.593296204e+02,1.096482622e-03
4.595517883e+02,1.777598402e-03
4.597739258e+02,7.223793073e-04
4.599960938e+02,-5.552403163e-04
4.602182922e+02,2.492591040e-03
4.604404907e+02,4.160928074e-04
4.606626892e+02,2.356665907e-03
4.608849182e+02,1.113174018e-03
4.611071472e+02,7.479405031e-05
4.613294067e+02,1.659066183e-03
4.615516663e+02,9.097079746e-04
4.617739258e+02,7.146474672e-06
4.619962158e+02,4.326886556e-04
4.622185059e+02,3.802319989e-04
4.624408264e+02,-9.976406582e-04
4.626631470e+02,-1.289669308e-04
4.628854980e+02,-4.016960738e-04
4.631078491e+02,3.308942541e-04
4.633302002e+02,-3.841338912e-04
4.635525818e+02,1.709156903e-03
4.637749634e+02,2.485001460e-05
4.639973450e+02,-2.482715936e-04
4.642197571e+02,5.005379207e-04
4.644421997e+02,1.454328303e-03
4.646646118e+02,5.006390275e-04
4.648870850e+02,1.777876634e-03
4.651095276e+02,1.590758562e-03
4.653320007e+02,2.049383242e-03
4.655545044e+02,-7.074121386e-04
4.657770081e+02,-6.395684322e-04
4.659995117e+02,-1.115684398e-03
4.662220154e+02,4.162208643e-04
4.664445801e+02,5.691513652e-04
4.666671143e+02,1.913479995e-03
4.668896790e+02,1.436367165e-04
4.671122437e+02,-1.799883321e-04
4.673348389e+02,1.556283678e-03
4.675574341e+02,2.788302954e-04
4.677800598e+02,1.623614691e-03
4.680026855e+02,-9.738723747e-06
4.682253113e+02,1.352173509e-03
4.684479675e+02,-1.066090073e-03
4.686706238e+02,1.896679285e-03
4.688932800e+02,9.221399523e-05
4.691159668e+02,1.113357022e-03
4.693386841e+02,1.641754992e-03
4.695614014e+02,1.165262656e-03
4.697841187e+02,-5.543153966e-04
4.700068359e+02,-5.544654559e-04
4.702295837e+02,-8.437087527e-04
4.704523621e+02,-2.820311347e-04
4.706751404e+02,-5.882305559e-04
4.708979187e+02,1.844967715e-03
4.711207275e+02,6.541016046e-04
4.713435364e+02,5.351735745e-04
4.715663452e+02,1.249849680e-03
4.717891846e+02,-3.160472261e-04
4.720120239e+02,6.195643218e-04
4.722348938e+02,3.070850857e-03
4.724577637e+02,8.071957855e-04
4.726806641e+02,3.482103348e-04
4.729035645e+02,1.164452056e-03
4.731264648e+02,2.964606101e-04
4.733493958e+02,2.449615858e-04
4.735723267e+02,-1.807524823e-04
4.737952576e+02,1.088345889e-04
4.740182190e+02,1.539488556e-03
4.742412109e+02,-3.166366369e-04
4.744641724e+02,3.984051291e-04
4.746871948e+02,1.181490021e-03
4.749101868e+02,1.606393605e-03
4.751332092e+02,3.306731232e-04
4.753562622e+02,3.311096225e-04
4.755792847e+02,1.504850225e-03
4.758023682e+02,-3.669157159e-04
4.760254211e+02,-1.972720202e-04
4.762485046e+02,-7.075569592e-04
4.764716187e+02,1.147719566e-03
4.766947327e+02,6.031511584e-04
4.769178467e+02,6.364304572e-04
4.771409912e+02,-1.636734232e-04
4.773641357e+02,2.117693890e-03
4.775872803e+02,2.663269173e-03
4.778104553e+02,-7.422280032e-04
4.780336304e+02,1.419234090e-03
4.782568359e+02,8.920176188e-04
4.784800415e+02,2.962095896e-04
4.787032471e+02,1.794461859e-03
4.789264832e+02,5.857555661e-04
4.791497498e+02,-7.588403532e-04
4.793729858e+02,-1.473764773e-03
4.795962524e+02,4.154214403e-04
4.798195496e+02,4.326149938e-04
4.800428467e+02,7.048009429e-04
4.802661438e+02,-1.491173985e-03
4.804894714e+02,7.052676519e-04
4.807127991e+02,4.664754961e-04
4.809361572e+02,2.356873360e-03
4.811595154e+02,1.010683831e-03
4.813828735e+02,-6.400761195e-04
4.816062622e+02,-8.612405509e-04
4.818296509e+02,7.221119013e-04
4.820530396e+02,1.164804096e-03
4.822764587e+02,2.322630724e-03
4.824999084e+02,1.061885385e-03
4.827233582e+02,1.981449313e-03
4.829468079e+02,-1.218747813e-03
4.831702576e+02,-1.286913175e-04
4.833937378e+02,-1.542858779e-03
4.836172485e+02,1.232164679e-03
4.838407593e+02,1.947457786e-03
4.840642700e+02,1.130092191e-03
4.842877808e+02,9.432110237e-04
4.845113220e+02,2.288270975e-03
4.847348938e+02,3.649732098e-04
4.849584656e+02,-3.332025954e-04
4.851820374e+02,9.281164967e-05
4.854056091e+02,1.726159477e-03
4.856292114e+02,3.648038255e-04
4.858528442e+02,2.032672521e-03
4.860764771e+02,2.049800940e-03
4.863001099e+02,8.917939849e-04
4.865237732e+02,2.454282949e-04
4.867474365e+02,3.818309633e-04
4.869710999e+02,1.147651346e-03
4.871947937e+02,1.624621567e-03
4.874184875e+02,2.731132088e-03
4.876422119e+02,2.283902140e-04
4.878659363e+02,1.097134780e-03
4.880896606e+02,1.726372400e-03
4.883134155e+02,1.981310081e-03
4.885371704e+02,1.096728141e-03
4.887609558e+02,1.232432318e-03
4.889847412e+02,-1.289806096e-04
4.892085266e+02,-7.823749911e-05
4.894323425e+02,-2.486319281e-04
4.896561890e+02,2.115623793e-04
4.898800049e+02,-2.703058999e-05
4.901038513e+02,1.773033291e-04
4.903277283e+02,-1.119889203e-04
4.905516052e+02,-1.320850686e-03
4.907754822e+02,3.468464129e-04
4.909993896e+02,3.241076134e-03
4.912232971e+02,1.420001034e-03
4.914472046e+02,1.488180598e-03
4.916711426e+02,5.010839086e-04
4.918950806e+02,4.838765017e-04
4.921190491e+02,7.686903700e-06
4.923430176e+02,1.964722294e-03
4.925669861e+02,1.317950198e-03
4.927909851e+02,1.181686530e-03
4.930150146e+02,9.235851467e-04
4.932390137e+02,-9.289781447e-04
4.934630432e+02,1.828352339e-03
4.936871033e+02,6.370880874e-04
4.939111633e+02,8.072258206e-04
4.941352234e+02,1.181683852e-03
4.943593140e+02,1.931194682e-03
4.945834045e+02,-3.845869796e-04
4.948074951e+02,-3.333036439e-04
4.950316162e+02,-9.630733402e-04
4.952557373e+02,1.930725295e-03
4.954798889e+02,2.424459672e-05
4.957040405e+02,-1.030799933e-03
4.959281921e+02,9.427827317e-04
4.961523743e+02,-7.751164958e-05
4.963765564e+02,2.282728674e-04
4.966007690e+02,9.944097837e-04
4.968249817e+02,2.526762895e-03
4.970492249e+02,1.090064179e-04
4.972734375e+02,1.487550326e-03
4.974977112e+02,8.919303073e-04
4.977219543e+02,1.573447254e-03
