#Thorlabs FTS
[SpectrumHeader]
#Date,20240405
#Time,12141229
#GMTTime,10141229
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.914472046e+02,5.457025953e-03
4.916711426e+02,-5.206703767e-02
4.918950806e+02,-1.658385247e-02
4.921190491e+02,-3.746072948e-02
4.923430176e+02,-2.709738724e-02
4.925669861e+02,-2.054520138e-02
4.927909851e+02,-3.053306043e-02
4.930150146e+02,-2.518242225e-02
4.932390137e+02,-3.064570576e-02
4.934630432e+02,-2.467552014e-02
4.936871033e+02,-5.156013370e-02
4.939111633e+02,-1.327959727e-02
4.941352234e+02,-2.873074077e-02
4.943593140e+02,-8.848892525e-03
4.945834045e+02,-6.877604872e-03
4.948074951e+02,-5.465787277e-02
4.950316162e+02,-3.451318666e-02
4.952557373e+02,5.043994170e-03
4.954798889e+02,-4.102782160e-02
4.957040405e+02,-4.025808349e-02
4.959281921e+02,3.053931985e-03
4.961523743e+02,-4.442594945e-02
4.963765564e+02,5.513348617e-03
4.966007690e+02,-2.075171843e-02
4.968249817e+02,-1.057611685e-02
4.970492249e+02,-1.750378683e-02
4.972734375e+02,1.351114549e-02
4.974977112e+02,-2.041378245e-02
4.977219543e+02,1.741617359e-02
4.979462280e+02,-3.708524629e-02
4.981705322e+02,-3.618408740e-02
4.983948364e+02,-5.409464613e-02
4.986191406e+02,-1.307308115e-02
4.988434753e+02,-2.093946002e-02
4.990678101e+02,-5.392567813e-02
4.992921448e+02,-5.522109568e-02
4.995165100e+02,1.563262753e-02
4.997408752e+02,-3.426912054e-02
4.999652710e+02,-9.261924773e-03
5.001896667e+02,-9.393343702e-03
5.004140625e+02,9.653053433e-02
5.006384888e+02,-4.941987991e-02
5.008629150e+02,-1.155237388e-02
5.010873718e+02,-2.523874491e-02
5.013118286e+02,6.677347422e-02
5.015362854e+02,-3.013880365e-02
5.017607727e+02,9.380827658e-03
5.019852600e+02,-3.657834604e-02
5.022097778e+02,3.872485831e-02
5.024342957e+02,-1.632101275e-02
5.026588135e+02,-4.463246465e-02
5.028833618e+02,-1.258495357e-02
5.031079102e+02,-3.898143768e-02
5.033324890e+02,-3.211009130e-02
5.035570679e+02,-2.321113460e-02
5.037816467e+02,-4.940110445e-02
5.040062561e+02,-3.167828545e-02
5.042308655e+02,-1.686546393e-02
5.044554749e+02,-1.207805006e-03
5.046801147e+02,-2.535139024e-02
5.049047852e+02,-2.582074329e-02
5.051294250e+02,-3.164073825e-02
5.053541260e+02,-3.665344045e-02
5.055787964e+02,-2.478816546e-02
5.058034973e+02,2.821132168e-02
5.060281982e+02,-4.964516684e-02
5.062529297e+02,-2.655293606e-02
5.064776611e+02,-1.320450101e-02
5.067024231e+02,-1.001289114e-03
5.069271851e+02,6.996508222e-03
5.071519470e+02,-3.841821477e-02
5.073767395e+02,-5.416974425e-02
5.076015320e+02,-1.876165532e-02
5.078263245e+02,6.055922061e-02
5.080511475e+02,4.167240486e-02
5.082759705e+02,-1.921223663e-02
5.085008240e+02,-3.351815417e-02
5.087256775e+02,-3.105873801e-02
5.089505310e+02,-2.028236352e-02
5.091754150e+02,-3.241048008e-02
5.094002991e+02,3.750453889e-02
5.096252136e+02,-8.041603491e-03
5.098501282e+02,-4.192898422e-02
5.100750427e+02,4.610310867e-02
5.102999878e+02,-1.840494573e-02
5.105249329e+02,-2.745409682e-02
5.107499084e+02,-4.906316753e-03
5.109748840e+02,-3.203499690e-02
5.111998596e+02,-2.889970876e-02
5.114248657e+02,-2.354906872e-02
5.116498718e+02,-1.641488448e-02
5.118749084e+02,-5.131607130e-02
5.120999146e+02,-1.936242916e-02
5.123250122e+02,-3.594002128e-02
5.125500488e+02,-5.264903605e-02
5.127751465e+02,-3.079590015e-02
5.130001831e+02,-3.958221152e-02
5.132252808e+02,-2.187816799e-02
5.134503784e+02,-7.196765859e-03
5.136755371e+02,-5.957670510e-03
5.139006348e+02,1.306056511e-02
5.141257935e+02,1.429966092e-02
5.143509521e+02,-4.200407863e-02
5.145761108e+02,-3.560208902e-02
5.148012695e+02,-5.788702983e-03
5.150264893e+02,-2.670313045e-02
5.152517090e+02,-5.642264336e-02
5.154769287e+02,1.781043038e-02
5.157021484e+02,-2.114597522e-02
5.159273682e+02,-1.694056019e-02
5.161525879e+02,5.712354556e-02
5.163778687e+02,-1.468766015e-02
5.166031494e+02,4.124059808e-03
5.168284302e+02,-3.699137643e-02
5.170537109e+02,-3.751705214e-02
5.172790527e+02,-2.816751599e-02
5.175043945e+02,-4.290524125e-02
5.177296753e+02,3.936318215e-03
5.179550781e+02,-2.617745288e-02
5.181804199e+02,-5.563412793e-03
5.184057617e+02,-5.300574470e-03
5.186311646e+02,-3.838066384e-02
5.188565674e+02,5.907605868e-03
5.190819702e+02,-3.318021819e-02
5.193073730e+02,-2.071416937e-02
5.195327759e+02,-2.092068456e-02
5.197582397e+02,-4.145962745e-02
5.199837036e+02,-4.356233776e-02
5.202091675e+02,-3.325531632e-02
5.204346313e+02,-6.877604872e-03
5.206600952e+02,-7.009024266e-03
5.208856201e+02,-2.242261916e-02
5.211111450e+02,-5.114710331e-02
5.213366699e+02,-3.734808415e-02
5.215621948e+02,-3.924427554e-02
5.217877197e+02,-5.525864661e-03
5.220133057e+02,-3.890634328e-02
5.222388916e+02,-3.900021315e-02
5.224644775e+02,-8.942764252e-03
5.226900635e+02,-3.211009130e-02
5.229156494e+02,-4.252975807e-02
5.231412964e+02,-1.224701758e-02
5.233669434e+02,-2.394332737e-02
5.235925293e+02,2.565803472e-03
5.238182373e+02,-3.027022257e-02
5.240438843e+02,-1.511946600e-02
5.242695312e+02,-3.147177026e-02
5.244952393e+02,1.108927745e-02
5.247209473e+02,-1.091405191e-02
5.249466553e+02,-3.280473500e-02
5.251723633e+02,-2.232874744e-02
5.253981323e+02,-3.100241534e-02
5.256239014e+02,-3.013880365e-02
5.258496094e+02,-3.244802728e-02
5.260753784e+02,-1.864900999e-02
5.263012085e+02,1.439353172e-02
5.265269775e+02,-2.439390682e-02
5.267528076e+02,-1.772907563e-02
5.269786377e+02,-3.344305977e-02
5.272044678e+02,-2.935028821e-02
5.274302979e+02,1.178392209e-02
5.276561279e+02,-2.294829674e-02
5.278820190e+02,-3.286105767e-02
5.281079102e+02,-2.537016384e-02
5.283338013e+02,1.048850361e-02
5.285596924e+02,-3.616531193e-02
5.287855835e+02,-2.843035385e-02
5.290115356e+02,2.809867729e-03
5.292374878e+02,-3.697260097e-02
5.294634399e+02,-2.035745978e-02
5.296893921e+02,-4.211672395e-02
5.299153442e+02,-1.977546141e-03
5.301413574e+02,-1.029450446e-02
5.303673096e+02,-4.682904109e-02
5.305933228e+02,-3.090854548e-02
5.308193359e+02,-3.301125020e-02
5.310454102e+02,9.305731393e-03
5.312714233e+02,-2.242261916e-02
5.314974976e+02,-4.836852476e-02
5.317235718e+02,-1.707198098e-02
5.319496460e+02,-3.132157773e-02
5.321757202e+02,-2.108965255e-02
5.324018555e+02,-4.050214589e-02
5.326279297e+02,1.191534102e-02
5.328540649e+02,-3.212886676e-02
5.330802002e+02,-4.515814036e-02
5.333063354e+02,-2.955680527e-02
5.335325317e+02,3.305505961e-02
5.337587280e+02,-2.319236100e-02
5.339848633e+02,-5.638509523e-03
5.342110596e+02,-3.802395612e-02
5.344373169e+02,-3.811782598e-02
5.346635132e+02,-2.371803671e-02
5.348897705e+02,-1.731604524e-02
5.351159668e+02,-3.646570072e-02
5.353422241e+02,-1.752256043e-02
5.355684814e+02,-2.935028868e-03
5.357947998e+02,-2.131494321e-02
5.360210571e+02,-3.226028383e-02
5.362473755e+02,-1.495049894e-02
5.364736938e+02,-3.907531127e-02
5.367000122e+02,-4.870646074e-02
5.369263306e+02,1.448740251e-02
5.371527100e+02,7.259346545e-03
5.373790894e+02,-3.552699089e-02
5.376054688e+02,-1.675281860e-02
5.378318481e+02,3.468841314e-02
5.380582275e+02,-4.568381701e-04
5.382846069e+02,1.604565792e-02
5.385110474e+02,2.588332444e-02
5.387374878e+02,4.094021022e-02
5.389639282e+02,-4.245465994e-02
5.391903687e+02,-2.246016823e-02
5.394168091e+02,2.379939146e-02
5.396433105e+02,-4.435085133e-02
5.398698120e+02,1.520082075e-02
5.400963135e+02,-1.095160027e-03
5.403228149e+02,-8.379538544e-03
5.405493164e+02,1.210308261e-02
5.407758789e+02,-9.017860517e-03
5.410024414e+02,9.699988877e-04
5.412290039e+02,2.004455775e-02
5.414555664e+02,-8.154248819e-03
5.416821289e+02,-1.185276080e-02
5.419087524e+02,5.701090209e-03
5.421353149e+02,1.242224406e-02
5.423619385e+02,-1.680914126e-02
5.425885620e+02,1.003792416e-02
5.428152466e+02,-1.962526701e-02
5.430418701e+02,-4.117801785e-03
5.432685547e+02,6.245540921e-03
5.434952393e+02,1.521959528e-02
5.437219238e+02,1.289159805e-02
5.439486084e+02,7.540958934e-03
5.441752930e+02,3.110254416e-03
5.444020386e+02,1.227205060e-02
5.446287842e+02,4.309923947e-02
5.448555298e+02,8.761280333e-04
5.450822754e+02,1.677785069e-02
5.453090210e+02,1.831733435e-02
5.455358276e+02,1.568895020e-02
5.457626343e+02,2.165913582e-02
5.459893799e+02,2.302965149e-02
5.462162476e+02,-4.380640108e-03
5.464430542e+02,1.475024130e-02
5.466698608e+02,5.888831802e-03
5.468967285e+02,1.202798635e-02
5.471235962e+02,8.198054857e-04
5.473504639e+02,-1.149605121e-02
5.475773315e+02,4.048963077e-03
5.478042603e+02,1.689049602e-02
5.480311279e+02,-2.690964611e-04
5.482580566e+02,2.612738870e-02
5.484849854e+02,-8.173022419e-03
5.487119751e+02,5.425109714e-02
5.489389038e+02,-8.135474491e-05
5.491658936e+02,2.866190160e-03
5.493928223e+02,8.821357787e-02
5.496198120e+02,-2.001952566e-02
5.498468018e+02,-2.993228845e-02
5.500738525e+02,-1.457501575e-02
5.503008423e+02,7.559733000e-03
5.505278931e+02,2.077674959e-03
5.507549438e+02,-3.023267537e-02
5.509819946e+02,1.987558976e-02
5.512090454e+02,4.461994860e-03
5.514361572e+02,1.816713996e-02
5.516632690e+02,-2.015094506e-03
5.518903198e+02,-2.334255353e-02
5.521174316e+02,1.579408497e-01
5.523446045e+02,-3.177215531e-02
5.525717163e+02,-1.949384809e-02
5.527988892e+02,3.147802781e-03
5.530260620e+02,1.985681616e-02
5.532532349e+02,3.091480350e-03
5.534804077e+02,1.328585576e-02
5.537075806e+02,-1.425585430e-02
5.539348145e+02,3.917543683e-03
5.541619873e+02,-1.301675942e-02
5.543892212e+02,-2.807364427e-02
5.546164551e+02,-2.615867881e-03
5.548437500e+02,-3.248557448e-02
5.550709839e+02,-2.623377554e-02
5.552982788e+02,-2.035745978e-02
5.555255737e+02,2.498216368e-02
5.557528687e+02,-3.028899617e-02
5.559801636e+02,2.524500340e-02
5.562075195e+02,-1.851759106e-02
5.564348145e+02,-1.645243168e-02
5.566621704e+02,-3.103996441e-02
5.568895264e+02,-1.337346807e-02
5.571168823e+02,1.230959874e-02
5.573442993e+02,2.845538594e-02
5.575716553e+02,-2.689087205e-02
5.577990723e+02,-3.242925182e-02
5.580264893e+02,1.174637303e-02
5.582539062e+02,-4.209795222e-02
5.584813232e+02,-3.117138334e-02
5.587088013e+02,-4.463246465e-02
5.589362183e+02,6.095347926e-03
5.591636963e+02,-2.077049203e-02
5.593911743e+02,-3.282351047e-02
5.596187134e+02,4.067737143e-03
5.598461914e+02,-1.170256757e-03
5.600737305e+02,1.150230877e-02
5.603012695e+02,-4.600298032e-02
5.605288086e+02,-4.059601575e-02
5.607563477e+02,-2.343642525e-02
5.609838867e+02,-3.453195840e-02
5.612114868e+02,-2.133371681e-02
5.614390259e+02,8.348247968e-03
5.616666260e+02,1.865526848e-02
5.618942871e+02,-1.363630686e-02
5.621218872e+02,-8.323215879e-03
5.623494873e+02,-1.739114150e-02
5.625771484e+02,1.833610819e-03
5.628048096e+02,2.133997623e-03
5.630324707e+02,-3.310512379e-02
5.632601318e+02,-2.373681031e-02
5.634878540e+02,-1.697810926e-02
5.637155151e+02,-2.259158716e-02
5.639432373e+02,-1.436849963e-02
5.641709595e+02,-3.963853419e-02
5.643986816e+02,-2.247894183e-02
5.646264648e+02,-1.583288424e-02
5.648541870e+02,-2.916254662e-02
5.650819702e+02,4.386898130e-03
5.653097534e+02,-2.803609706e-03
5.655375366e+02,-2.692842111e-02
5.657653198e+02,-1.055734232e-02
5.659931641e+02,-1.194663160e-02
5.662209473e+02,2.475687489e-02
5.664487915e+02,1.627094857e-02
5.666766357e+02,-5.056510214e-03
5.669045410e+02,-2.358661778e-02
5.671323853e+02,-1.752256043e-02
5.673602905e+02,-1.476275735e-02
5.675881348e+02,-1.889307424e-02
5.678160400e+02,-1.864900999e-02
5.680439453e+02,-6.614766549e-03
5.682719116e+02,-3.197867423e-02
5.684998169e+02,-4.545852914e-02
5.687277832e+02,2.096449258e-03
5.689557495e+02,-6.840056740e-03
5.691837158e+02,-1.555127185e-02
5.694116821e+02,-4.523323849e-02
5.696397095e+02,-1.476275735e-02
5.698676758e+02,-8.830118924e-03
5.700957031e+02,-3.423157334e-02
5.703237305e+02,8.873925544e-03
5.705517578e+02,-3.909408301e-02
5.707798462e+02,2.601474337e-02
5.710078735e+02,-1.376772579e-02
5.712359619e+02,-3.028899617e-02
5.714640503e+02,1.751004346e-02
5.716921387e+02,-1.472520828e-02
5.719202271e+02,-2.936906181e-02
5.721483765e+02,-2.048887871e-02
5.723765259e+02,-2.392455377e-02
5.726046753e+02,-1.573901437e-02
5.728328247e+02,-1.481908001e-02
5.730609741e+02,-1.174011547e-02
5.732891235e+02,-2.598971128e-02
5.735173340e+02,-2.546403557e-02
5.737455444e+02,-1.356120966e-02
5.739737549e+02,-1.036960073e-02
5.742019653e+02,-1.511946600e-02
5.744301758e+02,3.241673578e-03
5.746584473e+02,3.129028482e-04
5.748866577e+02,-3.952588886e-02
5.751149292e+02,2.999486774e-02
5.753432007e+02,-3.381854296e-02
5.755715332e+02,-1.699688286e-02
5.757998047e+02,-4.003279284e-02
5.760281372e+02,-8.323215879e-04
5.762564087e+02,3.801143914e-02
5.764847412e+02,1.689049602e-02
5.767131348e+02,-5.544638727e-03
5.769414673e+02,1.929359138e-02
5.771698608e+02,-2.482571267e-02
5.773981934e+02,-1.519456320e-02
5.776265869e+02,-3.113383427e-02
5.778549805e+02,-1.419953164e-02
5.780834351e+02,-3.918795288e-02
5.783118286e+02,3.328035027e-02
5.785402832e+02,-1.078263298e-02
5.787687378e+02,-1.158992201e-02
5.789971924e+02,-2.690964611e-04
5.792256470e+02,-3.441931447e-03
5.794541016e+02,1.431843452e-02
5.796826172e+02,1.814836578e-04
5.799110718e+02,-2.424371429e-02
5.801395874e+02,8.817602880e-03
5.803681641e+02,-9.412118234e-03
5.805966797e+02,-2.895603143e-02
5.808251953e+02,9.099215269e-03
5.810537720e+02,2.892474085e-02
5.812823486e+02,-7.196765859e-03
5.815109253e+02,1.227205060e-02
5.817395020e+02,1.439353172e-02
5.819681396e+02,-2.794222534e-02
5.821967163e+02,5.381929222e-03
5.824253540e+02,6.602250505e-03
5.826539917e+02,1.540733688e-02
5.828826294e+02,4.574639723e-03
5.831112671e+02,-2.360539138e-02
5.833399658e+02,2.312352136e-02
5.835686035e+02,-3.428789601e-02
5.837973022e+02,-4.390027002e-02
5.840260010e+02,-1.975668594e-02
5.842547607e+02,-2.942538448e-02
5.844834595e+02,-2.441268042e-02
5.847122192e+02,2.207216807e-02
5.849409180e+02,1.407437120e-02
5.851696777e+02,-3.015757725e-02
5.853984985e+02,-2.844912745e-02
5.856272583e+02,-2.093946002e-02
5.858560181e+02,-3.470092639e-02
5.860848389e+02,-1.814210787e-02
5.863136597e+02,1.737862453e-02
5.865424805e+02,-1.817965694e-02
5.867713013e+02,-1.664017513e-02
5.870001831e+02,4.612188321e-03
5.872290039e+02,-1.928733289e-02
5.874578857e+02,1.805449463e-02
5.876867676e+02,-1.391791925e-02
5.879156494e+02,1.364256488e-03
5.881445923e+02,-3.134034947e-02
5.883734741e+02,-1.408688724e-02
5.886024170e+02,2.777951583e-02
5.888313599e+02,2.809867729e-03
5.890603027e+02,-2.814874239e-02
5.892892456e+02,3.416273370e-02
5.895181885e+02,-2.471306734e-02
5.897471924e+02,1.377398428e-02
5.899761963e+02,-2.965067513e-02
5.902052002e+02,3.070828691e-02
5.904342041e+02,-3.019512631e-02
5.906632080e+02,2.507603541e-02
5.908922729e+02,-2.041378245e-02
5.911212769e+02,-2.386823110e-02
5.913503418e+02,-4.249220714e-02
5.915794067e+02,2.858680487e-02
5.918085327e+02,-1.279146876e-02
5.920375977e+02,-2.784835547e-02
5.922667236e+02,2.866190160e-03
5.924957886e+02,4.677897692e-02
5.927249146e+02,2.635267936e-02
5.929541016e+02,-3.205376863e-02
5.931832275e+02,-1.066998765e-02
5.934123535e+02,-9.881472215e-03
5.936415405e+02,-2.135249041e-02
5.938707275e+02,-3.008248098e-02
5.940999146e+02,-1.549495012e-02
5.943291016e+02,-3.102118894e-02
5.945583496e+02,-2.242261916e-02
5.947875366e+02,2.916880511e-02
5.950167847e+02,-2.978209406e-02
5.952460327e+02,-1.992565393e-02
5.954752808e+02,-6.239282899e-03
5.957045288e+02,1.636482030e-02
5.959338379e+02,-2.078926563e-02
5.961631470e+02,3.579608630e-03
5.963923950e+02,8.010313031e-04
5.966217041e+02,-2.874951437e-02
5.968510742e+02,-2.041378245e-02
5.970803833e+02,-1.545740175e-03
5.973097534e+02,3.930685669e-02
5.975390625e+02,1.630849764e-02
5.977684326e+02,3.604015335e-02
5.979978027e+02,8.291926235e-03
5.982272339e+02,2.485074475e-02
5.984566040e+02,-2.689087205e-02
5.986860352e+02,-3.235415742e-02
5.989154663e+02,-2.339887619e-02
5.991448975e+02,-1.816088147e-02
5.993743286e+02,-2.869319171e-02
5.996037598e+02,6.320637651e-03
5.998332520e+02,3.072706051e-03
6.000627441e+02,-4.457614198e-02
6.002922363e+02,-1.680914126e-02
6.005217285e+02,-2.184061892e-02
6.007512207e+02,-1.172134094e-02
6.009807129e+02,2.103958838e-02
6.012102661e+02,2.734770998e-03
6.014398193e+02,-2.790467814e-02
6.016693726e+02,-3.291738220e-03
6.018989258e+02,-5.863799714e-03
6.021284790e+02,-2.246016823e-02
6.023580933e+02,-3.447563574e-02
6.025877075e+02,5.811857805e-02
6.028173218e+02,1.612075604e-02
6.030469360e+02,-3.986382391e-03
6.032765503e+02,-2.088313736e-02
6.035061646e+02,1.683417358e-03
6.037358398e+02,-2.345519885e-02
6.039655151e+02,3.206002712e-02
6.041951904e+02,-4.286769312e-03
6.044248657e+02,-2.869319171e-02
6.046545410e+02,-1.902449317e-02
6.048842773e+02,1.741617359e-02
6.051139526e+02,8.361390233e-02
6.053436890e+02,2.479442209e-02
6.055734253e+02,-2.773571014e-02
6.058031616e+02,-3.573350608e-02
6.060329590e+02,-4.324317444e-03
6.062626953e+02,-3.819292411e-02
6.064924927e+02,-2.582074329e-02
6.067222900e+02,1.583914272e-02
6.069520874e+02,-2.384945564e-02
6.071818848e+02,-1.224701758e-02
6.074117432e+02,-2.546403557e-02
6.076416016e+02,-9.750053287e-03
6.078713989e+02,-2.077049203e-02
6.081012573e+02,8.122958243e-03
6.083311768e+02,-2.125862055e-02
6.085610352e+02,-7.027798332e-03
6.087909546e+02,-1.036960073e-02
6.090208130e+02,-1.923101023e-02
6.092507324e+02,1.702191494e-02
6.094806519e+02,-2.062029950e-02
6.097105713e+02,8.485300094e-02
6.099405518e+02,1.889933250e-03
6.101704712e+02,-1.038837479e-03
6.104004517e+02,2.353655361e-02
6.106304321e+02,1.734107733e-02
6.108604126e+02,3.626544029e-02
6.110904541e+02,2.714119479e-02
6.113204346e+02,4.221685603e-02
6.115504761e+02,2.147139423e-02
6.117805176e+02,3.228531778e-02
6.120105591e+02,2.550784126e-02
6.122406006e+02,-1.425585430e-02
6.124706421e+02,4.544601217e-02
6.127007446e+02,7.578507531e-03
6.129308472e+02,-2.120229788e-02
6.131608887e+02,-1.284779143e-02
6.133910522e+02,1.559507847e-02
6.136211548e+02,7.509043068e-02
6.138512573e+02,-2.127739415e-02
6.140814209e+02,-2.448777854e-02
6.143115845e+02,-9.449666366e-03
6.145417480e+02,-1.104547083e-02
6.147719116e+02,-3.102118894e-02
6.150020752e+02,-2.262913436e-02
6.152322998e+02,2.426874638e-02
6.154624634e+02,1.101418049e-03
6.156926880e+02,2.700977586e-02
6.159229126e+02,-3.941324353e-02
6.161531372e+02,-6.840056740e-03
6.163834229e+02,2.753545297e-03
6.166136475e+02,-1.555127185e-02
6.168439331e+02,-3.085222282e-02
6.170742188e+02,-4.224814475e-02
6.173045044e+02,7.390765473e-03
6.175347900e+02,1.981926709e-02
6.177651367e+02,1.456249878e-02
6.179954834e+02,-3.211009130e-02
6.182257690e+02,-3.607144207e-02
6.184561157e+02,1.022566576e-02
6.186865234e+02,1.225327607e-02
6.189168701e+02,-4.176001623e-02
6.191472168e+02,7.766249124e-03
6.193776245e+02,4.672265425e-02
6.196080322e+02,8.719976991e-02
6.198384399e+02,-1.470643445e-03
6.200688477e+02,2.708487213e-02
6.202993164e+02,4.480768926e-03
6.205297241e+02,-2.893725596e-02
6.207601929e+02,-1.639610971e-03
6.209906616e+02,-4.313053191e-02
6.212211304e+02,-2.182184532e-02
6.214515991e+02,-3.103996394e-03
6.216821289e+02,-8.173022419e-03
6.219125977e+02,1.152108330e-02
6.221431274e+02,-1.403056458e-02
6.223736572e+02,1.379275788e-02
6.226041870e+02,-2.257281169e-02
6.228347168e+02,-2.529506758e-02
6.230653076e+02,-3.340550885e-02
6.232958984e+02,-2.465674467e-02
6.235264282e+02,5.736761168e-02
6.237570190e+02,-3.984504938e-02
6.239876709e+02,-8.341990411e-03
6.242182617e+02,-4.037072882e-02
6.244489136e+02,-3.567718342e-02
6.246795044e+02,-7.290636655e-03
6.249101562e+02,-3.503886238e-02
6.251408081e+02,-3.241048008e-02
6.253715210e+02,-2.796099894e-02
6.256021729e+02,2.470055223e-02
6.258328857e+02,2.117100731e-02
6.260635376e+02,-1.117689069e-02
6.262942505e+02,-7.009024266e-03
6.265249634e+02,-1.776662469e-02
6.267557373e+02,-2.940661088e-02
6.269864502e+02,-3.057060950e-02
6.272172241e+02,4.647859186e-02
6.274479980e+02,-2.313603833e-02
6.276787720e+02,-1.170256734e-02
6.279095459e+02,-2.523874491e-02
6.281403198e+02,-1.361753233e-02
6.283711548e+02,-1.859268732e-02
6.286019287e+02,1.082643867e-03
6.288327637e+02,-3.729176149e-02
6.290635986e+02,-4.266117513e-02
6.292944336e+02,-2.482571267e-02
6.295253296e+02,-1.048224606e-02
6.297561646e+02,-3.434421867e-02
6.299870605e+02,-2.516364865e-02
6.302179565e+02,-1.361753233e-02
6.304488525e+02,-1.012553647e-02
6.306797485e+02,3.016383573e-02
6.309107056e+02,-8.360764943e-03
6.311416626e+02,-1.326082367e-02
6.313725586e+02,-1.543862745e-02
6.316035156e+02,-1.455624122e-02
6.318344727e+02,4.261111096e-02
6.320654907e+02,-4.737349227e-03
6.322964478e+02,-1.132708322e-02
6.325274658e+02,-3.652202338e-02
6.327584839e+02,-8.304442279e-03
6.329895020e+02,-1.301675942e-02
6.332205200e+02,-1.553249825e-02
6.334515381e+02,-4.010788724e-02
6.336826172e+02,-3.126525506e-02
6.339136353e+02,6.921411492e-03
6.341447144e+02,-2.559545450e-03
6.343757935e+02,-3.222273663e-02
6.346069336e+02,6.039025262e-03
6.348380127e+02,-4.840607196e-02
6.350690918e+02,-3.663466871e-02
6.353002319e+02,-2.944415994e-02
6.355313721e+02,8.821357787e-02
6.357625122e+02,-8.154248819e-03
6.359936523e+02,1.582036912e-02
6.362248535e+02,-6.276831497e-03
6.364560547e+02,-4.312281683e-02
6.366871948e+02,-4.392307624e-02
6.369183960e+02,3.481167834e-03
6.371495972e+02,-5.887349602e-03
6.373808594e+02,-4.701984674e-02
6.376120605e+02,-6.562706549e-03
6.378433228e+02,-3.433391079e-02
6.380745850e+02,6.629183423e-03
6.383058472e+02,-3.043980338e-02
6.385371094e+02,-3.224140266e-03
6.387683716e+02,-2.785833785e-03
6.389996948e+02,-2.645291016e-02
6.392309570e+02,-2.763494849e-02
6.394622803e+02,-4.481779411e-02
6.396936035e+02,-2.728960477e-02
6.399249268e+02,-3.214353696e-02
6.401563110e+02,-3.402724117e-02
6.403876343e+02,-2.481410094e-02
6.406190186e+02,-3.166260570e-02
6.408504028e+02,-3.912144154e-02
6.410817871e+02,-1.800262369e-02
6.413131714e+02,-2.598104253e-02
6.415445557e+02,-3.887366503e-02
6.417760010e+02,-2.224206552e-02
6.420074463e+02,-3.174020443e-03
6.422388916e+02,-1.374243572e-02
6.424703369e+02,1.663491689e-02
6.427017822e+02,-4.373272508e-02
6.429332275e+02,-4.574963078e-02
6.431647339e+02,8.850757964e-03
6.433962402e+02,1.693485118e-02
6.436277466e+02,-1.708999090e-02
6.438592529e+02,-1.447192393e-02
6.440907593e+02,-2.485971339e-02
6.443223267e+02,-1.402982697e-02
6.445538330e+02,-2.324868925e-02
6.447854004e+02,-3.722422943e-02
6.450169678e+02,-2.221195772e-02
6.452485352e+02,1.073380373e-02
6.454801025e+02,-6.608410925e-02
6.457117310e+02,1.260656957e-02
6.459433594e+02,-4.536351934e-02
6.461749268e+02,-2.052538469e-02
6.464065552e+02,-5.735436082e-02
6.466382446e+02,-1.938704215e-02
6.468698730e+02,-5.956143886e-02
6.471015015e+02,-4.863104969e-02
6.473331909e+02,-1.891905814e-02
6.475648804e+02,1.954464940e-03
6.477965698e+02,-2.370276488e-02
6.480282593e+02,-6.041870266e-02
6.482600098e+02,-4.402536899e-02
6.484916992e+02,-2.629720792e-02
6.487234497e+02,-2.673316374e-02
6.489552002e+02,-4.341793805e-02
6.491869507e+02,-4.898156971e-02
6.494187012e+02,-4.868882522e-02
6.496504517e+02,-2.426048741e-02
6.498822632e+02,2.435337566e-02
6.501140747e+02,1.284805685e-02
6.503458252e+02,-3.598814458e-02
6.505776978e+02,-3.886589780e-02
6.508095093e+02,-1.302869152e-02
6.510413208e+02,-4.495776445e-02
6.512731934e+02,-2.533231117e-02
6.515050659e+02,1.716553234e-02
6.517368774e+02,-1.999200787e-03
6.519688110e+02,-2.240111306e-02
6.522006836e+02,1.116177719e-02
6.524325562e+02,-3.253796697e-02
6.526644897e+02,-3.195836022e-02
6.528964233e+02,-3.350724466e-03
6.531283569e+02,1.184741855e-01
6.533602905e+02,3.709379956e-02
6.535922241e+02,2.340859920e-02
6.538241577e+02,-1.391813811e-02
6.540561523e+02,-3.913749754e-02
6.542881470e+02,-3.539901972e-02
