#Thorlabs FTS
[SpectrumHeader]
#Date,20240530
#Time,13171639
#GMTTime,11171639
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.952557373e+02,1.055704951e-01
4.954798889e+02,7.407642156e-02
4.957040405e+02,8.039667457e-02
4.959281921e+02,9.594488144e-02
4.961523743e+02,8.677559346e-02
4.963765564e+02,1.040996537e-01
4.966007690e+02,9.189444035e-02
4.968249817e+02,1.075903475e-01
4.970492249e+02,9.286841750e-02
4.972734375e+02,1.091365665e-01
4.974977112e+02,9.256386012e-02
4.977219543e+02,1.200260445e-01
4.979462280e+02,1.003249586e-01
4.981705322e+02,8.876935393e-02
4.983948364e+02,7.829528302e-02
4.986191406e+02,1.079651192e-01
4.988434753e+02,1.096169055e-01
4.990678101e+02,8.135677129e-02
4.992921448e+02,8.329013735e-02
4.995165100e+02,1.195423082e-01
4.997408752e+02,1.009913534e-01
4.999652710e+02,1.104651541e-01
5.001896667e+02,1.106279716e-01
5.004140625e+02,1.758621931e-01
5.006384888e+02,9.968301654e-02
5.008629150e+02,1.144744009e-01
5.010873718e+02,1.133747920e-01
5.013118286e+02,1.545524150e-01
5.015362854e+02,9.914732724e-02
5.017607727e+02,1.252189726e-01
5.019852600e+02,1.049808860e-01
5.022097778e+02,1.415015906e-01
5.024342957e+02,1.140507087e-01
5.026588135e+02,9.788335860e-02
5.028833618e+02,1.162607744e-01
5.031079102e+02,1.041694582e-01
5.033324890e+02,1.041492745e-01
5.035570679e+02,1.088952869e-01
5.037816467e+02,9.566020221e-02
5.040062561e+02,1.091650948e-01
5.042308655e+02,1.191151962e-01
5.044554749e+02,1.279018223e-01
5.046801147e+02,1.169200838e-01
5.049047852e+02,1.183252111e-01
5.051294250e+02,1.152819544e-01
5.053541260e+02,1.154477745e-01
5.055787964e+02,1.228923872e-01
5.058034973e+02,1.490622163e-01
5.060281982e+02,1.119441614e-01
5.062529297e+02,1.163921505e-01
5.064776611e+02,1.320766956e-01
5.067024231e+02,1.398328543e-01
5.069271851e+02,1.451683044e-01
5.071519470e+02,1.155408919e-01
5.073767395e+02,1.183363497e-01
5.076015320e+02,1.365293264e-01
5.078263245e+02,1.690219492e-01
5.080511475e+02,1.625922471e-01
5.082759705e+02,1.330731958e-01
5.085008240e+02,1.186883226e-01
5.087256775e+02,1.270407736e-01
5.089505310e+02,1.295719892e-01
5.091754150e+02,1.300059557e-01
5.094002991e+02,1.527820677e-01
5.096252136e+02,1.456432343e-01
5.098501282e+02,1.261230111e-01
5.100750427e+02,1.589452475e-01
5.102999878e+02,1.370905638e-01
5.105249329e+02,1.336676329e-01
5.107499084e+02,1.450664550e-01
5.109748840e+02,1.221776828e-01
5.111998596e+02,1.318947375e-01
5.114248657e+02,1.265336126e-01
5.116498718e+02,1.305399388e-01
5.118749084e+02,1.155276969e-01
5.120999146e+02,1.372910589e-01
5.123250122e+02,1.284113377e-01
5.125500488e+02,1.231882200e-01
5.127751465e+02,1.331868470e-01
5.130001831e+02,1.322222054e-01
5.132252808e+02,1.397654861e-01
5.134503784e+02,1.425327212e-01
5.136755371e+02,1.383552253e-01
5.139006348e+02,1.591308564e-01
5.141257935e+02,1.541004926e-01
5.143509521e+02,1.301572174e-01
5.145761108e+02,1.355897486e-01
5.148012695e+02,1.596679986e-01
5.150264893e+02,1.416546702e-01
5.152517090e+02,1.275759935e-01
5.154769287e+02,1.645137519e-01
5.157021484e+02,1.509216726e-01
5.159273682e+02,1.487785280e-01
5.161525879e+02,1.871453971e-01
5.163778687e+02,1.582917273e-01
5.166031494e+02,1.655390859e-01
5.168284302e+02,1.454719752e-01
5.170537109e+02,1.489837468e-01
5.172790527e+02,1.447587162e-01
5.175043945e+02,1.486895680e-01
5.177296753e+02,1.688961834e-01
5.179550781e+02,1.458106190e-01
5.181804199e+02,1.636556089e-01
5.184057617e+02,1.599642336e-01
5.186311646e+02,1.366087645e-01
5.188565674e+02,1.621845812e-01
5.190819702e+02,1.439009458e-01
5.193073730e+02,1.508444101e-01
5.195327759e+02,1.489688158e-01
5.197582397e+02,1.361582726e-01
5.199837036e+02,1.366780847e-01
5.202091675e+02,1.466266215e-01
5.204346313e+02,1.575497091e-01
5.206600952e+02,1.677627265e-01
5.208856201e+02,1.477139890e-01
5.211111450e+02,1.439814121e-01
5.213366699e+02,1.473591328e-01
5.215621948e+02,1.460989565e-01
5.217877197e+02,1.686700881e-01
5.220133057e+02,1.459998488e-01
5.222388916e+02,1.474422365e-01
5.224644775e+02,1.686902940e-01
5.226900635e+02,1.574460268e-01
5.229156494e+02,1.501353979e-01
5.231412964e+02,1.695828885e-01
5.233669434e+02,1.755380929e-01
5.235925293e+02,1.841525286e-01
5.238182373e+02,1.815985441e-01
5.240438843e+02,1.753725708e-01
5.242695312e+02,1.731102765e-01
5.244952393e+02,1.907648146e-01
5.247209473e+02,1.824083924e-01
5.249466553e+02,1.723591387e-01
5.251723633e+02,1.813274026e-01
5.253981323e+02,1.781516522e-01
5.256239014e+02,1.675447971e-01
5.258496094e+02,1.686023176e-01
5.260753784e+02,1.822764426e-01
5.263012085e+02,1.989998221e-01
5.265269775e+02,1.850524992e-01
5.267528076e+02,1.856844276e-01
5.269786377e+02,1.783934832e-01
5.272044678e+02,1.874892414e-01
5.274302979e+02,2.131414562e-01
5.276561279e+02,1.786599159e-01
5.278820190e+02,1.887025982e-01
5.281079102e+02,1.876679659e-01
5.283338013e+02,2.078382969e-01
5.285596924e+02,1.792112440e-01
5.287855835e+02,1.860921979e-01
5.290115356e+02,2.083365172e-01
5.292374878e+02,1.831833124e-01
5.294634399e+02,1.887886375e-01
5.296893921e+02,1.803942174e-01
5.299153442e+02,2.031873912e-01
5.301413574e+02,1.951984316e-01
5.303673096e+02,1.784293205e-01
5.305933228e+02,1.856398582e-01
5.308193359e+02,1.847715378e-01
5.310454102e+02,2.098100036e-01
5.312714233e+02,2.110259980e-01
5.314974976e+02,1.832914650e-01
5.317235718e+02,2.059395760e-01
5.319496460e+02,2.093491852e-01
5.321757202e+02,2.066052854e-01
5.324018555e+02,1.923915893e-01
5.326279297e+02,2.285163105e-01
5.328540649e+02,2.040611655e-01
5.330802002e+02,1.975673884e-01
5.333063354e+02,2.106493115e-01
5.335325317e+02,2.473951131e-01
5.337587280e+02,2.240586579e-01
5.339848633e+02,2.275720835e-01
5.342110596e+02,2.101716399e-01
5.344373169e+02,2.140101939e-01
5.346635132e+02,2.312068492e-01
5.348897705e+02,2.251405716e-01
5.351159668e+02,2.189698368e-01
5.353422241e+02,2.360060066e-01
5.355684814e+02,2.493653595e-01
5.357947998e+02,2.357158214e-01
5.360210571e+02,2.312423885e-01
5.362473755e+02,2.461140454e-01
5.364736938e+02,2.240342796e-01
5.367000122e+02,2.209007442e-01
5.369263306e+02,2.561766803e-01
5.371527100e+02,2.644474804e-01
5.373790894e+02,2.334523648e-01
5.376054688e+02,2.347496301e-01
5.378318481e+02,2.697139978e-01
5.380582275e+02,2.465656251e-01
5.382846069e+02,2.619025111e-01
5.385110474e+02,2.639656663e-01
5.387374878e+02,2.595512271e-01
5.389639282e+02,2.264438719e-01
5.391903687e+02,2.361290306e-01
5.394168091e+02,2.563236952e-01
5.396433105e+02,2.343266010e-01
5.398698120e+02,2.670748234e-01
5.400963135e+02,2.595575154e-01
5.403228149e+02,2.464886159e-01
5.405493164e+02,2.583232522e-01
5.407758789e+02,2.565261722e-01
5.410024414e+02,2.589705884e-01
5.412290039e+02,2.666399181e-01
5.414555664e+02,2.557084560e-01
5.416821289e+02,2.519894838e-01
5.419087524e+02,2.673940361e-01
5.421353149e+02,2.690956891e-01
5.423619385e+02,2.584096491e-01
5.425885620e+02,2.725610435e-01
5.428152466e+02,2.595677078e-01
5.430418701e+02,2.672009766e-01
5.432685547e+02,2.802737951e-01
5.434952393e+02,2.717393339e-01
5.437219238e+02,2.757695317e-01
5.439486084e+02,2.808166146e-01
5.441752930e+02,2.838153243e-01
5.444020386e+02,2.835710645e-01
5.446287842e+02,3.125826120e-01
5.448555298e+02,2.910837233e-01
5.450822754e+02,2.972368002e-01
5.453090210e+02,3.002821803e-01
5.455358276e+02,3.050670326e-01
5.457626343e+02,3.029202521e-01
5.459893799e+02,2.997808456e-01
5.462162476e+02,2.854239345e-01
5.464430542e+02,2.984836996e-01
5.466698608e+02,3.007125854e-01
5.468967285e+02,2.965784371e-01
5.471235962e+02,2.966251671e-01
5.473504639e+02,3.044562340e-01
5.475773315e+02,3.078518212e-01
5.478042603e+02,3.009562492e-01
5.480311279e+02,2.895846963e-01
5.482580566e+02,3.130924106e-01
5.484849854e+02,2.902774215e-01
5.487119751e+02,3.256236315e-01
5.489389038e+02,2.973261178e-01
5.491658936e+02,3.009842932e-01
5.493928223e+02,3.458453119e-01
5.496198120e+02,2.852147818e-01
5.498468018e+02,2.899303138e-01
5.500738525e+02,2.885453403e-01
5.503008423e+02,3.017571867e-01
5.505278931e+02,3.014307916e-01
5.507549438e+02,2.910605073e-01
5.509819946e+02,3.124420345e-01
5.512090454e+02,3.079486489e-01
5.514361572e+02,3.097913265e-01
5.516632690e+02,2.998887599e-01
5.518903198e+02,2.935253978e-01
5.521174316e+02,3.822802007e-01
5.523446045e+02,2.892278433e-01
5.525717163e+02,3.002015948e-01
5.527988892e+02,3.129890263e-01
5.530260620e+02,3.229537904e-01
5.532532349e+02,3.230517507e-01
5.534804077e+02,3.271193206e-01
5.537075806e+02,3.180415332e-01
5.539348145e+02,3.209114969e-01
5.541619873e+02,3.169793487e-01
5.543892212e+02,3.066587746e-01
5.546164551e+02,3.293311298e-01
5.548437500e+02,3.166204095e-01
5.550709839e+02,3.201966584e-01
5.552982788e+02,3.291939795e-01
5.555255737e+02,3.568791747e-01
5.557528687e+02,3.261296451e-01
5.559801636e+02,3.544544578e-01
5.562075195e+02,3.424044549e-01
5.564348145e+02,3.365560472e-01
5.566621704e+02,3.222607076e-01
5.568895264e+02,3.328663111e-01
5.571168823e+02,3.528655767e-01
5.573442993e+02,3.458919227e-01
5.575716553e+02,3.228256404e-01
5.577990723e+02,3.311461508e-01
5.580264893e+02,3.543879390e-01
5.582539062e+02,3.156138361e-01
5.584813232e+02,3.251657784e-01
5.587088013e+02,3.140284419e-01
5.589362183e+02,3.551572561e-01
5.591636963e+02,3.364278972e-01
5.593911743e+02,3.311456442e-01
5.596187134e+02,3.504422009e-01
5.598461914e+02,3.437304795e-01
5.600737305e+02,3.583085537e-01
5.603012695e+02,3.232672513e-01
5.605288086e+02,3.125338852e-01
5.607563477e+02,3.287809789e-01
5.609838867e+02,3.322925270e-01
5.612114868e+02,3.325871825e-01
5.614390259e+02,3.530676663e-01
5.616666260e+02,3.516262472e-01
5.618942871e+02,3.498960733e-01
5.621218872e+02,3.433794379e-01
5.623494873e+02,3.352235556e-01
5.625771484e+02,3.560588658e-01
5.628048096e+02,3.539429009e-01
5.630324707e+02,3.311444223e-01
5.632601318e+02,3.373770118e-01
5.634878540e+02,3.421368301e-01
5.637155151e+02,3.514760733e-01
5.639432373e+02,3.546057045e-01
5.641709595e+02,3.397758901e-01
5.643986816e+02,3.517881036e-01
5.646264648e+02,3.603648245e-01
5.648541870e+02,3.556667566e-01
5.650819702e+02,3.782994449e-01
5.653097534e+02,3.761045635e-01
5.655375366e+02,3.643425405e-01
5.657653198e+02,3.761371672e-01
5.659931641e+02,3.716215491e-01
5.662209473e+02,3.921543360e-01
5.664487915e+02,3.960119486e-01
5.666766357e+02,3.855123222e-01
5.669045410e+02,3.752531707e-01
5.671323853e+02,3.896143436e-01
5.673602905e+02,3.863931894e-01
5.675881348e+02,3.947565258e-01
5.678160400e+02,3.854584396e-01
5.680439453e+02,3.907207847e-01
5.682719116e+02,3.804292083e-01
5.684998169e+02,3.751786053e-01
5.687277832e+02,3.947270811e-01
5.689557495e+02,3.942865133e-01
5.691837158e+02,3.973295689e-01
5.694116821e+02,3.729275167e-01
5.696397095e+02,3.904693127e-01
5.698676758e+02,3.988928199e-01
5.700957031e+02,3.877874911e-01
5.703237305e+02,3.972363770e-01
5.705517578e+02,3.824188709e-01
5.707798462e+02,4.038629532e-01
5.710078735e+02,3.945041597e-01
5.712359619e+02,3.854481280e-01
5.714640503e+02,4.044459462e-01
5.716921387e+02,3.843328357e-01
5.719202271e+02,3.831472397e-01
5.721483765e+02,3.794764876e-01
5.723765259e+02,3.787581921e-01
5.726046753e+02,3.911756873e-01
5.728328247e+02,3.955099881e-01
5.730609741e+02,3.972043097e-01
5.732891235e+02,3.889742792e-01
5.735173340e+02,3.879052997e-01
5.737455444e+02,3.980162442e-01
5.739737549e+02,3.902190328e-01
5.742019653e+02,3.948117495e-01
5.744301758e+02,4.009003937e-01
5.746584473e+02,4.076118171e-01
5.748866577e+02,3.899604976e-01
5.751149292e+02,4.302492440e-01
5.753432007e+02,4.021904469e-01
5.755715332e+02,4.152002633e-01
5.757998047e+02,4.035436213e-01
5.760281372e+02,4.177521169e-01
5.762564087e+02,4.455520809e-01
5.764847412e+02,4.359672964e-01
5.767131348e+02,4.295051992e-01
5.769414673e+02,4.421083629e-01
5.771698608e+02,4.228695929e-01
5.773981934e+02,4.318978488e-01
5.776265869e+02,4.324608147e-01
5.778549805e+02,4.515841603e-01
5.780834351e+02,4.280722141e-01
5.783118286e+02,4.689929187e-01
5.785402832e+02,4.442205429e-01
5.787687378e+02,4.401535392e-01
5.789971924e+02,4.589347243e-01
5.792256470e+02,4.593417048e-01
5.794541016e+02,4.589028955e-01
5.796826172e+02,4.651166499e-01
5.799110718e+02,4.488704503e-01
5.801395874e+02,4.620355666e-01
5.803681641e+02,4.548060894e-01
5.805966797e+02,4.434037507e-01
5.808251953e+02,4.580521286e-01
5.810537720e+02,4.724701047e-01
5.812823486e+02,4.521969557e-01
5.815109253e+02,4.529896080e-01
5.817395020e+02,4.595055878e-01
5.819681396e+02,4.507949650e-01
5.821967163e+02,4.644483030e-01
5.824253540e+02,4.613444805e-01
5.826539917e+02,4.705485702e-01
5.828826294e+02,4.574767947e-01
5.831112671e+02,4.367456436e-01
5.833399658e+02,4.643256068e-01
5.835686035e+02,4.372783303e-01
5.837973022e+02,4.280723929e-01
5.840260010e+02,4.419466257e-01
5.842547607e+02,4.285407364e-01
5.844834595e+02,4.554851353e-01
5.847122192e+02,4.713481665e-01
5.849409180e+02,4.586959779e-01
5.851696777e+02,4.400166273e-01
5.853984985e+02,4.495469928e-01
5.856272583e+02,4.478121102e-01
5.858560181e+02,4.414922297e-01
5.860848389e+02,4.567002654e-01
5.863136597e+02,4.611252844e-01
5.865424805e+02,4.556440115e-01
5.867713013e+02,4.647693336e-01
5.870001831e+02,4.738153219e-01
5.872290039e+02,4.651843011e-01
5.874578857e+02,4.768223763e-01
5.876867676e+02,4.669477940e-01
5.879156494e+02,4.761123359e-01
5.881445923e+02,4.636418521e-01
5.883734741e+02,4.744863808e-01
5.886024170e+02,4.945351481e-01
5.888313599e+02,4.845393896e-01
5.890603027e+02,4.766652584e-01
5.892892456e+02,5.039317012e-01
5.895181885e+02,4.856008291e-01
5.897471924e+02,5.174481273e-01
5.899761963e+02,4.903791845e-01
5.902052002e+02,5.142554045e-01
5.904342041e+02,4.935820997e-01
5.906632080e+02,5.211899281e-01
5.908922729e+02,5.026897192e-01
5.911212769e+02,5.032489300e-01
5.913503418e+02,4.887291193e-01
5.915794067e+02,5.347243547e-01
5.918085327e+02,5.158742070e-01
5.920375977e+02,5.019239783e-01
5.922667236e+02,5.218244195e-01
5.924957886e+02,5.313817263e-01
5.927249146e+02,5.284329653e-01
5.929541016e+02,4.898703694e-01
5.931832275e+02,5.134335160e-01
5.934123535e+02,5.066683888e-01
5.936415405e+02,5.074356794e-01
5.938707275e+02,5.025328994e-01
5.940999146e+02,5.046032667e-01
5.943291016e+02,5.038995147e-01
5.945583496e+02,4.997799695e-01
5.947875366e+02,5.296127200e-01
5.950167847e+02,4.948189259e-01
5.952460327e+02,5.014941692e-01
5.954752808e+02,5.056961775e-01
5.957045288e+02,5.144349933e-01
5.959338379e+02,4.990763962e-01
5.961631470e+02,5.102317929e-01
5.963923950e+02,4.919887781e-01
5.966217041e+02,4.876035154e-01
5.968510742e+02,5.017726421e-01
5.970803833e+02,5.075872540e-01
5.973097534e+02,5.202068090e-01
5.975390625e+02,5.169222355e-01
5.977684326e+02,5.310404301e-01
5.979978027e+02,5.163058639e-01
5.982272339e+02,5.190811753e-01
5.984566040e+02,4.897597730e-01
5.986860352e+02,4.912732244e-01
5.989154663e+02,4.898920357e-01
5.991448975e+02,5.007865429e-01
5.993743286e+02,4.924864173e-01
5.996037598e+02,5.119276047e-01
5.998332520e+02,5.243542790e-01
6.000627441e+02,5.021764040e-01
6.002922363e+02,5.176052451e-01
6.005217285e+02,5.145162940e-01
6.007512207e+02,5.282307863e-01
6.009807129e+02,5.428171754e-01
6.012102661e+02,5.360651016e-01
6.014398193e+02,5.227254629e-01
6.016693726e+02,5.449063778e-01
6.018989258e+02,5.400530100e-01
6.021284790e+02,5.283346772e-01
6.023580933e+02,5.304864645e-01
6.025877075e+02,5.747545958e-01
6.028173218e+02,5.654977560e-01
6.030469360e+02,5.556931496e-01
6.032765503e+02,5.553759933e-01
6.035061646e+02,5.714725852e-01
6.037358398e+02,5.435845852e-01
6.039655151e+02,5.835539103e-01
6.041951904e+02,5.617967844e-01
6.044248657e+02,5.491091609e-01
6.046545410e+02,5.521497130e-01
6.048842773e+02,5.675678253e-01
6.051139526e+02,5.847419500e-01
6.053436890e+02,5.764075518e-01
6.055734253e+02,5.545625091e-01
6.058031616e+02,5.482209921e-01
6.060329590e+02,5.698953271e-01
6.062626953e+02,5.412730575e-01
6.064924927e+02,5.531080365e-01
6.067222900e+02,5.712767839e-01
6.069520874e+02,5.454759002e-01
6.071818848e+02,5.539739132e-01
6.074117432e+02,5.553541183e-01
6.076416016e+02,5.535489917e-01
6.078713989e+02,5.556278825e-01
6.081012573e+02,5.524905324e-01
6.083311768e+02,5.491997600e-01
6.085610352e+02,5.620713234e-01
6.087909546e+02,5.471365452e-01
6.090208130e+02,5.493288040e-01
6.092507324e+02,5.607523322e-01
6.094806519e+02,5.399596095e-01
6.097105713e+02,5.883312821e-01
6.099405518e+02,5.538707376e-01
6.101704712e+02,5.537520051e-01
6.104004517e+02,5.530897379e-01
6.106304321e+02,5.493268371e-01
6.108604126e+02,5.570882559e-01
6.110904541e+02,5.488928556e-01
6.113204346e+02,5.638587475e-01
6.115504761e+02,5.505912304e-01
6.117805176e+02,5.644956827e-01
6.120105591e+02,5.639874935e-01
6.122406006e+02,5.422081351e-01
6.124706421e+02,5.814375877e-01
6.127007446e+02,5.596317649e-01
6.129308472e+02,5.553522110e-01
6.131608887e+02,5.497074723e-01
6.133910522e+02,5.728221536e-01
6.136211548e+02,6.039264798e-01
6.138512573e+02,5.617821217e-01
6.140814209e+02,5.574241281e-01
6.143115845e+02,5.760437250e-01
6.145417480e+02,5.827866793e-01
6.147719116e+02,5.750564933e-01
6.150020752e+02,5.804720521e-01
6.152322998e+02,5.981124043e-01
6.154624634e+02,6.037673354e-01
6.156926880e+02,5.996558070e-01
6.159229126e+02,5.790337920e-01
6.161531372e+02,6.025261879e-01
6.163834229e+02,6.081914306e-01
6.166136475e+02,6.035550237e-01
6.168439331e+02,6.024274230e-01
6.170742188e+02,5.972371697e-01
6.173045044e+02,6.235533953e-01
6.175347900e+02,6.314404607e-01
6.177651367e+02,6.313399076e-01
6.179954834e+02,6.109595299e-01
6.182257690e+02,6.062803864e-01
6.184561157e+02,6.324197650e-01
6.186865234e+02,6.422874331e-01
6.189168701e+02,6.041542292e-01
6.191472168e+02,6.421604753e-01
6.193776245e+02,6.552311182e-01
6.196080322e+02,6.596959233e-01
6.198384399e+02,6.326432228e-01
6.200688477e+02,6.310405135e-01
6.202993164e+02,6.181266308e-01
6.205297241e+02,6.092669368e-01
6.207601929e+02,6.230133772e-01
6.209906616e+02,6.014687419e-01
6.212211304e+02,6.073305011e-01
6.214515991e+02,6.195573807e-01
6.216821289e+02,6.254616380e-01
6.219125977e+02,6.320454478e-01
6.221431274e+02,6.115926504e-01
6.223736572e+02,6.337971687e-01
6.226041870e+02,6.030620337e-01
6.228347168e+02,6.045346260e-01
6.230653076e+02,5.918458700e-01
6.232958984e+02,6.040225029e-01
6.235264282e+02,6.439046860e-01
6.237570190e+02,6.009688377e-01
6.239876709e+02,6.204612851e-01
6.242182617e+02,5.936821699e-01
6.244489136e+02,5.973135233e-01
6.246795044e+02,6.122574806e-01
6.249101562e+02,6.047403812e-01
6.251408081e+02,6.012899876e-01
6.253715210e+02,6.012257338e-01
6.256021729e+02,6.212080121e-01
6.258328857e+02,6.269258261e-01
6.260635376e+02,6.131330729e-01
6.262942505e+02,6.245213151e-01
6.265249634e+02,6.167952418e-01
6.267557373e+02,6.150301099e-01
6.269864502e+02,6.265177131e-01
6.272172241e+02,6.537332535e-01
6.274479980e+02,6.277096868e-01
6.276787720e+02,6.317502260e-01
6.279095459e+02,6.289243698e-01
6.281403198e+02,6.361415982e-01
6.283711548e+02,6.496239305e-01
6.286019287e+02,6.479694247e-01
6.288327637e+02,6.356311440e-01
6.290635986e+02,6.280708313e-01
6.292944336e+02,6.418640018e-01
6.295253296e+02,6.543633938e-01
6.297561646e+02,6.490471959e-01
6.299870605e+02,6.587851644e-01
6.302179565e+02,6.702265739e-01
6.304488525e+02,6.759822965e-01
6.306797485e+02,6.847698092e-01
6.309107056e+02,6.692253947e-01
6.311416626e+02,6.781108975e-01
6.313725586e+02,6.749053597e-01
6.316035156e+02,6.826485395e-01
6.318344727e+02,7.125731707e-01
6.320654907e+02,6.954321265e-01
6.322964478e+02,6.964035630e-01
6.325274658e+02,6.769890189e-01
6.327584839e+02,6.971977353e-01
6.329895020e+02,6.897752285e-01
6.332205200e+02,6.894413829e-01
6.334515381e+02,6.740637422e-01
6.336826172e+02,6.826738715e-01
6.339136353e+02,6.942725778e-01
6.341447144e+02,6.907180548e-01
6.343757935e+02,6.741819978e-01
6.346069336e+02,6.864804626e-01
6.348380127e+02,6.579705477e-01
6.350690918e+02,6.589640975e-01
6.353002319e+02,6.642914414e-01
6.355313721e+02,7.182916999e-01
6.357625122e+02,6.696560979e-01
6.359936523e+02,6.768447161e-01
6.362248535e+02,6.650480628e-01
6.364560547e+02,6.370339990e-01
6.366871948e+02,6.450483799e-01
6.369183960e+02,6.584603190e-01
6.371495972e+02,6.338353157e-01
6.373808594e+02,6.296864152e-01
6.376120605e+02,6.483632326e-01
6.378433228e+02,6.332606077e-01
6.380745850e+02,6.405434012e-01
6.383058472e+02,6.226544976e-01
6.385371094e+02,6.394649744e-01
6.387683716e+02,6.228970289e-01
6.389996948e+02,6.213619709e-01
6.392309570e+02,6.222840548e-01
6.394622803e+02,6.075403094e-01
6.396936035e+02,6.154252291e-01
6.399249268e+02,6.223965287e-01
6.401563110e+02,6.160919666e-01
6.403876343e+02,5.983211398e-01
6.406190186e+02,6.063910723e-01
6.408504028e+02,6.128817797e-01
6.410817871e+02,6.186910868e-01
6.413131714e+02,6.138194799e-01
6.415445557e+02,5.990198851e-01
6.417760010e+02,6.094086766e-01
6.420074463e+02,6.364196539e-01
6.422388916e+02,6.187433600e-01
6.424703369e+02,6.395495534e-01
6.427017822e+02,6.079671979e-01
6.429332275e+02,6.092519760e-01
6.431647339e+02,6.442458630e-01
6.433962402e+02,6.475713253e-01
6.436277466e+02,6.419380307e-01
6.438592529e+02,6.379017830e-01
6.440907593e+02,6.347393394e-01
6.443223267e+02,6.352339983e-01
6.445538330e+02,6.324290037e-01
6.447854004e+02,6.271757483e-01
6.450169678e+02,6.396852732e-01
6.452485352e+02,6.603432298e-01
6.454801025e+02,6.308722496e-01
6.457117310e+02,6.540297866e-01
6.459433594e+02,6.430020332e-01
6.461749268e+02,6.458399296e-01
6.464065552e+02,6.232233047e-01
6.466382446e+02,6.500246525e-01
6.468698730e+02,6.305153966e-01
6.471015015e+02,6.465477943e-01
6.473331909e+02,6.611299515e-01
6.475648804e+02,6.718370318e-01
6.477965698e+02,6.661466956e-01
6.480282593e+02,6.414538026e-01
6.482600098e+02,6.509681940e-01
6.484916992e+02,6.682907343e-01
6.487234497e+02,6.672238708e-01
6.489552002e+02,6.410317421e-01
6.491869507e+02,6.311060786e-01
6.494187012e+02,6.388359666e-01
6.496504517e+02,6.480979323e-01
6.498822632e+02,6.657462120e-01
6.501140747e+02,6.716365814e-01
6.503458252e+02,6.395236850e-01
6.505776978e+02,6.424452662e-01
6.508095093e+02,6.448380947e-01
6.510413208e+02,6.259973645e-01
6.512731934e+02,6.487742662e-01
6.515050659e+02,6.548911333e-01
6.517368774e+02,6.567376256e-01
6.519688110e+02,6.347423792e-01
6.522006836e+02,6.437169909e-01
6.524325562e+02,6.396604180e-01
6.526644897e+02,6.383062005e-01
6.528964233e+02,6.484355927e-01
6.531283569e+02,6.982018352e-01
6.533602905e+02,6.546700001e-01
6.535922241e+02,6.577216983e-01
6.538241577e+02,6.289666295e-01
6.540561523e+02,6.252397299e-01
6.542881470e+02,6.282392144e-01
6.545201416e+02,6.199254394e-01
6.547521362e+02,6.081998944e-01
6.549841309e+02,6.165679693e-01
6.552161865e+02,6.326673627e-01
6.554481812e+02,6.521962285e-01
6.556802368e+02,6.403779387e-01
6.559122925e+02,6.228365302e-01
6.561443481e+02,6.277609468e-01
6.563764648e+02,6.349917650e-01
6.566085205e+02,6.363003850e-01
6.568406372e+02,6.348199844e-01
6.570727539e+02,6.304853559e-01
6.573048706e+02,6.299063563e-01
6.575369873e+02,6.295992136e-01
6.577691040e+02,6.571572423e-01
6.580012817e+02,6.470645666e-01
6.582333984e+02,6.269825697e-01
6.584655762e+02,6.397010088e-01
6.586977539e+02,6.520001292e-01
6.589299316e+02,6.642453671e-01
6.591621704e+02,6.593900919e-01
6.593943481e+02,6.813709736e-01
6.596265869e+02,6.737707853e-01
6.598588257e+02,6.510598660e-01
6.600910645e+02,6.943343878e-01
6.603233032e+02,6.602309346e-01
6.605555420e+02,6.687042117e-01
6.607878418e+02,6.811950207e-01
6.610200806e+02,6.783571243e-01
6.612523804e+02,6.969706416e-01
6.614846802e+02,7.208020091e-01
6.617170410e+02,6.769520044e-01
6.619493408e+02,6.815575957e-01
6.621816406e+02,7.234443426e-01
6.624140015e+02,7.042062283e-01
6.626463623e+02,6.957641840e-01
6.628787231e+02,7.039485574e-01
6.631110840e+02,7.173531055e-01
6.633435059e+02,7.104336023e-01
6.635758667e+02,6.986472607e-01
6.638082886e+02,7.061469555e-01
6.640407104e+02,7.118748426e-01
6.642731323e+02,7.048338652e-01
6.645055542e+02,7.129460573e-01
6.647379761e+02,7.314221859e-01
