#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13024234
#GMTTime,11024234
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.972734375e+02,2.037127735e-03
4.974977112e+02,1.473628217e-04
4.977219543e+02,1.817023731e-04
4.979462280e+02,1.305468380e-03
4.981705322e+02,-8.400807274e-04
4.983948364e+02,-3.962439951e-05
4.986191406e+02,1.288254163e-03
4.988434753e+02,1.731550321e-03
4.990678101e+02,-3.800417762e-04
4.992921448e+02,1.935482491e-03
4.995165100e+02,2.803031355e-03
4.997408752e+02,3.860528232e-04
4.999652710e+02,1.100957976e-03
5.001896667e+02,2.565343631e-03
5.004140625e+02,7.777171559e-04
5.006384888e+02,7.270523347e-04
5.008629150e+02,7.265590248e-04
5.010873718e+02,-6.011773366e-04
5.013118286e+02,-3.294125199e-04
5.015362854e+02,5.560591235e-04
5.017607727e+02,1.288263127e-03
5.019852600e+02,3.690940794e-04
5.022097778e+02,1.474917808e-04
5.024342957e+02,1.714220271e-03
5.026588135e+02,8.114565862e-04
5.028833618e+02,1.952603459e-03
5.031079102e+02,-6.866195472e-04
5.033324890e+02,1.509501017e-03
5.035570679e+02,1.356513239e-03
5.037816467e+02,4.537962377e-04
5.040062561e+02,5.559546407e-04
5.042308655e+02,2.394868061e-03
5.044554749e+02,7.949941210e-05
5.046801147e+02,1.543760533e-03
5.049047852e+02,9.819853585e-04
5.051294250e+02,4.882312496e-04
5.053541260e+02,-3.119516186e-04
5.055787964e+02,-1.247443142e-04
5.058034973e+02,1.526484033e-03
5.060281982e+02,2.718673553e-03
5.062529297e+02,4.537962377e-04
5.064776611e+02,1.560674631e-03
5.067024231e+02,7.775260601e-04
5.069271851e+02,1.100615831e-03
5.071519470e+02,9.308048757e-04
5.073767395e+02,8.122944273e-04
5.076015320e+02,2.156240807e-04
5.078263245e+02,2.122365404e-03
5.080511475e+02,9.652916924e-05
5.082759705e+02,2.275360050e-03
5.085008240e+02,4.534097388e-04
5.087256775e+02,2.139628399e-03
5.089505310e+02,1.407169038e-03
5.091754150e+02,1.101086847e-03
5.094002991e+02,1.151564997e-03
5.096252136e+02,3.042076714e-03
5.098501282e+02,3.349991166e-04
5.100750427e+02,6.066686474e-04
5.102999878e+02,2.839987865e-04
5.105249329e+02,2.667513210e-03
5.107499084e+02,2.071398310e-03
5.109748840e+02,1.185759902e-03
5.111998596e+02,1.492853393e-03
5.114248657e+02,1.985967392e-03
5.116498718e+02,-2.297270112e-05
5.118749084e+02,3.280168865e-03
5.120999146e+02,2.003374975e-03
5.123250122e+02,1.764985034e-03
5.125500488e+02,6.416435353e-04
5.127751465e+02,5.055165384e-04
5.130001831e+02,2.616903745e-03
5.132252808e+02,9.307737928e-04
5.134503784e+02,9.984748904e-04
5.136755371e+02,1.764569199e-03
5.139006348e+02,1.782205887e-03
5.141257935e+02,2.121985191e-03
5.143509521e+02,1.594880829e-03
5.145761108e+02,-8.400317747e-04
5.148012695e+02,2.293147612e-03
5.150264893e+02,1.577771152e-03
5.152517090e+02,9.991817642e-04
5.154769287e+02,1.407518052e-03
5.157021484e+02,7.436442538e-04
5.159273682e+02,1.253779046e-03
5.161525879e+02,5.384669639e-04
5.163778687e+02,1.458856161e-03
5.166031494e+02,2.292667283e-03
5.168284302e+02,2.275975421e-03
5.170537109e+02,2.037492115e-03
5.172790527e+02,3.433394246e-03
5.175043945e+02,9.314962663e-04
5.177296753e+02,2.480454743e-03
5.179550781e+02,1.560587902e-03
5.181804199e+02,3.348676488e-03
5.184057617e+02,3.331333399e-03
5.186311646e+02,4.194253124e-04
5.188565674e+02,8.282908238e-04
5.190819702e+02,5.560480640e-04
5.193073730e+02,2.701412654e-03
5.195327759e+02,1.747588394e-03
5.197582397e+02,2.020115964e-03
5.199837036e+02,3.416511230e-03
5.202091675e+02,6.072173128e-04
5.204346313e+02,1.526666223e-03
5.206600952e+02,1.697192667e-03
5.208856201e+02,1.406989060e-03
5.211111450e+02,1.390895108e-03
5.213366699e+02,2.156413859e-03
5.215621948e+02,1.339625567e-03
5.217877197e+02,3.518780693e-03
5.220133057e+02,1.458445098e-03
5.222388916e+02,1.152013894e-03
5.224644775e+02,1.237073797e-03
5.226900635e+02,2.395085990e-03
5.229156494e+02,2.071505180e-03
5.231412964e+02,2.411984606e-03
5.233669434e+02,4.545052070e-04
5.235925293e+02,3.175491001e-04
5.238182373e+02,2.548951888e-03
5.240438843e+02,9.818519466e-04
5.242695312e+02,2.327098045e-03
5.244952393e+02,1.151911565e-03
5.247209473e+02,3.722671187e-03
5.249466553e+02,6.071973476e-04
5.251723633e+02,2.480430296e-03
5.253981323e+02,4.882134963e-04
5.256239014e+02,1.015293412e-03
5.258496094e+02,1.339216717e-03
5.260753784e+02,2.718297765e-03
5.263012085e+02,2.599033993e-03
5.265269775e+02,2.871959237e-03
5.267528076e+02,2.190600149e-03
5.269786377e+02,1.424576622e-03
5.272044678e+02,7.266078610e-04
5.274302979e+02,2.514525317e-03
5.276561279e+02,3.175780876e-04
5.278820190e+02,1.952623366e-03
5.281079102e+02,1.220344100e-03
5.283338013e+02,3.467487171e-03
5.285596924e+02,1.986243064e-03
5.287855835e+02,5.901498953e-04
5.290115356e+02,3.263381310e-03
5.292374878e+02,1.969359815e-03
5.294634399e+02,1.373429550e-03
5.296893921e+02,1.680156332e-03
5.299153442e+02,3.110253485e-03
5.301413574e+02,2.309746109e-03
5.303673096e+02,2.054339740e-03
5.305933228e+02,2.020242391e-03
5.308193359e+02,2.394592389e-03
5.310454102e+02,3.978279885e-03
5.312714233e+02,1.254127943e-03
5.314974976e+02,3.212094074e-03
5.317235718e+02,1.969513251e-03
5.319496460e+02,2.957767807e-03
5.321757202e+02,3.297509626e-03
5.324018555e+02,3.433523234e-03
5.326279297e+02,3.246838227e-03
5.328540649e+02,1.254425850e-03
5.330802002e+02,1.867288025e-03
5.333063354e+02,1.662511146e-03
5.335325317e+02,3.280255478e-03
5.337587280e+02,2.276017563e-03
5.339848633e+02,3.297314048e-03
5.342110596e+02,2.581930952e-03
5.344373169e+02,2.343881177e-03
5.346635132e+02,2.957305638e-03
5.348897705e+02,4.028180265e-04
5.351159668e+02,2.820545342e-03
5.353422241e+02,3.382660681e-03
5.355684814e+02,3.433849895e-03
5.357947998e+02,3.176892642e-04
5.360210571e+02,8.291685954e-04
5.362473755e+02,3.212651936e-03
5.364736938e+02,2.990922891e-03
5.367000122e+02,2.088739304e-03
5.369263306e+02,3.076291876e-03
5.371527100e+02,4.523672163e-03
5.373790894e+02,2.973988652e-03
5.376054688e+02,1.202818705e-03
5.378318481e+02,3.791270312e-03
5.380582275e+02,1.151591772e-03
5.382846069e+02,3.195357742e-03
5.385110474e+02,2.735661110e-03
5.387374878e+02,1.696150284e-03
5.389639282e+02,2.480166033e-03
5.391903687e+02,1.679594046e-03
5.394168091e+02,3.075696295e-03
5.396433105e+02,1.186664682e-03
5.398698120e+02,1.867250307e-03
5.400963135e+02,1.935235923e-03
5.403228149e+02,3.076202702e-03
5.405493164e+02,2.139182063e-03
5.407758789e+02,2.378267469e-03
5.410024414e+02,2.599489875e-03
5.412290039e+02,2.530743834e-03
5.414555664e+02,2.003537258e-03
5.416821289e+02,2.275726758e-03
5.419087524e+02,2.224832773e-03
5.421353149e+02,2.599183004e-03
5.423619385e+02,5.729754921e-04
5.425885620e+02,3.620605916e-03
5.428152466e+02,1.867423765e-03
5.430418701e+02,3.535750788e-03
5.432685547e+02,8.286307566e-04
5.434952393e+02,4.147952888e-03
5.437219238e+02,1.798644429e-03
5.439486084e+02,3.093017032e-03
5.441752930e+02,2.173356712e-03
5.444020386e+02,4.165204708e-03
5.446287842e+02,3.076064866e-03
5.448555298e+02,2.599193947e-03
5.450822754e+02,2.854638267e-03
5.453090210e+02,2.564959228e-03
5.455358276e+02,2.633240307e-03
5.457626343e+02,2.190695610e-03
5.459893799e+02,3.058557166e-03
5.462162476e+02,2.990554087e-03
5.464430542e+02,2.786243800e-03
5.466698608e+02,1.951976679e-03
5.468967285e+02,3.569663502e-03
5.471235962e+02,2.820143243e-03
5.473504639e+02,5.735601299e-04
5.475773315e+02,4.182736855e-03
5.478042603e+02,5.203879438e-03
5.480311279e+02,3.671488725e-03
5.482580566e+02,3.501797561e-03
5.484849854e+02,4.607958253e-03
5.487119751e+02,2.565232338e-03
5.489389038e+02,2.326724585e-03
5.491658936e+02,2.803800162e-03
5.493928223e+02,3.229330759e-03
5.496198120e+02,2.548126969e-03
5.498468018e+02,5.170086864e-03
5.500738525e+02,3.331253538e-03
5.503008423e+02,1.918172813e-03
5.505278931e+02,1.101071364e-03
5.507549438e+02,2.616637386e-03
5.509819946e+02,2.360666636e-03
5.512090454e+02,4.301585257e-03
5.514361572e+02,4.267603625e-03
5.516632690e+02,3.161251545e-03
5.518903198e+02,2.854682505e-03
5.521174316e+02,2.104433253e-03
5.523446045e+02,2.309135161e-03
5.525717163e+02,3.143643728e-03
5.527988892e+02,4.897428676e-03
5.530260620e+02,4.285002127e-03
5.532532349e+02,2.599329688e-03
5.534804077e+02,3.382596187e-03
5.537075806e+02,2.207836602e-03
5.539348145e+02,3.194675548e-03
5.541619873e+02,4.625172354e-03
5.543892212e+02,1.866621431e-03
5.546164551e+02,1.935469219e-03
5.548437500e+02,4.353478551e-03
5.550709839e+02,2.803513315e-03
5.552982788e+02,2.718731295e-03
5.555255737e+02,4.488981329e-03
5.557528687e+02,2.787025878e-03
5.559801636e+02,3.450443968e-03
5.562075195e+02,2.565601375e-03
5.564348145e+02,3.195477650e-03
5.566621704e+02,3.229161724e-03
5.568895264e+02,4.948942456e-03
5.571168823e+02,2.071213908e-03
5.573442993e+02,2.513887594e-03
5.575716553e+02,5.101750139e-03
5.577990723e+02,4.217133857e-03
5.580264893e+02,3.025124548e-03
5.582539062e+02,2.462807111e-03
5.584813232e+02,4.046489950e-03
5.587088013e+02,3.127012169e-03
5.589362183e+02,3.859189339e-03
5.591636963e+02,4.268147983e-03
5.593911743e+02,1.918859314e-03
5.596187134e+02,2.292834222e-03
5.598461914e+02,1.901205280e-03
5.600737305e+02,3.535986179e-03
5.603012695e+02,3.774478566e-03
5.605288086e+02,3.705618903e-03
5.607563477e+02,3.433187492e-03
5.609838867e+02,3.791545751e-03
5.612114868e+02,1.237409306e-03
5.614390259e+02,2.939775819e-03
5.616666260e+02,3.671535291e-03
5.618942871e+02,3.655396402e-03
5.621218872e+02,2.871374600e-03
5.623494873e+02,3.467569361e-03
5.625771484e+02,3.842506092e-03
5.628048096e+02,3.893368877e-03
5.630324707e+02,2.326311078e-03
5.632601318e+02,2.667222172e-03
5.634878540e+02,2.547397744e-03
5.637155151e+02,2.974039875e-03
5.639432373e+02,1.696732594e-03
5.641709595e+02,4.829589743e-03
5.643986816e+02,4.557624925e-03
5.646264648e+02,2.820807509e-03
5.648541870e+02,2.939942526e-03
5.650819702e+02,3.212407697e-03
5.653097534e+02,3.603634192e-03
5.655375366e+02,3.654683009e-03
5.657653198e+02,2.190377796e-03
5.659931641e+02,3.773438046e-03
5.662209473e+02,3.365339711e-03
5.664487915e+02,2.803335432e-03
5.666766357e+02,3.841983853e-03
5.669045410e+02,2.820705296e-03
5.671323853e+02,3.416908905e-03
5.673602905e+02,4.352930002e-03
5.675881348e+02,5.255555734e-03
5.678160400e+02,2.445841674e-03
5.680439453e+02,3.892955370e-03
5.682719116e+02,2.922712825e-03
5.684998169e+02,3.723189235e-03
5.687277832e+02,1.934922533e-03
5.689557495e+02,4.182641394e-03
5.691837158e+02,3.246362554e-03
5.694116821e+02,1.901445445e-03
5.696397095e+02,3.399548121e-03
5.698676758e+02,3.655065782e-03
5.700957031e+02,3.859593766e-03
5.703237305e+02,2.019671258e-03
5.705517578e+02,2.378007397e-03
5.707798462e+02,4.182285629e-03
5.710078735e+02,2.429432236e-03
5.712359619e+02,2.565356903e-03
5.714640503e+02,3.416462336e-03
5.716921387e+02,5.255228840e-03
5.719202271e+02,3.161031520e-03
5.721483765e+02,2.991002984e-03
5.723765259e+02,2.565158997e-03
5.726046753e+02,3.944349475e-03
5.728328247e+02,3.365633078e-03
5.730609741e+02,3.110409249e-03
5.732891235e+02,1.986427465e-03
5.735173340e+02,2.820394235e-03
5.737455444e+02,1.952436753e-03
5.739737549e+02,3.229170572e-03
5.742019653e+02,2.718393458e-03
5.744301758e+02,2.751871012e-03
5.746584473e+02,4.284790717e-03
5.748866577e+02,4.557191394e-03
5.751149292e+02,2.599296393e-03
5.753432007e+02,5.357663147e-03
5.755715332e+02,4.182963632e-03
5.757998047e+02,4.335946869e-03
5.760281372e+02,3.637531539e-03
5.762564087e+02,2.292372053e-03
5.764847412e+02,4.012039397e-03
5.767131348e+02,3.160771681e-03
5.769414673e+02,2.309634816e-03
5.771698608e+02,3.415908897e-03
5.773981934e+02,3.127249889e-03
5.776265869e+02,4.233943764e-03
5.778549805e+02,2.701688092e-03
5.780834351e+02,2.156413859e-03
5.783118286e+02,4.386660643e-03
5.785402832e+02,3.245727159e-03
5.787687378e+02,2.854211256e-03
5.789971924e+02,5.033649039e-03
5.792256470e+02,6.191923283e-03
5.794541016e+02,2.683680505e-03
5.796826172e+02,2.479923656e-03
5.799110718e+02,3.552800510e-03
5.801395874e+02,2.973604482e-03
5.803681641e+02,3.212189768e-03
5.805966797e+02,4.675828386e-03
5.808251953e+02,2.803093055e-03
5.810537720e+02,3.773662494e-03
5.812823486e+02,2.497219946e-03
5.815109253e+02,3.569209948e-03
5.817395020e+02,3.075738437e-03
5.819681396e+02,3.570294473e-03
5.821967163e+02,3.552735783e-03
5.824253540e+02,4.250831436e-03
5.826539917e+02,2.939960221e-03
5.828826294e+02,3.654725850e-03
5.831112671e+02,3.041552380e-03
5.833399658e+02,1.866768114e-03
5.835686035e+02,3.961974755e-03
5.837973022e+02,2.429072279e-03
5.840260010e+02,2.326669171e-03
5.842547607e+02,2.598925261e-03
5.844834595e+02,3.740458749e-03
5.847122192e+02,3.671970917e-03
5.849409180e+02,5.578950047e-03
5.851696777e+02,3.212007461e-03
5.853984985e+02,4.778973758e-03
5.856272583e+02,3.569545457e-03
5.858560181e+02,5.102247931e-03
5.860848389e+02,2.582475543e-03
5.863136597e+02,5.169271491e-03
5.865424805e+02,1.237082761e-03
5.867713013e+02,1.594911912e-03
5.870001831e+02,3.586730920e-03
5.872290039e+02,4.046674352e-03
5.874578857e+02,4.506095313e-03
5.876867676e+02,4.353058524e-03
5.879156494e+02,3.416731255e-03
5.881445923e+02,3.756628372e-03
5.883734741e+02,2.582026646e-03
5.886024170e+02,3.637157846e-03
5.888313599e+02,5.408254918e-03
5.890603027e+02,3.212267533e-03
5.892892456e+02,2.581953071e-03
5.895181885e+02,4.250640050e-03
5.897471924e+02,2.889071126e-03
5.899761963e+02,1.390339341e-03
5.902052002e+02,2.854689490e-03
5.904342041e+02,2.923212945e-03
5.906632080e+02,3.859033575e-03
5.908922729e+02,2.701450605e-03
5.911212769e+02,4.233834799e-03
5.913503418e+02,5.204044282e-03
5.915794067e+02,3.348629922e-03
5.918085327e+02,3.399697132e-03
5.920375977e+02,2.854635939e-03
5.922667236e+02,3.433583304e-03
5.924957886e+02,4.676088691e-03
5.927249146e+02,4.011776764e-03
5.929541016e+02,4.471540451e-03
5.931832275e+02,2.496977802e-03
5.934123535e+02,3.314628266e-03
5.936415405e+02,4.472447094e-03
5.938707275e+02,2.735874383e-03
5.940999146e+02,3.927270416e-03
5.943291016e+02,2.616419457e-03
5.945583496e+02,1.798989018e-03
5.947875366e+02,2.888553310e-03
5.950167847e+02,1.628324855e-03
5.952460327e+02,3.501579864e-03
5.954752808e+02,3.603656311e-03
5.957045288e+02,3.007661551e-03
5.959338379e+02,3.007977037e-03
5.961631470e+02,3.229286056e-03
5.963923950e+02,4.488561302e-03
5.966217041e+02,2.343819011e-03
5.968510742e+02,2.854855964e-03
5.970803833e+02,3.484750167e-03
5.973097534e+02,3.927017096e-03
5.975390625e+02,3.177870065e-03
5.977684326e+02,4.387002904e-03
5.979978027e+02,2.786537167e-03
5.982272339e+02,3.365706420e-03
5.984566040e+02,2.275797771e-03
5.986860352e+02,4.216522910e-03
5.989154663e+02,3.637062386e-03
5.991448975e+02,2.530815313e-03
5.993743286e+02,3.262874670e-03
5.996037598e+02,4.216685425e-03
5.998332520e+02,3.757033031e-03
6.000627441e+02,4.199963994e-03
6.002922363e+02,2.429150045e-03
6.005217285e+02,2.752817469e-03
6.007512207e+02,3.654954489e-03
6.009807129e+02,3.450326156e-03
6.012102661e+02,4.284735303e-03
6.014398193e+02,2.650181297e-03
6.016693726e+02,4.676668439e-03
6.018989258e+02,2.156293951e-03
6.021284790e+02,3.382440656e-03
6.023580933e+02,2.650330076e-03
6.025877075e+02,3.978241701e-03
6.028173218e+02,3.944766708e-03
6.030469360e+02,2.582233399e-03
6.032765503e+02,2.804080490e-03
6.035061646e+02,4.778736271e-03
6.037358398e+02,4.829685204e-03
6.039655151e+02,2.292885212e-03
6.041951904e+02,5.697758403e-03
6.044248657e+02,5.306106992e-03
6.046545410e+02,3.535746131e-03
6.048842773e+02,4.182277247e-03
6.051139526e+02,2.956394572e-03
6.053436890e+02,2.291769721e-03
6.055734253e+02,3.586675506e-03
6.058031616e+02,3.076160792e-03
6.060329590e+02,3.195120022e-03
6.062626953e+02,5.289322231e-03
6.064924927e+02,3.008081578e-03
6.067222900e+02,4.812613130e-03
6.069520874e+02,3.620779375e-03
6.071818848e+02,3.348585684e-03
6.074117432e+02,4.080687184e-03
6.076416016e+02,3.331353422e-03
6.078713989e+02,3.382769646e-03
6.081012573e+02,4.012292251e-03
6.083311768e+02,4.523202777e-03
6.085610352e+02,2.412262606e-03
6.087909546e+02,2.122612204e-03
6.090208130e+02,3.604251891e-03
6.092507324e+02,4.965569824e-03
6.094806519e+02,3.927268088e-03
6.097105713e+02,4.693000577e-03
6.099405518e+02,3.671995364e-03
6.101704712e+02,4.165633582e-03
6.104004517e+02,3.773305099e-03
6.106304321e+02,1.628493657e-03
6.108604126e+02,2.990245353e-03
6.110904541e+02,2.735152142e-03
6.113204346e+02,5.051122978e-03
6.115504761e+02,3.654458560e-03
6.117805176e+02,3.705768147e-03
6.120105591e+02,4.965905566e-03
6.122406006e+02,3.773607081e-03
6.124706421e+02,2.939435886e-03
6.127007446e+02,3.194513265e-03
6.129308472e+02,4.353201017e-03
6.131608887e+02,3.347807797e-03
6.133910522e+02,4.455354996e-03
6.136211548e+02,2.922550309e-03
6.138512573e+02,4.710232373e-03
6.140814209e+02,1.866734587e-03
6.143115845e+02,3.433665261e-03
6.145417480e+02,2.275920007e-03
6.147719116e+02,1.952425693e-03
6.150020752e+02,3.552744864e-03
6.152322998e+02,4.727164283e-03
6.154624634e+02,3.808386624e-03
6.156926880e+02,3.892686451e-03
6.159229126e+02,3.416449064e-03
6.161531372e+02,3.756801598e-03
6.163834229e+02,2.258941298e-03
6.166136475e+02,3.978590947e-03
6.168439331e+02,3.263567807e-03
6.170742188e+02,3.178205807e-03
6.173045044e+02,3.093379317e-03
6.175347900e+02,5.238573067e-03
6.177651367e+02,3.620557254e-03
6.179954834e+02,4.301792011e-03
6.182257690e+02,4.097730387e-03
6.184561157e+02,3.807750996e-03
6.186865234e+02,3.399561392e-03
6.189168701e+02,3.143899841e-03
6.191472168e+02,3.961767536e-03
6.193776245e+02,2.530817175e-03
6.196080322e+02,4.369119648e-03
6.198384399e+02,4.949076101e-03
6.200688477e+02,1.117872074e-03
6.202993164e+02,5.050536245e-03
6.205297241e+02,3.978190478e-03
6.207601929e+02,2.684140811e-03
6.209906616e+02,6.174904760e-03
6.212211304e+02,3.484430257e-03
6.214515991e+02,4.557124805e-03
6.216821289e+02,3.944486845e-03
6.219125977e+02,3.535306081e-03
6.221431274e+02,4.335902631e-03
6.223736572e+02,3.246455919e-03
6.226041870e+02,3.756639315e-03
6.228347168e+02,4.914732184e-03
6.230653076e+02,3.279933240e-03
6.232958984e+02,3.229352646e-03
6.235264282e+02,2.837628359e-03
6.237570190e+02,5.579174496e-03
6.239876709e+02,2.718542470e-03
6.242182617e+02,3.620581236e-03
6.244489136e+02,3.382618306e-03
6.246795044e+02,4.897295497e-03
6.249101562e+02,2.224941738e-03
6.251408081e+02,3.757202066e-03
6.253715210e+02,4.336191341e-03
6.256021729e+02,5.630001426e-03
6.258328857e+02,4.404221661e-03
6.260635376e+02,3.603820689e-03
6.262942505e+02,4.216460511e-03
6.265249634e+02,2.803306561e-03
6.267557373e+02,5.664187483e-03
6.269864502e+02,4.472593777e-03
6.272172241e+02,3.365117591e-03
6.274479980e+02,2.514358610e-03
6.276787720e+02,2.292825375e-03
6.279095459e+02,3.314270638e-03
6.281403198e+02,4.046340939e-03
6.283711548e+02,1.714373706e-03
6.286019287e+02,4.471876193e-03
6.288327637e+02,2.956932411e-03
6.290635986e+02,4.131700844e-03
6.292944336e+02,4.574296530e-03
6.295253296e+02,4.522822797e-03
6.297561646e+02,4.216949455e-03
6.299870605e+02,5.306231789e-03
6.302179565e+02,2.838015091e-03
6.304488525e+02,4.795490298e-03
6.306797485e+02,4.761279561e-03
6.309107056e+02,4.317945801e-03
6.311416626e+02,4.199841991e-03
6.313725586e+02,4.148479551e-03
6.316035156e+02,2.820443362e-03
6.318344727e+02,4.387042485e-03
6.320654907e+02,3.842063947e-03
6.322964478e+02,5.255066790e-03
6.325274658e+02,3.603989724e-03
6.327584839e+02,2.241546987e-03
6.329895020e+02,4.812601954e-03
6.332205200e+02,4.659536760e-03
6.334515381e+02,4.131289665e-03
6.336826172e+02,3.587073414e-03
6.339136353e+02,4.659330007e-03
6.341447144e+02,4.028786905e-03
6.343757935e+02,2.837897278e-03
6.346069336e+02,3.161015920e-03
6.348380127e+02,4.795632325e-03
6.350690918e+02,3.705692478e-03
6.353002319e+02,3.569943365e-03
6.355313721e+02,4.284397699e-03
6.357625122e+02,2.973730909e-03
6.359936523e+02,2.973753028e-03
6.362248535e+02,3.160745138e-03
6.364560547e+02,3.703359980e-03
6.366871948e+02,3.890521592e-03
6.369183960e+02,3.478144994e-03
6.371495972e+02,4.546119832e-03
6.373808594e+02,3.676549997e-03
6.376120605e+02,2.488255734e-03
6.378433228e+02,3.392476821e-03
6.380745850e+02,3.097085748e-03
6.383058472e+02,4.303166177e-03
6.385371094e+02,4.226555582e-03
6.387683716e+02,3.225483699e-03
6.389996948e+02,2.506366931e-03
6.392309570e+02,2.620622516e-03
6.394622803e+02,5.357784219e-03
6.396936035e+02,3.879582044e-03
6.399249268e+02,2.006939845e-03
6.401563110e+02,3.911156673e-03
6.403876343e+02,2.859284403e-03
6.406190186e+02,2.089675982e-03
6.408504028e+02,2.252119360e-03
6.410817871e+02,4.577286076e-03
6.413131714e+02,4.498247057e-03
6.415445557e+02,3.191983327e-03
6.417760010e+02,3.622252727e-03
6.420074463e+02,2.196113579e-03
6.422388916e+02,3.896288341e-03
6.424703369e+02,2.818716224e-03
6.427017822e+02,3.091519233e-03
6.429332275e+02,2.336854115e-03
6.431647339e+02,3.367226105e-03
6.433962402e+02,3.710302059e-03
6.436277466e+02,4.088713322e-03
6.438592529e+02,2.333680633e-03
6.440907593e+02,4.696318880e-03
6.443223267e+02,3.399984911e-03
6.445538330e+02,4.175735638e-03
6.447854004e+02,5.834872834e-03
6.450169678e+02,5.078008398e-03
6.452485352e+02,4.996766802e-03
6.454801025e+02,4.391936585e-03
6.457117310e+02,2.637568861e-03
6.459433594e+02,2.703081118e-03
6.461749268e+02,2.759380499e-03
6.464065552e+02,3.748300485e-03
6.466382446e+02,2.617242979e-03
6.468698730e+02,8.088358445e-04
6.471015015e+02,2.859796863e-03
6.473331909e+02,2.695164643e-03
6.475648804e+02,1.226348220e-03
6.477965698e+02,3.893651767e-03
6.480282593e+02,2.825157251e-03
6.482600098e+02,2.363692503e-03
6.484916992e+02,3.607368097e-03
6.487234497e+02,4.207452759e-03
6.489552002e+02,2.609242219e-03
6.491869507e+02,2.859310945e-03
6.494187012e+02,3.762887791e-03
6.496504517e+02,2.584044356e-03
6.498822632e+02,2.675204771e-03
6.501140747e+02,3.158237319e-03
6.503458252e+02,1.819090568e-03
6.505776978e+02,2.460453194e-03
6.508095093e+02,2.996438649e-03
6.510413208e+02,1.922230469e-03
6.512731934e+02,4.392100498e-03
6.515050659e+02,1.699161483e-03
6.517368774e+02,2.365747234e-03
6.519688110e+02,2.282560337e-03
6.522006836e+02,3.514180193e-03
6.524325562e+02,3.573013004e-03
6.526644897e+02,1.722999150e-03
6.528964233e+02,3.797786776e-03
6.531283569e+02,3.197783371e-03
6.533602905e+02,3.365561832e-03
6.535922241e+02,4.604987800e-03
6.538241577e+02,2.375896554e-03
6.540561523e+02,3.854380688e-03
6.542881470e+02,4.340035841e-03
6.545201416e+02,2.681867918e-03
6.547521362e+02,1.899531344e-03
6.549841309e+02,3.799340455e-03
6.552161865e+02,2.284772228e-03
6.554481812e+02,-1.417196181e-04
6.556802368e+02,2.653171774e-03
6.559122925e+02,3.604727332e-03
6.561443481e+02,4.343299195e-03
6.563764648e+02,3.764082678e-03
6.566085205e+02,4.085856955e-03
6.568406372e+02,4.944019485e-03
6.570727539e+02,3.462116234e-03
6.573048706e+02,4.484588280e-03
6.575369873e+02,3.873056965e-03
6.577691040e+02,3.602772951e-03
6.580012817e+02,3.559685312e-03
6.582333984e+02,3.008587984e-03
6.584655762e+02,3.547170665e-03
6.586977539e+02,3.168535186e-03
6.589299316e+02,3.840905381e-03
6.591621704e+02,4.162641242e-03
6.593943481e+02,4.415865056e-03
6.596265869e+02,3.690205747e-03
6.598588257e+02,3.483919194e-03
6.600910645e+02,4.012290388e-03
6.603233032e+02,3.454391146e-03
6.605555420e+02,2.629893133e-03
6.607878418e+02,4.057462327e-03
6.610200806e+02,2.785571152e-03
6.612523804e+02,2.290734090e-03
6.614846802e+02,3.308593761e-03
6.617170410e+02,2.597066807e-03
6.619493408e+02,4.061949439e-03
6.621816406e+02,2.769090002e-03
6.624140015e+02,3.314379137e-03
6.626463623e+02,3.110204358e-03
6.628787231e+02,3.041934455e-03
6.631110840e+02,4.642540589e-03
6.633435059e+02,3.331395797e-03
6.635758667e+02,2.480043797e-03
6.638082886e+02,3.127203323e-03
6.640407104e+02,2.496920060e-03
6.642731323e+02,3.399408190e-03
6.645055542e+02,2.752164146e-03
6.647379761e+02,3.927390557e-03
6.649704590e+02,4.420537967e-03
6.652029419e+02,3.757179715e-03
6.654354248e+02,1.917652786e-03
6.656679077e+02,3.263574559e-03
6.659003906e+02,2.276064362e-03
6.661328735e+02,2.497375477e-03
6.663654175e+02,2.701610560e-03
6.665979614e+02,4.250795580e-03
