#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14091677
#GMTTime,12091677
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.387005920e+02,1.045216341e-04
3.389153748e+02,1.144362148e-03
3.391301880e+02,1.092064893e-03
3.393450012e+02,2.977028489e-04
3.395598450e+02,-1.715970575e-04
3.397746887e+02,-5.046465958e-05
3.399895630e+02,-8.132855874e-04
3.402044373e+02,6.092782132e-04
3.404193420e+02,1.802081242e-03
3.406342468e+02,-4.972238094e-05
3.408491516e+02,9.029754438e-04
3.410640869e+02,8.134841919e-04
3.412790527e+02,1.006520120e-03
3.414940186e+02,-5.008731387e-04
3.417089844e+02,2.440702810e-04
3.419239807e+02,2.721980214e-03
3.421389771e+02,8.493019268e-04
3.423540039e+02,8.849621518e-04
3.425690308e+02,-3.433609381e-04
3.427840881e+02,8.710590191e-05
3.429991455e+02,-1.143797766e-03
3.432142334e+02,-1.280068769e-03
3.434293213e+02,-3.330229083e-05
3.436444092e+02,2.406574786e-04
3.438595276e+02,1.889798907e-03
3.440746765e+02,-1.400915906e-03
3.442898254e+02,-2.085203305e-04
3.445049744e+02,1.682207454e-03
3.447201538e+02,-1.160380431e-03
3.449353333e+02,-1.125335926e-03
3.451505432e+02,1.543754246e-03
3.453657532e+02,-3.097152803e-04
3.455809937e+02,5.445117131e-05
3.457962341e+02,3.825234307e-04
3.460114746e+02,-8.571729995e-05
3.462267456e+02,1.506636851e-03
3.464420471e+02,-3.972108825e-04
3.466573486e+02,2.390622161e-03
3.468726501e+02,-1.388066448e-04
3.470879822e+02,-2.253064886e-04
3.473033142e+02,-1.505687251e-03
3.475186768e+02,1.058563823e-03
3.477340393e+02,-1.246545231e-03
3.479494324e+02,-6.045805640e-04
3.481648254e+02,-3.969438549e-04
3.483802185e+02,-1.524764113e-03
3.485956421e+02,1.196867670e-03
3.488110962e+02,-4.916545004e-05
3.490265503e+02,-1.019908581e-03
3.492420044e+02,5.345104000e-05
3.494574890e+02,-2.765583340e-04
3.496729736e+02,3.537884913e-05
3.498884888e+02,-1.332203276e-03
3.501040039e+02,-2.078954130e-04
3.503195496e+02,-4.320833832e-04
3.505350952e+02,1.022288110e-03
3.507506714e+02,-1.800706494e-03
3.509662476e+02,9.185492527e-04
3.511818237e+02,7.274546660e-04
3.513974304e+02,9.185625240e-04
3.516130676e+02,1.734717516e-03
3.518286743e+02,1.574119960e-04
3.520443420e+02,7.463505608e-04
3.522600098e+02,8.695148863e-04
3.524756775e+02,1.578214811e-03
3.526913452e+02,1.628665254e-03
3.529070740e+02,2.266272641e-04
3.531227722e+02,2.603544854e-04
3.533385010e+02,6.948226364e-04
3.535542603e+02,6.432405207e-04
3.537700195e+02,3.223409411e-03
3.539857788e+02,-1.281915233e-03
3.542015686e+02,1.214034623e-03
3.544173584e+02,2.012927551e-03
3.546331787e+02,-3.977902234e-04
3.548489990e+02,-1.471167896e-03
3.550648499e+02,-5.369633436e-04
3.552807007e+02,7.120847004e-04
3.554965820e+02,1.908291597e-03
3.557124634e+02,9.890679503e-04
3.559283447e+02,9.017125703e-04
3.561442566e+02,1.527556218e-03
3.563601685e+02,1.300122472e-03
3.565761108e+02,6.396602839e-04
3.567920837e+02,4.005639348e-04
3.570080261e+02,2.149882261e-03
3.572240295e+02,2.794812899e-04
3.574400024e+02,2.443846781e-03
3.576560059e+02,-8.133987430e-04
3.578720398e+02,-1.022369252e-04
3.580880737e+02,5.560934078e-04
3.583041077e+02,-1.556053758e-05
3.585201721e+02,-9.341599070e-04
3.587362671e+02,2.323085675e-03
3.589523315e+02,1.005913364e-03
3.591684570e+02,1.561563928e-03
3.593845520e+02,-1.029203413e-04
3.596007080e+02,3.980929032e-04
3.598168335e+02,4.019667394e-04
3.600329895e+02,2.496732399e-03
3.602491760e+02,9.560286999e-04
3.604653625e+02,-4.822667688e-04
3.606815491e+02,-5.873231567e-04
3.608977661e+02,-6.812496576e-05
3.611140137e+02,-1.159610809e-03
3.613302307e+02,1.714023761e-03
3.615465088e+02,-1.489538467e-03
3.617627563e+02,-6.942171603e-04
3.619790344e+02,1.698708977e-03
3.621953430e+02,1.836650539e-03
3.624116516e+02,2.080434933e-04
3.626279907e+02,-6.398196565e-04
3.628443298e+02,2.923421562e-06
3.630606689e+02,-6.918183062e-04
3.632770386e+02,1.559531549e-03
3.634934082e+02,1.612725086e-03
3.637098083e+02,-5.048276216e-05
3.639262085e+02,1.413361169e-04
3.641426392e+02,1.387568424e-03
3.643590698e+02,1.142967958e-03
3.645755005e+02,4.501137882e-04
3.647919617e+02,3.280630335e-04
3.650084534e+02,2.968881745e-04
3.652249451e+02,9.898871649e-04
3.654414368e+02,1.855193521e-03
3.656579590e+02,1.040410367e-03
3.658744812e+02,-2.581059234e-04
3.660910339e+02,-5.181712913e-04
3.663075867e+02,9.720188100e-04
3.665241699e+02,-2.574587706e-04
3.667407532e+02,1.570136519e-04
3.669573364e+02,-1.366792712e-04
3.671739502e+02,3.657955676e-04
3.673905640e+02,4.692405637e-04
3.676072083e+02,-7.952541928e-04
3.678238831e+02,-8.487538435e-05
3.680405273e+02,1.399780449e-04
3.682572327e+02,-5.069095641e-05
3.684739075e+02,8.300263435e-04
3.686906128e+02,-5.527132889e-04
3.689073486e+02,9.535845602e-04
3.691240845e+02,1.423056470e-03
3.693408203e+02,1.507084817e-03
3.695575867e+02,6.945285713e-04
3.697743530e+02,7.643457502e-04
3.699911499e+02,1.128222793e-03
3.702079468e+02,-5.004793638e-04
3.704247742e+02,2.944552340e-03
3.706416016e+02,6.945874193e-04
3.708584595e+02,2.101664431e-04
3.710753174e+02,2.236214699e-03
3.712921753e+02,1.802506973e-03
3.715090637e+02,-2.231700346e-04
3.717259521e+02,7.107050624e-05
3.719428711e+02,1.231477596e-03
3.721597900e+02,7.635763031e-04
3.723767395e+02,3.469039220e-04
3.725936890e+02,1.022731885e-03
3.728106689e+02,-8.142585866e-04
3.730276489e+02,1.527891029e-03
3.732446289e+02,5.742697977e-04
3.734616394e+02,2.236078959e-03
3.736786804e+02,1.005506143e-03
3.738957214e+02,1.266028616e-03
3.741127625e+02,8.158147102e-04
3.743298035e+02,1.560133416e-03
3.745469055e+02,-8.323313668e-04
3.747639771e+02,1.803991618e-03
3.749810791e+02,-1.142253866e-03
3.751982117e+02,1.248716842e-03
3.754153442e+02,2.266317897e-04
3.756324768e+02,7.609333843e-04
3.758496399e+02,1.128430944e-03
3.760668030e+02,2.165809041e-03
3.762839966e+02,-5.191126838e-04
3.765011902e+02,-2.923491411e-04
3.767184143e+02,7.814493729e-04
3.769356384e+02,1.023288583e-03
3.771528625e+02,3.652931773e-04
3.773701172e+02,1.369577600e-03
3.775874023e+02,-5.182618042e-04
3.778046570e+02,1.228971523e-04
3.780219727e+02,1.491624396e-03
3.782392578e+02,9.012871888e-04
3.784566040e+02,2.287194831e-03
3.786739197e+02,4.535811022e-04
3.788912659e+02,1.282715704e-03
3.791086426e+02,1.039563678e-03
3.793260193e+02,-5.025612190e-04
3.795433960e+02,1.265299972e-03
3.797608032e+02,1.198135316e-03
3.799782104e+02,6.739897653e-04
3.801956482e+02,-4.140473902e-04
3.804130859e+02,7.690396160e-07
3.806305542e+02,7.621776313e-04
3.808480225e+02,5.172835663e-04
3.810654907e+02,-8.425069973e-05
3.812829895e+02,1.006461214e-03
3.815005188e+02,-1.139505766e-03
3.817180176e+02,5.912918132e-04
3.819355774e+02,1.542790094e-03
3.821531067e+02,6.762708072e-04
3.823706970e+02,2.081861719e-03
3.825882568e+02,-1.747875009e-03
3.828058472e+02,4.180883989e-04
3.830234680e+02,7.818294689e-04
3.832410889e+02,-5.171257071e-04
3.834587097e+02,1.223902218e-04
3.836763611e+02,2.792910673e-04
3.838940125e+02,-9.338567033e-04
3.841116943e+02,-1.228359877e-03
3.843293762e+02,1.559499651e-04
3.845470581e+02,1.767869922e-03
3.847647705e+02,3.303211997e-04
3.849825134e+02,1.981435344e-05
3.852002563e+02,6.075036363e-04
3.854179993e+02,2.944932319e-03
3.856357727e+02,-6.748822052e-04
3.858535461e+02,1.040672767e-03
3.860713501e+02,7.968102582e-04
3.862891541e+02,-1.018973999e-04
3.865069580e+02,-1.402355381e-03
3.867247925e+02,6.594071165e-04
3.869426575e+02,1.300968928e-03
3.871605225e+02,1.785154454e-03
3.873783875e+02,2.610334195e-04
3.875962830e+02,-5.709030665e-04
3.878141785e+02,4.853480496e-04
3.880321045e+02,1.092698541e-03
3.882500305e+02,7.798650768e-04
3.884679565e+02,-1.661923015e-03
3.886859131e+02,-2.251273487e-03
3.889039001e+02,1.785249449e-03
3.891218567e+02,1.752278069e-03
3.893398743e+02,2.320894971e-03
3.895578613e+02,-1.122578979e-03
3.897759094e+02,-4.316397535e-04
3.899939270e+02,-4.952773452e-05
3.902119751e+02,1.715649618e-03
3.904300537e+02,2.445105230e-03
3.906481323e+02,5.898794625e-04
3.908662109e+02,2.265231451e-04
3.910843201e+02,2.306910232e-03
3.913024292e+02,1.266132807e-03
3.915205688e+02,-1.106145792e-03
3.917387085e+02,1.112078782e-03
3.919568481e+02,-8.817631169e-04
3.921750183e+02,-5.011311732e-04
3.923932190e+02,2.953852527e-04
3.926114197e+02,-5.709710531e-04
3.928296204e+02,1.587877050e-04
3.930478516e+02,9.718558285e-04
3.932660828e+02,2.150068060e-03
3.934843445e+02,1.215917524e-03
3.937026062e+02,1.595173497e-03
3.939208679e+02,8.858134970e-05
3.941391602e+02,2.390327398e-03
3.943574829e+02,7.812728290e-04
3.945757751e+02,1.922901720e-03
3.947941284e+02,-1.476844773e-05
3.950124512e+02,-4.479554482e-04
3.952308044e+02,-4.145136336e-04
3.954491882e+02,2.408662345e-03
3.956675720e+02,1.804557629e-03
3.958859558e+02,-9.168798570e-04
3.961043701e+02,3.150054254e-04
3.963228149e+02,-6.405620370e-04
3.965412292e+02,-7.084420649e-04
3.967597046e+02,9.717607754e-04
3.969781494e+02,2.097630408e-03
3.971966248e+02,-7.062377408e-04
3.974151306e+02,2.770326100e-04
3.976336365e+02,-2.230117097e-04
3.978521423e+02,-2.065056615e-04
3.980706787e+02,9.030431975e-04
3.982892151e+02,1.351370011e-03
3.985077820e+02,-1.106865471e-03
3.987263489e+02,1.525677508e-03
3.989449463e+02,-6.756470539e-04
3.991635437e+02,8.164711762e-04
3.993821411e+02,1.387572847e-03
3.996007690e+02,9.373364737e-04
3.998193970e+02,-4.685763270e-04
4.000380554e+02,1.491153613e-03
4.002567139e+02,9.535527788e-04
4.004754028e+02,-5.528219044e-04
4.006940918e+02,3.985045478e-04
4.009127808e+02,4.343273467e-04
4.011315002e+02,1.007063314e-03
4.013502502e+02,8.321851492e-04
4.015689697e+02,1.421082765e-03
4.017877502e+02,1.423612703e-03
4.020065002e+02,1.109104836e-03
4.022252808e+02,-1.713752281e-04
4.024440918e+02,-1.213071868e-03
4.026629028e+02,2.088628244e-04
4.028817139e+02,6.248152931e-04
4.031005554e+02,7.113695610e-04
4.033193970e+02,-6.734519266e-04
4.035382690e+02,1.906866208e-03
4.037571411e+02,1.005243510e-03
4.039760437e+02,-1.766540110e-03
4.041949463e+02,-1.784915570e-03
4.044138489e+02,-8.812742308e-04
4.046327820e+02,7.113876054e-04
4.048517151e+02,-1.367925433e-04
4.050706787e+02,-5.876309588e-04
4.052896423e+02,1.160714310e-03
4.055086365e+02,3.136114683e-04
4.057276306e+02,-9.696299676e-04
4.059466248e+02,1.941174269e-04
4.061656494e+02,2.258170862e-04
4.063847046e+02,-7.421779446e-04
4.066037598e+02,-1.034364104e-04
4.068228149e+02,-5.024843849e-04
4.070418701e+02,1.492557116e-03
4.072609558e+02,1.402680296e-03
4.074800720e+02,1.456837985e-03
4.076991882e+02,-3.455427941e-04
4.079183044e+02,-1.193265663e-03
4.081374512e+02,1.075504464e-03
4.083565979e+02,1.180610619e-03
4.085757751e+02,-1.160136191e-03
4.087949524e+02,8.688904345e-04
4.090141602e+02,-3.282581456e-04
4.092333679e+02,3.649678547e-05
4.094525757e+02,-1.401404850e-03
4.096718140e+02,-1.073654043e-03
4.098910522e+02,-8.476222865e-05
4.101103210e+02,2.219364746e-03
4.103295898e+02,2.105510794e-04
4.105488892e+02,-1.419114997e-03
4.107681885e+02,3.625242971e-05
4.109874878e+02,7.818748709e-04
4.112068176e+02,6.254806649e-04
4.114261475e+02,7.801863831e-04
4.116455078e+02,-9.160605259e-04
4.118648682e+02,3.621625365e-05
4.120842590e+02,1.916417386e-04
4.123036499e+02,-7.275552489e-04
4.125230408e+02,-9.349114262e-04
4.127424622e+02,5.307979882e-05
4.129618835e+02,1.039527357e-03
4.131813354e+02,2.339614555e-03
4.134007874e+02,-5.165552720e-04
4.136202698e+02,-6.563572679e-04
4.138397522e+02,1.509723486e-03
4.140592346e+02,7.119126967e-04
4.142787476e+02,5.207322538e-04
4.144982910e+02,-8.123893640e-04
4.147178040e+02,-1.371953549e-04
4.149373779e+02,1.490275608e-03
4.151569214e+02,1.768132439e-03
4.153764954e+02,-1.140891341e-03
4.155960999e+02,6.602988578e-04
4.158157043e+02,4.868329270e-04
4.160353088e+02,-5.692327395e-04
4.162549438e+02,7.473735604e-04
4.164745789e+02,1.646574587e-03
4.166942139e+02,1.768399496e-03
4.169139099e+02,9.894346585e-04
4.171335754e+02,1.059238566e-03
4.173532715e+02,2.252770588e-03
4.175729675e+02,1.092028571e-03
4.177926941e+02,-1.434190199e-03
4.180124207e+02,1.698080450e-05
4.182321777e+02,-3.465078771e-05
4.184519348e+02,9.891901864e-04
4.186716919e+02,-1.209567767e-03
4.188914795e+02,2.113579307e-03
4.191112976e+02,8.512712084e-04
4.193310852e+02,1.050513238e-04
4.195509338e+02,6.248017889e-04
4.197707520e+02,1.405473100e-03
4.199906006e+02,-1.575477305e-03
4.202104797e+02,-9.696206544e-04
4.204303589e+02,3.483146429e-07
4.206502380e+02,1.958805835e-03
4.208701477e+02,5.201890599e-04
4.210900574e+02,1.334854634e-03
4.213099976e+02,-5.166730843e-04
4.215299377e+02,2.617846942e-03
4.217498779e+02,-3.121234477e-04
4.219698486e+02,-4.311508965e-04
4.221898193e+02,7.465498056e-04
4.224098206e+02,-1.024360827e-04
4.226298218e+02,-1.214719377e-04
4.228498535e+02,1.524433028e-03
4.230698853e+02,-1.212510280e-03
4.232899170e+02,-4.669059999e-04
4.235099792e+02,2.186243888e-03
4.237300720e+02,1.006918261e-03
4.239501343e+02,3.487688955e-04
4.241702576e+02,-1.143290196e-03
4.243903503e+02,1.248454442e-03
4.246104736e+02,4.514037864e-04
4.248306274e+02,5.382929230e-04
4.250507812e+02,3.498601727e-04
4.252709351e+02,1.438873369e-06
4.254911194e+02,-3.799761180e-04
4.257113037e+02,-1.218575053e-04
4.259314880e+02,1.248323126e-03
4.261517029e+02,1.282733749e-03
4.263719482e+02,1.940181479e-03
4.265921936e+02,3.982554190e-04
4.268124390e+02,-8.323946968e-04
4.270327148e+02,9.536975995e-04
4.272529907e+02,-5.524326116e-04
4.274732666e+02,-1.018701587e-04
4.276935730e+02,2.287711017e-03
4.279139099e+02,3.476509592e-04
4.281342468e+02,2.044445835e-03
4.283545837e+02,9.011195507e-04
4.285749512e+02,7.118855137e-04
4.287953186e+02,-7.081930526e-04
4.290156860e+02,1.909490675e-04
4.292360840e+02,9.367660969e-04
4.294565125e+02,-3.256867640e-04
4.296769104e+02,4.487326369e-04
4.298973694e+02,1.248825574e-03
4.301177979e+02,-1.014720183e-04
4.303382568e+02,-1.174243167e-03
4.305587463e+02,3.103168681e-03
4.307792358e+02,5.343746307e-05
4.309997253e+02,-9.519651067e-04
4.312202454e+02,7.639475516e-04
4.314407654e+02,1.092082821e-03
4.316613159e+02,3.836960532e-04
4.318818665e+02,2.356971381e-03
4.321024170e+02,6.767369923e-04
4.323229980e+02,-4.521561787e-04
4.325435791e+02,1.249074470e-03
4.327641907e+02,-5.706588272e-04
4.329848022e+02,2.945661545e-04
4.332054443e+02,-7.262425497e-04
4.334260864e+02,3.015930764e-03
4.336467285e+02,-3.621483920e-04
4.338674011e+02,-1.921078423e-03
4.340881042e+02,-7.787845097e-04
4.343087769e+02,-8.398806676e-05
4.345294800e+02,-5.708849058e-04
4.347502136e+02,-1.818099758e-03
4.349709473e+02,6.250733277e-04
4.351916809e+02,-6.747643929e-04
4.354124451e+02,4.681902938e-04
4.356332092e+02,3.145169467e-04
4.358540039e+02,1.369749662e-03
4.360747986e+02,-7.443553768e-04
4.362956238e+02,-1.385269919e-03
4.365164185e+02,1.127584488e-03
4.367372742e+02,2.461620374e-03
4.369581299e+02,8.529499173e-04
4.371789856e+02,-1.523075625e-04
4.373998413e+02,1.578649506e-03
4.376207275e+02,7.466719253e-04
4.378416443e+02,1.284820493e-03
4.380625610e+02,-1.263273181e-03
4.382834778e+02,1.385540701e-03
4.385044250e+02,2.600327134e-03
4.387253723e+02,2.263964270e-04
4.389463196e+02,-6.928681396e-04
4.391672974e+02,-1.726967748e-04
4.393883057e+02,1.125203446e-03
4.396093140e+02,1.975592691e-03
4.398303223e+02,-9.168346296e-04
4.400513611e+02,-1.974194776e-03
4.402723999e+02,1.715101767e-03
4.404934387e+02,1.920988434e-04
4.407145081e+02,8.149500936e-04
4.409355774e+02,-2.422202379e-04
4.411566772e+02,-2.755308524e-04
4.413777771e+02,1.387993805e-03
4.415989075e+02,1.941362978e-03
4.418200378e+02,8.878000081e-04
4.420411682e+02,1.734187943e-03
4.422623291e+02,8.160681464e-04
4.424834900e+02,6.423624582e-04
4.427046814e+02,1.593444496e-03
4.429258728e+02,1.006551669e-03
4.431470947e+02,-1.212057425e-03
4.433683167e+02,1.222001156e-04
4.435895386e+02,1.576793613e-03
4.438107910e+02,4.154266790e-04
4.440320435e+02,-2.582055167e-04
4.442533264e+02,-5.696583539e-04
4.444746094e+02,-1.001171768e-07
4.446958923e+02,1.422549482e-03
4.449172058e+02,1.543636434e-03
4.451385193e+02,4.690097121e-04
4.453598633e+02,-7.604858838e-04
4.455812073e+02,5.737356842e-04
4.458025818e+02,-1.003375161e-03
4.460239563e+02,-5.868794397e-04
4.462453308e+02,6.429055938e-04
4.464667358e+02,1.906580990e-03
4.466881409e+02,1.439417480e-03
4.469095764e+02,5.555322277e-04
4.471310120e+02,1.006185077e-03
4.473524780e+02,-8.815956535e-04
4.475739136e+02,7.629923057e-04
4.477954102e+02,1.370414975e-03
4.480168762e+02,6.437157281e-04
4.482384033e+02,-3.113856073e-04
4.484598999e+02,-4.479468334e-04
4.486814270e+02,8.784822421e-05
4.489029846e+02,1.805096399e-03
4.491245117e+02,1.005252823e-03
4.493460999e+02,9.042476304e-04
4.495676575e+02,1.681220601e-03
4.497892456e+02,-2.953186631e-04
4.500108643e+02,1.917548361e-04
4.502324829e+02,1.179610263e-03
4.504541016e+02,-1.418793574e-03
4.506757507e+02,1.143823611e-03
4.508973999e+02,8.819745854e-04
4.511190796e+02,-8.641027380e-04
4.513407288e+02,-8.658000734e-04
4.515624390e+02,9.875833057e-04
4.517841492e+02,7.471246645e-04
4.520058594e+02,6.243309472e-04
4.522276001e+02,9.027718334e-04
4.524493408e+02,1.281810459e-03
4.526710815e+02,1.837053453e-03
4.528928528e+02,1.663985895e-03
4.531146240e+02,1.819442958e-03
4.533364258e+02,-1.565795392e-04
4.535582275e+02,2.320013009e-03
4.537800598e+02,5.906128208e-04
4.540018921e+02,-1.196844387e-04
4.542237244e+02,-3.828993067e-04
4.544455872e+02,5.392252933e-04
4.546674500e+02,1.527325250e-03
4.548893433e+02,-4.839008907e-04
4.551112366e+02,2.651755232e-03
4.553331299e+02,1.732255332e-03
4.555550537e+02,1.890894258e-03
4.557769775e+02,1.922942232e-03
4.559989319e+02,-3.605280071e-04
4.562208862e+02,1.076500397e-03
4.564428711e+02,1.353162108e-03
4.566648560e+02,-1.763860229e-03
4.568868408e+02,2.460887190e-03
4.571088562e+02,2.859016415e-03
4.573308716e+02,1.420765882e-03
4.575529175e+02,8.307546377e-04
4.577749634e+02,1.215202501e-03
4.579970093e+02,1.058821799e-03
4.582190857e+02,1.943774987e-03
4.584411621e+02,1.024026307e-03
4.586632690e+02,8.869040757e-04
4.588853760e+02,2.201822121e-03
4.591074829e+02,2.132919151e-03
4.593296204e+02,2.183233853e-03
4.595517883e+02,-6.047888310e-04
4.597739258e+02,6.605794188e-04
4.599960938e+02,1.758756116e-05
4.602182922e+02,-5.877033691e-04
4.604404907e+02,2.109673806e-04
4.606626892e+02,2.236979548e-03
4.608849182e+02,-6.913905963e-05
4.611071472e+02,3.862667829e-03
4.613294067e+02,1.926649362e-03
4.615516663e+02,2.081305021e-03
4.617739258e+02,2.270980040e-04
4.619962158e+02,1.195944380e-03
4.622185059e+02,5.002934486e-04
4.624408264e+02,1.957620028e-03
4.626631470e+02,7.637030212e-04
4.628854980e+02,6.242496893e-04
4.631078491e+02,1.284236787e-03
4.633302002e+02,6.777371746e-04
4.635525818e+02,-7.613593480e-04
4.637749634e+02,-1.009558327e-04
4.639973450e+02,1.438009553e-03
4.642197571e+02,6.936686113e-04
4.644421997e+02,1.509049209e-03
4.646646118e+02,5.298934411e-05
4.648870850e+02,4.229210317e-03
4.651095276e+02,1.579210628e-03
4.653320007e+02,6.061913446e-04
4.655545044e+02,6.781222764e-04
4.657770081e+02,7.814901182e-04
4.659995117e+02,8.348464034e-04
4.662220154e+02,2.289852127e-03
4.664445801e+02,2.004671842e-06
4.666671143e+02,-2.771783620e-04
4.668896790e+02,-8.364906535e-05
4.671122437e+02,3.362948773e-03
4.673348389e+02,1.421087421e-03
4.675574341e+02,2.632591873e-03
4.677800598e+02,-5.372618325e-04
4.680026855e+02,-2.574722748e-04
4.682253113e+02,-2.076924779e-03
4.684479675e+02,1.592583954e-03
4.686706238e+02,4.695212701e-04
4.688932800e+02,3.825008171e-04
4.691159668e+02,2.772947773e-04
4.693386841e+02,1.586661674e-04
4.695614014e+02,1.718437299e-03
4.697841187e+02,2.969470806e-04
4.700068359e+02,1.994058723e-03
4.702295837e+02,1.787168905e-03
4.704523621e+02,2.514053369e-03
4.706751404e+02,8.521988057e-04
4.708979187e+02,1.333388500e-03
4.711207275e+02,2.651927294e-03
4.713435364e+02,1.752849203e-04
4.715663452e+02,1.283657271e-03
4.717891846e+02,2.098101191e-03
4.720120239e+02,2.373504452e-03
4.722348938e+02,4.507927224e-04
4.724577637e+02,1.058097696e-03
4.726806641e+02,1.787431072e-03
4.729035645e+02,-3.803833388e-04
4.731264648e+02,-1.721311128e-04
4.733493958e+02,2.148533706e-03
4.735723267e+02,1.367911696e-03
4.737952576e+02,1.524124760e-03
4.740182190e+02,1.267047133e-03
4.742412109e+02,8.672024123e-04
4.744641724e+02,1.161126187e-03
4.746871948e+02,-8.829717990e-04
4.749101868e+02,8.147691842e-04
4.751332092e+02,1.058686059e-03
4.753562622e+02,-8.380739018e-05
4.755792847e+02,-2.069311449e-04
4.758023682e+02,-8.112802170e-04
4.760254211e+02,-4.146086867e-04
4.762485046e+02,1.579011325e-03
4.764716187e+02,2.611194504e-04
4.766947327e+02,8.682659827e-04
4.769178467e+02,2.131217159e-03
4.771409912e+02,2.759415656e-04
4.773641357e+02,1.765973866e-05
4.775872803e+02,-3.255512565e-04
4.778104553e+02,7.808518712e-04
4.780336304e+02,1.488477923e-03
4.782568359e+02,1.680858666e-03
4.784800415e+02,1.420743531e-03
4.787032471e+02,2.686120803e-03
4.789264832e+02,2.432283945e-04
4.791497498e+02,-3.448773932e-04
4.793729858e+02,7.288940251e-04
4.795962524e+02,-1.379016321e-04
4.798195496e+02,1.300194883e-03
4.800428467e+02,8.151539369e-04
4.802661438e+02,1.403712202e-03
4.804894714e+02,2.653298900e-03
4.807127991e+02,1.005510567e-03
4.809361572e+02,9.042248130e-04
4.811595154e+02,-3.637960181e-04
4.813828735e+02,9.882397717e-04
4.816062622e+02,2.443181816e-03
4.818296509e+02,2.842722926e-03
4.820530396e+02,9.208708070e-04
4.822764587e+02,-2.509424230e-03
4.824999084e+02,3.389921039e-05
4.827233582e+02,-3.811530769e-04
4.829468079e+02,7.806617650e-04
4.831702576e+02,-2.393051982e-04
4.833937378e+02,2.545590047e-03
4.836172485e+02,2.477089874e-03
4.838407593e+02,5.721875932e-04
4.840642700e+02,1.680383459e-03
4.842877808e+02,5.724998191e-04
4.845113220e+02,1.507881563e-03
4.847348938e+02,6.786379963e-04
4.849584656e+02,1.942213858e-03
4.851820374e+02,-6.896089762e-04
4.854056091e+02,1.681089401e-03
4.856292114e+02,-3.444426693e-04
4.858528442e+02,2.443408128e-03
4.860764771e+02,-4.663718282e-04
4.863001099e+02,-3.116480075e-04
4.865237732e+02,1.387138385e-03
4.867474365e+02,5.389626604e-04
4.869710999e+02,-8.596642874e-05
4.871947937e+02,1.752382144e-03
4.874184875e+02,1.144724200e-03
4.876422119e+02,3.223554231e-03
4.878659363e+02,2.463000827e-03
4.880896606e+02,1.815310679e-05
4.883134155e+02,4.508197308e-04
4.885371704e+02,1.751694130e-03
4.887609558e+02,3.986898810e-04
4.889847412e+02,1.491565490e-03
4.892085266e+02,1.716631814e-03
4.894323425e+02,5.895129871e-04
4.896561890e+02,4.354091361e-04
4.898800049e+02,2.512863139e-03
4.901038513e+02,9.191465797e-04
4.903277283e+02,1.214192947e-03
4.905516052e+02,5.552469520e-04
4.907754822e+02,1.835473813e-03
4.909993896e+02,1.472927863e-03
4.912232971e+02,7.111205487e-04
4.914472046e+02,1.162189874e-03
4.916711426e+02,2.185311634e-03
4.918950806e+02,2.272112761e-04
4.921190491e+02,1.735582482e-03
4.923430176e+02,8.327598916e-04
4.925669861e+02,1.560921082e-03
4.927909851e+02,1.889486564e-03
4.930150146e+02,-5.729859695e-04
4.932390137e+02,9.033693932e-04
4.934630432e+02,1.663451781e-03
4.936871033e+02,2.340275329e-03
4.939111633e+02,1.612675260e-03
4.941352234e+02,-6.570272380e-04
4.943593140e+02,9.559970349e-04
4.945834045e+02,1.040428411e-03
4.948074951e+02,1.370473881e-03
4.950316162e+02,6.946733338e-04
4.952557373e+02,1.976420870e-03
4.954798889e+02,-4.657563986e-04
4.957040405e+02,1.423820853e-03
4.959281921e+02,8.565746248e-05
4.961523743e+02,2.289960627e-03
4.963765564e+02,2.028039191e-03
4.966007690e+02,6.426521577e-04
4.968249817e+02,1.561722253e-03
4.970492249e+02,-8.654380217e-04
4.972734375e+02,1.957230736e-03
4.974977112e+02,-1.894790912e-04
4.977219543e+02,-1.245191903e-03
4.979462280e+02,2.010795521e-03
4.981705322e+02,9.887057822e-04
4.983948364e+02,1.595100970e-03
4.986191406e+02,6.592803402e-04
4.988434753e+02,1.943604089e-03
4.990678101e+02,4.700280260e-04
