3.421389771e+02,-6.522246450e-02
3.423540039e+02,-1.441566646e-01
3.425690308e+02,-1.224492043e-01
3.427840881e+02,5.603682995e-02
3.429991455e+02,1.415544450e-01
3.432142334e+02,-8.217030019e-02
3.434293213e+02,-8.205909282e-02
3.436444092e+02,7.947911322e-02
3.438595276e+02,-5.158858001e-02
3.440746765e+02,-1.392858326e-01
3.442898254e+02,6.557832658e-02
3.445049744e+02,-4.547223821e-02
3.447201538e+02,-2.363132872e-02
3.449353333e+02,-8.392736316e-02
3.451505432e+02,-1.170890629e-01
3.453657532e+02,-1.256741881e-01
3.455809937e+02,5.341236293e-02
3.457962341e+02,-3.759883344e-02
3.460114746e+02,-9.075542539e-02
3.462267456e+02,-1.586579680e-01
3.464420471e+02,2.273834348e-01
3.466573486e+02,-1.978359185e-02
3.468726501e+02,-5.043203756e-02
3.470879822e+02,-5.723785982e-02
3.473033142e+02,-1.469368190e-01
3.475186768e+02,-9.004370123e-02
3.477340393e+02,-5.792733654e-02
3.479494324e+02,-1.072361916e-01
3.481648254e+02,-1.194466352e-01
3.483802185e+02,-1.386853158e-01
3.485956421e+02,-3.659797832e-02
3.488110962e+02,-7.185035944e-02
3.490265503e+02,-1.030993164e-01
3.492420044e+02,-1.084149778e-01
3.494574890e+02,-2.169634029e-02
3.496729736e+02,-7.149449736e-02
3.498884888e+02,-1.646853387e-01
3.501040039e+02,-9.300179034e-02
3.503195496e+02,2.060651965e-02
3.505350952e+02,-1.119513363e-01
3.507506714e+02,2.091789618e-02
3.509662476e+02,-8.221478015e-02
3.511818237e+02,-2.294185013e-02
3.513974304e+02,-1.280984879e-01
3.516130676e+02,-1.218709350e-01
3.518286743e+02,-1.080591157e-01
3.520443420e+02,-1.236057505e-01
3.522600098e+02,-1.102387607e-01
3.524756775e+02,-1.273867637e-01
3.526913452e+02,-5.792733654e-02
3.529070740e+02,8.726354688e-02
3.531227722e+02,7.560913265e-02
3.533385010e+02,-7.529775798e-02
3.535542603e+02,-1.166442409e-01
3.537700195e+02,-3.822159022e-02
3.539857788e+02,8.152530342e-02
3.542015686e+02,-8.288202435e-02
3.544173584e+02,-1.946443021e-01
3.546331787e+02,-7.420793176e-02
3.548489990e+02,-7.089398801e-02
3.550648499e+02,5.336788297e-02
3.552807007e+02,-8.966559917e-02
3.554965820e+02,-8.039100468e-02
3.557124634e+02,1.719804704e-01
3.559283447e+02,3.577505052e-02
3.561442566e+02,6.404367834e-02
3.563601685e+02,-1.592139900e-01
3.565761108e+02,1.946443021e-01
3.567920837e+02,-1.369949877e-01
3.570080261e+02,-7.520879060e-02
3.572240295e+02,-8.440555073e-03
3.574400024e+02,-2.674510330e-02
3.576560059e+02,-1.295552868e-02
3.578720398e+02,-1.665758491e-01
3.580880737e+02,-1.998042762e-01
3.583041077e+02,-2.769035753e-03
3.585201721e+02,-5.052100122e-02
3.587362671e+02,-7.187259942e-02
3.589523315e+02,-2.169300467e-01
3.591684570e+02,-1.745604575e-01
3.593845520e+02,-4.558344185e-02
3.596007080e+02,1.117066815e-01
3.598168335e+02,-1.152652800e-01
3.600329895e+02,3.680926980e-03
3.602491760e+02,-3.530798480e-02
3.604653625e+02,-1.454911381e-01
3.606815491e+02,-2.398607731e-01
3.608977661e+02,-3.717625141e-02
3.611140137e+02,-7.187259942e-02
3.613302307e+02,-4.015657678e-02
3.615465088e+02,-1.510736942e-01
3.617627563e+02,-9.897357086e-04
3.619790344e+02,2.643372677e-02
3.621953430e+02,-1.622499339e-02
3.624116516e+02,-1.007639840e-01
3.626279907e+02,-1.425330490e-01
3.628443298e+02,-1.621498466e-01
3.630606689e+02,9.930718690e-03
3.632770386e+02,1.059017181e-01
3.634934082e+02,-1.295886487e-01
3.637098083e+02,-1.147092506e-01
3.639262085e+02,-1.753166616e-01
3.641426392e+02,-9.840641171e-02
3.643590698e+02,1.256519407e-01
3.645755005e+02,1.262969375e-01
3.647919617e+02,4.837360978e-01
3.650084534e+02,5.294529721e-02
3.652249451e+02,-5.172202736e-02
3.654414368e+02,-1.031438038e-01
3.656579590e+02,-5.730458349e-02
3.658744812e+02,-5.632596835e-02
3.660910339e+02,-3.341747820e-02
3.663075867e+02,-1.536314338e-01
3.665241699e+02,-1.446459740e-01
3.667407532e+02,-1.080146357e-01
3.669573364e+02,5.371261854e-03
3.671739502e+02,-7.371862233e-02
3.673905640e+02,-1.528085172e-01
3.676072083e+02,-2.434304915e-02
3.678238831e+02,-9.153386950e-02
3.680405273e+02,-1.920420825e-01
3.682572327e+02,-1.807880104e-01
3.684739075e+02,7.145001739e-02
3.686906128e+02,-2.498804592e-02
3.689073486e+02,-1.095492840e-01
3.691240845e+02,-8.150306344e-02
3.693408203e+02,1.026989743e-01
3.695575867e+02,-5.327891558e-02
3.697743530e+02,-6.479988247e-02
3.699911499e+02,-2.115921378e-01
3.702079468e+02,-1.487828493e-01
3.704247742e+02,1.242173836e-02
3.706416016e+02,-1.143533885e-01
3.708584595e+02,-8.243719488e-02
3.710753174e+02,-1.270531416e-01
3.712921753e+02,-3.895555064e-02
3.715090637e+02,-9.974089265e-02
3.717259521e+02,-1.264748722e-01
3.719428711e+02,-9.738332033e-02
3.721597900e+02,-1.233388558e-01
3.723767395e+02,-3.272800148e-02
3.725936890e+02,7.278449088e-02
3.728106689e+02,-3.875537962e-02
3.730276489e+02,-1.742713153e-01
3.732446289e+02,-5.748251453e-02
3.734616394e+02,-1.531643718e-01
3.736786804e+02,-1.092601418e-01
3.738957214e+02,5.772716552e-02
3.741127625e+02,-5.047651753e-02
3.743298035e+02,-2.133491933e-01
3.745469055e+02,-5.882810801e-03
3.747639771e+02,-1.255852282e-01
3.749810791e+02,-7.176139951e-02
3.751982117e+02,-1.044560373e-01
3.754153442e+02,2.007272840e-02
3.756324768e+02,-6.246455386e-02
3.758496399e+02,-1.324132830e-01
3.760668030e+02,-1.601703614e-01
3.762839966e+02,-9.997442365e-03
3.765011902e+02,-5.476908013e-02
3.767184143e+02,7.182811946e-02
3.769356384e+02,-8.672975749e-02
3.771528625e+02,-7.620964944e-02
3.773701172e+02,-6.753555685e-02
3.775874023e+02,3.858857090e-03
3.778046570e+02,-1.181344017e-01
3.780219727e+02,-8.999922127e-02
3.782392578e+02,-2.099685222e-01
3.784566040e+02,-8.964335918e-02
3.786739197e+02,-7.676567882e-02
3.788912659e+02,-1.493611187e-01
3.791086426e+02,-1.885057241e-01
3.793260193e+02,-1.228273064e-01
3.795433960e+02,-1.464586332e-02
3.797608032e+02,-9.462539852e-02
3.799782104e+02,-5.966215581e-02
3.801956482e+02,6.998209655e-02
3.804130859e+02,-8.052445203e-02
3.806305542e+02,-3.366213292e-02
3.808480225e+02,3.866641596e-02
3.810654907e+02,-3.045939282e-02
3.812829895e+02,2.591105644e-03
3.815005188e+02,-1.272088289e-01
3.817180176e+02,-1.679325700e-01
3.819355774e+02,-1.073473990e-01
3.821531067e+02,-1.210924909e-01
3.823706970e+02,-1.315569971e-02
3.825882568e+02,-7.409672439e-02
3.828058472e+02,-9.206765890e-02
3.830234680e+02,-1.238059253e-01
3.832410889e+02,-6.515574455e-02
3.834587097e+02,7.672119141e-02
3.836763611e+02,-1.341925859e-01
3.838940125e+02,-6.935933977e-02
3.841116943e+02,3.161593899e-02
3.843293762e+02,-1.016313955e-01
3.845470581e+02,-9.976313263e-02
3.847647705e+02,-5.083237961e-02
3.849825134e+02,-1.049675867e-01
3.852002563e+02,-7.487516850e-02
3.854179993e+02,2.511148453e-01
3.856357727e+02,-4.889738932e-02
3.858535461e+02,2.235245658e-03
3.860713501e+02,-9.862882644e-02
3.862891541e+02,-9.867330641e-02
3.865069580e+02,-9.640470147e-02
3.867247925e+02,-5.768268555e-02
3.869426575e+02,-8.485036902e-03
3.871605225e+02,6.505565718e-03
3.873783875e+02,-4.923100770e-02
3.875962830e+02,-7.685463876e-02
3.878141785e+02,-9.702745825e-02
3.880321045e+02,-8.346029371e-02
3.882500305e+02,3.722073510e-02
3.884679565e+02,-8.924301714e-02
3.886859131e+02,-1.368837804e-01
3.889039001e+02,-6.646797806e-02
3.891218567e+02,-1.020094976e-01
3.893398743e+02,-6.751331687e-02
3.895578613e+02,-1.064577475e-01
3.897759094e+02,-7.307363302e-02
3.899939270e+02,-1.314124316e-01
3.902119751e+02,-6.617884338e-02
3.904300537e+02,-1.675767004e-01
3.906481323e+02,-1.241840273e-01
3.908662109e+02,4.017325938e-01
3.910843201e+02,-9.793934971e-02
3.913024292e+02,-1.125740930e-01
3.915205688e+02,-5.432425439e-02
3.917387085e+02,-1.310788095e-01
3.919568481e+02,2.046528757e-01
3.921750183e+02,-1.168221682e-01
3.923932190e+02,9.731659293e-02
3.926114197e+02,-2.209556997e-01
3.928296204e+02,-2.062542439e-01
3.930478516e+02,-4.348164424e-03
3.932660828e+02,-8.443890512e-02
3.934843445e+02,-1.129299477e-01
3.937026062e+02,-1.958342083e-02
3.939208679e+02,4.414888099e-03
3.941391602e+02,7.120536268e-02
3.943574829e+02,-1.605039835e-01
3.945757751e+02,-1.121292636e-01
3.947941284e+02,-5.539183691e-02
3.950124512e+02,-1.634620726e-01
3.952308044e+02,-1.549659222e-01
3.954491882e+02,-3.041491099e-02
3.956675720e+02,-1.185347438e-01
3.958859558e+02,1.176006123e-01
3.961043701e+02,-1.396639347e-01
3.963228149e+02,-4.420448467e-02
3.965412292e+02,-2.279839367e-01
3.967597046e+02,8.906508982e-02
3.969781494e+02,3.421816602e-02
3.971966248e+02,-7.454155385e-02
3.974151306e+02,4.725153744e-02
3.976336365e+02,-1.995151341e-01
3.978521423e+02,-6.722418219e-02
3.980706787e+02,-1.875938326e-01
3.982892151e+02,-2.334330529e-01
3.985077820e+02,2.487127930e-01
3.987263489e+02,-1.462251097e-01
3.989449463e+02,4.983152077e-02
3.991635437e+02,-4.057916254e-02
3.993821411e+02,-1.708461642e-01
3.996007690e+02,-7.382982969e-02
3.998193970e+02,1.903517395e-01
4.000380554e+02,-9.364678711e-02
4.002567139e+02,-6.883667316e-03
4.004754028e+02,-2.072550952e-01
4.006940918e+02,-1.448239088e-01
4.009127808e+02,-3.390678763e-02
4.011315002e+02,-1.205587015e-01
4.013502502e+02,3.664246202e-02
4.015689697e+02,1.382293738e-02
4.017877502e+02,1.936100796e-02
4.020065002e+02,-1.162105333e-02
4.022252808e+02,-1.020539775e-01
4.024440918e+02,-7.302914560e-02
4.026629028e+02,-1.407759935e-01
4.028817139e+02,6.433282048e-02
4.031005554e+02,-6.437730044e-02
4.033193970e+02,-1.458247602e-01
4.035382690e+02,-1.731592566e-01
4.037571411e+02,-1.990258396e-01
4.039760437e+02,-1.686887741e-01
4.041949463e+02,-1.117066815e-01
4.044138489e+02,-1.272310764e-01
4.046327820e+02,-3.735418245e-02
4.048517151e+02,-3.397351131e-02
4.050706787e+02,-6.613435596e-02
4.052896423e+02,-4.722929746e-02
4.055086365e+02,-2.404167950e-01
4.057276306e+02,-1.017537247e-02
4.059466248e+02,-8.908732980e-02
4.061656494e+02,-1.231386885e-01
4.063847046e+02,-4.774084315e-02
4.066037598e+02,-5.593674723e-03
4.068228149e+02,1.531310100e-02
4.070418701e+02,-1.200026721e-01
4.072609558e+02,7.167243212e-02
4.074800720e+02,-2.022508085e-01
4.076991882e+02,2.365357056e-02
4.079183044e+02,5.149961635e-02
4.081374512e+02,-1.601703614e-01
4.083565979e+02,-9.473660588e-02
4.085757751e+02,-1.301891655e-01
4.087949524e+02,-9.595987946e-02
4.090141602e+02,-1.446459740e-01
4.092333679e+02,-1.751498505e-02
4.094525757e+02,1.429000404e-02
4.096718140e+02,-4.044571519e-02
4.098910522e+02,6.226438284e-02
4.101103210e+02,7.892307639e-02
4.103295898e+02,-9.862882644e-02
4.105488892e+02,-6.395471841e-02
4.107681885e+02,-1.902182996e-01
4.109874878e+02,-9.473660588e-02
4.112068176e+02,-3.935589269e-02
4.114261475e+02,-1.103277281e-01
4.116455078e+02,-1.929317266e-01
4.118648682e+02,-9.724987298e-02
4.120842590e+02,-6.535591930e-02
4.123036499e+02,-4.974255711e-02
4.125230408e+02,3.986744210e-02
4.127424622e+02,-3.606418893e-02
4.129618835e+02,-7.706593256e-03
4.131813354e+02,1.004303694e-01
4.134007874e+02,-1.837238520e-01
4.136202698e+02,-9.571522474e-02
4.138397522e+02,-1.526528299e-01
4.140592346e+02,-1.097494513e-01
4.142787476e+02,-1.775963791e-02
4.144982910e+02,-1.132635698e-01
4.147178040e+02,-1.091711819e-01
4.149373779e+02,-2.394270711e-02
4.151569214e+02,-1.108615175e-01
4.153764954e+02,3.648677096e-02
4.155960999e+02,-1.246733293e-01
4.158157043e+02,5.381270498e-02
4.160353088e+02,-1.008974314e-01
4.162549438e+02,-1.034329385e-01
4.164745789e+02,-1.073696390e-01
4.166942139e+02,-5.912836641e-02
4.169139099e+02,-8.279305696e-02
4.171335754e+02,-9.204541892e-02
4.173532715e+02,-1.556776315e-01
4.175729675e+02,-6.394359749e-03
4.177926941e+02,-1.862815917e-01
4.180124207e+02,-8.039100468e-02
4.182321777e+02,-5.281184986e-02
4.184519348e+02,-2.320874482e-02
4.186716919e+02,-1.301891655e-01
4.188914795e+02,-3.931141272e-02
4.191112976e+02,-1.097494513e-01
4.193310852e+02,-1.277759857e-02
4.195509338e+02,5.303426087e-02
4.197707520e+02,-6.697952747e-02
4.199906006e+02,2.463218570e-02
4.202104797e+02,2.251926623e-02
4.204303589e+02,-7.096070796e-02
4.206502380e+02,-3.390678763e-02
4.208701477e+02,-7.033795863e-02
4.210900574e+02,1.871045232e-01
4.213099976e+02,-1.577460766e-01
4.215299377e+02,-1.533645391e-01
4.217498779e+02,2.756246924e-01
4.219698486e+02,9.897357086e-04
4.221898193e+02,-2.047863156e-01
4.224098206e+02,-6.683495827e-03
4.226298218e+02,-1.144645959e-01
4.228498535e+02,8.863138035e-03
4.230698853e+02,4.965359345e-02
4.232899170e+02,-9.633798152e-02
4.235099792e+02,-1.268974543e-01
4.237300720e+02,-1.542319506e-01
4.239501343e+02,-3.003680892e-02
4.241702576e+02,-1.025432870e-01
4.243903503e+02,-1.751498505e-02
4.246104736e+02,-5.112151429e-02
4.248306274e+02,-9.889572114e-02
4.250507812e+02,-1.574124545e-01
4.252709351e+02,9.251248091e-02
4.254911194e+02,-5.970663950e-02
4.257113037e+02,-4.273656383e-02
4.259314880e+02,-1.300334781e-01
4.261517029e+02,-1.530531645e-01
4.263719482e+02,9.907364845e-02
4.265921936e+02,7.173915207e-02
4.268124390e+02,-8.148082346e-02
4.270327148e+02,6.061853096e-02
4.272529907e+02,-1.682439446e-01
4.274732666e+02,-1.692003161e-01
4.276935730e+02,8.190340549e-02
4.279139099e+02,-3.911123797e-02
4.281342468e+02,-1.435116678e-01
4.283545837e+02,-1.056125760e-01
4.285749512e+02,-1.051455140e-01
4.287953186e+02,-5.530286953e-02
4.290156860e+02,-3.154921532e-02
4.292360840e+02,-1.474706084e-01
4.294565125e+02,-9.589315206e-02
4.296769104e+02,3.266127780e-02
4.298973694e+02,-8.543976396e-02
4.301177979e+02,-7.407448441e-02
4.303382568e+02,4.665102437e-02
4.305587463e+02,-4.653981701e-02
4.307792358e+02,-8.895388246e-02
4.309997253e+02,-1.813662797e-01
4.312202454e+02,-1.026544943e-01
4.314407654e+02,8.672975749e-02
4.316613159e+02,4.544999450e-02
4.318818665e+02,-7.705481350e-02
4.321024170e+02,-1.007639840e-01
4.323229980e+02,-1.258521229e-01
4.325435791e+02,-5.169978738e-02
4.327641907e+02,-7.471948117e-02
4.329848022e+02,3.213860793e-03
4.332054443e+02,-7.167243212e-02
4.334260864e+02,-5.561424792e-02
4.336467285e+02,-1.406759117e-02
4.338674011e+02,-2.300857380e-02
4.340881042e+02,7.162794471e-02
4.343087769e+02,3.430712968e-02
4.345294800e+02,-9.257920831e-02
4.347502136e+02,-5.932853743e-02
4.349709473e+02,-5.481356382e-02
4.351916809e+02,-6.101887301e-02
4.354124451e+02,-4.756291583e-02
4.356332092e+02,2.257487038e-03
4.358540039e+02,-4.858601093e-02
4.360747986e+02,1.327691525e-01
4.362956238e+02,3.450730070e-02
4.365164185e+02,-1.373286098e-01
4.367372742e+02,-9.911813587e-02
4.369581299e+02,-1.036775932e-01
4.371789856e+02,-5.915060639e-02
4.373998413e+02,-6.181955710e-02
4.376207275e+02,5.125496164e-02
4.378416443e+02,-9.285721928e-03
4.380625610e+02,-1.522413641e-02
4.382834778e+02,-1.311455369e-01
4.385044250e+02,-4.553896189e-02
4.387253723e+02,2.474450320e-01
4.389463196e+02,6.682384014e-02
4.391672974e+02,5.059884395e-03
4.393883057e+02,-3.057060018e-02
4.396093140e+02,5.009841919e-02
4.398303223e+02,3.613091260e-02
4.400513611e+02,-5.132168531e-02
4.402723999e+02,-7.071606070e-02
4.404934387e+02,1.771181971e-01
4.407145081e+02,-6.283153314e-03
4.409355774e+02,2.042970061e-01
4.411566772e+02,-4.258087650e-02
4.413777771e+02,2.296409197e-02
4.415989075e+02,-6.041835621e-02
4.418200378e+02,-2.636700310e-02
4.420411682e+02,4.271432385e-02
4.422623291e+02,1.452464908e-01
4.424834900e+02,3.855520859e-02
4.427046814e+02,-2.363132872e-02
4.429258728e+02,1.352156848e-01
4.431470947e+02,1.423773617e-01
4.433683167e+02,-5.178875104e-02
4.435895386e+02,2.888360023e-01
4.438107910e+02,-3.446281701e-02
4.440320435e+02,-1.751498505e-02
4.442533264e+02,1.715912484e-02
4.444746094e+02,-4.291449487e-02
4.446958923e+02,-3.414032049e-03
4.449172058e+02,9.485893883e-03
4.451385193e+02,7.634309679e-02
4.453598633e+02,4.549447820e-02
4.455812073e+02,7.545344532e-02
4.458025818e+02,-1.684774831e-02
4.460239563e+02,-3.174938634e-02
4.462453308e+02,-1.580240950e-02
4.464667358e+02,3.208300471e-02
4.466881409e+02,7.013778389e-02
4.469095764e+02,2.696751617e-02
4.471310120e+02,-2.047307231e-02
4.473524780e+02,4.989824444e-02
4.475739136e+02,-4.569464922e-02
4.477954102e+02,9.007706540e-04
4.480168762e+02,-7.284009829e-03
4.482384033e+02,1.947221532e-02
4.484598999e+02,7.939014584e-02
4.486814270e+02,1.188906059e-01
4.489029846e+02,2.661165595e-02
4.491245117e+02,7.231742889e-02
4.493460999e+02,6.844744831e-02
4.495676575e+02,1.406647861e-01
4.497892456e+02,2.824749947e-01
4.500108643e+02,1.371173095e-02
4.502324829e+02,7.271777093e-02
4.504541016e+02,3.208300471e-02
4.506757507e+02,6.283153314e-03
4.508973999e+02,3.392902762e-02
4.511190796e+02,3.119335510e-02
4.513407288e+02,-2.750130743e-02
4.515624390e+02,1.790420734e-03
4.517841492e+02,4.948678426e-03
4.520058594e+02,1.288769245e-01
4.522276001e+02,4.989824444e-02
4.524493408e+02,-3.750986978e-02
4.526710815e+02,1.898290776e-02
4.528928528e+02,-2.750130743e-02
4.531146240e+02,1.481156051e-01
4.533364258e+02,5.979560316e-02
4.535582275e+02,-2.923612483e-02
4.537800598e+02,4.827463627e-02
4.540018921e+02,1.649967134e-01
4.542237244e+02,1.238948852e-01
4.544455872e+02,7.665447146e-02
4.546674500e+02,-4.734050110e-02
4.548893433e+02,3.891218007e-01
4.551112366e+02,2.033962309e-02
4.553331299e+02,1.789308712e-02
4.555550537e+02,-1.101720333e-01
4.557769775e+02,6.905908231e-03
4.559989319e+02,1.566896215e-02
4.562208862e+02,-4.191363603e-02
4.564428711e+02,-7.963480055e-02
4.566648560e+02,-3.054835834e-02
4.568868408e+02,-7.520879060e-02
4.571088562e+02,6.640125811e-02
4.573308716e+02,-8.695217222e-02
4.575529175e+02,1.915305257e-01
4.577749634e+02,-3.279472515e-02
4.579970093e+02,5.670407042e-02
4.582190857e+02,-1.226938590e-01
4.584411621e+02,1.158435568e-01
4.586632690e+02,-7.369638234e-02
4.588853760e+02,-5.860569421e-03
4.591074829e+02,-7.089398801e-02
4.593296204e+02,-7.369638234e-02
4.595517883e+02,4.303682130e-03
4.597739258e+02,-9.540384263e-02
4.599960938e+02,-7.209501415e-02
4.602182922e+02,9.180076420e-02
4.604404907e+02,-1.147537306e-01
4.606626892e+02,-1.880497672e-02
4.608849182e+02,8.519510925e-02
4.611071472e+02,2.736007571e-01
4.613294067e+02,-9.166731685e-02
4.615516663e+02,-7.017114665e-03
4.617739258e+02,6.727978587e-03
4.619962158e+02,-3.955606371e-02
4.622185059e+02,5.136616901e-02
4.624408264e+02,-2.318650484e-02
4.626631470e+02,2.916940115e-02
4.628854980e+02,-7.031571120e-02
4.631078491e+02,1.125740930e-01
4.633302002e+02,-8.793078363e-02
4.635525818e+02,-8.955439925e-02
4.637749634e+02,5.637045205e-02
4.639973450e+02,-1.213260274e-02
4.642197571e+02,9.041068144e-03
4.644421997e+02,6.595642865e-02
4.646646118e+02,4.867497832e-02
4.648870850e+02,-1.853808202e-02
4.651095276e+02,4.904195666e-03
4.653320007e+02,1.838239469e-02
4.655545044e+02,-1.254740208e-01
4.657770081e+02,-7.331828028e-02
4.659995117e+02,-1.070805043e-01
4.662220154e+02,-9.224558622e-02
4.664445801e+02,-3.615315259e-02
4.666671143e+02,1.558110863e-01
4.668896790e+02,-6.586746126e-02
4.671122437e+02,-1.230497211e-01
4.673348389e+02,1.935989708e-01
4.675574341e+02,-1.073918790e-01
4.677800598e+02,2.542286217e-01
4.680026855e+02,-9.664935619e-02
4.682253113e+02,1.838128120e-01
4.684479675e+02,-4.057916254e-02
4.686706238e+02,-8.150306344e-02
4.688932800e+02,2.007272840e-02
4.691159668e+02,-5.868354067e-02
4.693386841e+02,7.912325114e-02
4.695614014e+02,-1.361053288e-01
4.697841187e+02,-1.300557107e-01
4.700068359e+02,-6.473316252e-02
4.702295837e+02,-1.063910201e-01
4.704523621e+02,-1.138418391e-01
4.706751404e+02,-4.794101790e-02
4.708979187e+02,-1.137528792e-01
4.711207275e+02,2.082893066e-02
4.713435364e+02,-9.395816177e-02
4.715663452e+02,-1.553440094e-01
4.717891846e+02,-3.564160317e-02
4.720120239e+02,2.568864496e-03
4.722348938e+02,3.268351778e-02
4.724577637e+02,-5.952870846e-02
4.726806641e+02,-6.720194221e-02
4.729035645e+02,-9.244576097e-02
4.731264648e+02,-8.032427728e-02
4.733493958e+02,-4.059028346e-03
4.735723267e+02,-1.119513363e-01
4.737952576e+02,-3.255007043e-02
4.740182190e+02,-1.157657150e-02
4.742412109e+02,-6.006249785e-02
4.744641724e+02,8.214806020e-02
4.746871948e+02,-6.955951452e-02
4.749101868e+02,-4.255863279e-02
4.751332092e+02,-5.906164274e-02
4.753562622e+02,-1.336143166e-01
4.755792847e+02,-1.364834309e-01
4.758023682e+02,-5.496925116e-02
4.760254211e+02,-1.161549315e-01
4.762485046e+02,-1.300779581e-01
4.764716187e+02,-2.027289942e-02
4.766947327e+02,-1.019872576e-01
4.769178467e+02,-1.278760731e-01
4.771409912e+02,1.613269150e-01
4.773641357e+02,-2.974767238e-02
4.775872803e+02,-4.851928726e-02
4.778104553e+02,-1.045005172e-01
4.780336304e+02,9.909589589e-02
4.782568359e+02,-7.672119141e-02
4.784800415e+02,-8.023530990e-02
4.787032471e+02,-9.749452025e-02
4.789264832e+02,-8.919853717e-02
4.791497498e+02,-1.014312208e-01
4.793729858e+02,-7.845601439e-02
4.795962524e+02,-2.565528266e-02
4.798195496e+02,-7.138329744e-02
4.800428467e+02,-1.018315703e-01
4.802661438e+02,2.243030071e-02
4.804894714e+02,-1.557666063e-01
4.807127991e+02,-7.738843560e-02
4.809361572e+02,-1.010308787e-01
4.811595154e+02,-1.375621371e-02
4.813828735e+02,-1.192464679e-01
4.816062622e+02,1.293440014e-01
4.818296509e+02,-1.385073960e-01
4.820530396e+02,-6.729090214e-02
4.822764587e+02,-9.771693498e-02
4.824999084e+02,7.773317397e-03
4.827233582e+02,3.517120183e-01
4.829468079e+02,1.142421886e-01
4.831702576e+02,-9.017714858e-02
4.833937378e+02,7.747739553e-02
4.836172485e+02,-1.070360169e-01
4.838407593e+02,2.146280603e-03
4.840642700e+02,-2.505476959e-02
4.842877808e+02,-1.068692096e-02
4.845113220e+02,-1.304782927e-01
4.847348938e+02,-8.368270844e-02
4.849584656e+02,5.419080704e-02
4.851820374e+02,-7.636533678e-02
4.854056091e+02,-2.549959347e-02
4.856292114e+02,4.559456429e-04
4.858528442e+02,-1.471370012e-01
4.860764771e+02,2.029514126e-02
4.863001099e+02,-1.127742603e-01
4.865237732e+02,1.026433706e-02
4.867474365e+02,-5.834992230e-02
4.869710999e+02,-5.256719515e-02
4.871947937e+02,-9.360230714e-02
4.874184875e+02,-8.148082346e-02
4.876422119e+02,-3.328403085e-02
4.878659363e+02,-9.037732333e-02
4.880896606e+02,1.473594010e-01
4.883134155e+02,1.273200363e-01
4.885371704e+02,-3.806589916e-02
4.887609558e+02,2.905263305e-01
4.889847412e+02,-1.047229320e-01
4.892085266e+02,-9.533712268e-02
4.894323425e+02,-9.068869799e-02
4.896561890e+02,-2.300857380e-02
4.898800049e+02,1.134192571e-01
4.901038513e+02,1.284988225e-01
4.903277283e+02,1.748718321e-01
4.905516052e+02,4.362621531e-02
4.907754822e+02,8.423873782e-02
4.909993896e+02,-6.984864920e-02
4.912232971e+02,1.960566267e-02
4.914472046e+02,4.876394197e-02
4.916711426e+02,-1.575458944e-01
4.918950806e+02,-1.228829101e-02
4.921190491e+02,-8.668527752e-02
4.923430176e+02,-5.732682347e-02
4.925669861e+02,-4.669550434e-02
4.927909851e+02,-5.952870846e-02
4.930150146e+02,-4.787429422e-02
4.932390137e+02,-7.400776446e-02
4.934630432e+02,-4.433793202e-02
4.936871033e+02,-1.290993392e-01
4.939111633e+02,5.260055885e-03
4.941352234e+02,-7.260656357e-02
4.943593140e+02,1.660309359e-02
4.945834045e+02,2.349788137e-02
4.948074951e+02,-1.356382668e-01
4.950316162e+02,-8.034651726e-02
4.952557373e+02,6.466643512e-02
4.954798889e+02,-8.234823495e-02
4.957040405e+02,-9.769469500e-02
4.959281921e+02,5.407959968e-02
4.961523743e+02,-1.005638167e-01
4.963765564e+02,7.474172115e-02
4.966007690e+02,-2.767923661e-02
4.968249817e+02,1.671429910e-02
4.970492249e+02,-1.642516442e-02
4.972734375e+02,1.097049713e-01
4.974977112e+02,-1.324466523e-02
4.977219543e+02,9.929606318e-02
4.979462280e+02,-2.216340601e-02
4.981705322e+02,-5.639269203e-02
4.983948364e+02,-1.292327940e-01
4.986191406e+02,-4.014545586e-03
4.988434753e+02,-1.386742014e-02
4.990678101e+02,-1.113285795e-01
4.992921448e+02,-1.181344017e-01
4.995165100e+02,1.188906059e-01
4.997408752e+02,-6.115232036e-02
4.999652710e+02,-3.325066995e-03
5.001896667e+02,4.284777120e-02
5.004140625e+02,3.841175139e-01
5.006384888e+02,-1.122627109e-01
5.008629150e+02,2.670062147e-02
5.010873718e+02,-1.590249478e-03
5.013118286e+02,2.912825346e-01
5.015362854e+02,-2.943629585e-02
5.017607727e+02,1.178230271e-01
5.019852600e+02,-5.127720535e-02
5.022097778e+02,1.976913512e-01
5.024342957e+02,1.175450068e-02
5.026588135e+02,-6.462195516e-02
5.028833618e+02,1.595809683e-02
5.031079102e+02,-6.726866215e-02
5.033324890e+02,-3.199404106e-02
5.035570679e+02,1.288880501e-02
5.037816467e+02,-8.575114608e-02
5.040062561e+02,-2.734561823e-02
5.042308655e+02,1.629171707e-02
5.044554749e+02,9.006594867e-02
5.046801147e+02,3.447393829e-04
5.049047852e+02,-1.564672031e-02
5.051294250e+02,-1.306673512e-02
5.053541260e+02,-3.566384688e-02
5.055787964e+02,4.815230612e-03
5.058034973e+02,1.840797067e-01
5.060281982e+02,-9.398040175e-02
5.062529297e+02,-1.922756061e-02
5.064776611e+02,5.136616901e-02
