#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,15561659
#GMTTime,13561659
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.354803467e+02,1.297676656e-02
3.356949158e+02,-1.000506990e-02
3.359095154e+02,-9.463137947e-03
3.361241455e+02,-2.763625933e-03
3.363387756e+02,2.937218174e-03
3.365534058e+02,1.001677942e-02
3.367680664e+02,3.860455472e-03
3.369827271e+02,-2.009551786e-02
3.371974182e+02,-2.506974712e-02
3.374121094e+02,-8.393356577e-03
3.376268311e+02,-7.374289446e-03
3.378415527e+02,-1.031208783e-02
3.380562744e+02,-7.236227393e-03
3.382710266e+02,-3.633945482e-03
3.384858093e+02,-2.658404969e-02
3.387005920e+02,-5.598851945e-03
3.389153748e+02,-3.779486520e-03
3.391301880e+02,2.074230835e-02
3.393450012e+02,-1.984672435e-02
3.395598450e+02,-2.388728596e-02
3.397746887e+02,-1.237695664e-02
3.399895630e+02,-7.278370671e-03
3.402044373e+02,-1.475951541e-02
3.404193420e+02,6.102483720e-03
3.406342468e+02,-3.123404458e-04
3.408491516e+02,-1.306557283e-02
3.410640869e+02,1.473420579e-02
3.412790527e+02,-8.318782784e-03
3.414940186e+02,-1.964697801e-02
3.417089844e+02,-1.146089286e-02
3.419239807e+02,-6.406819448e-03
3.421389771e+02,-1.504723914e-02
3.423540039e+02,-2.854037285e-02
3.425690308e+02,-1.276174933e-02
3.427840881e+02,2.100691572e-02
3.429991455e+02,2.032649703e-02
3.432142334e+02,-1.294178888e-02
3.434293213e+02,-1.156830974e-02
3.436444092e+02,1.078054588e-02
3.438595276e+02,-9.069756605e-03
3.440746765e+02,-2.299465798e-02
3.442898254e+02,9.888589382e-03
3.445049744e+02,-2.720517106e-03
3.447201538e+02,-4.905392416e-03
3.449353333e+02,-2.011476643e-02
3.451505432e+02,-1.195586845e-02
3.453657532e+02,-1.644747891e-02
3.455809937e+02,1.410862617e-02
3.457962341e+02,-3.488550661e-03
3.460114746e+02,-1.377523504e-02
3.462267456e+02,-2.902632020e-02
3.464420471e+02,3.658928722e-02
3.466573486e+02,-5.550054368e-03
3.468726501e+02,-7.823647931e-03
3.470879822e+02,-1.058944315e-02
3.473033142e+02,-2.652667090e-02
3.475186768e+02,-1.645329408e-02
3.477340393e+02,-1.120390464e-02
3.479494324e+02,-1.437513717e-02
3.481648254e+02,-2.094670758e-02
3.483802185e+02,-2.983731776e-02
3.485956421e+02,-7.976020570e-04
3.488110962e+02,-2.817832399e-03
3.490265503e+02,-1.736977696e-02
3.492420044e+02,-2.160939388e-02
3.494574890e+02,-3.668311983e-03
3.496729736e+02,-9.959751740e-03
3.498884888e+02,-3.260978311e-02
3.501040039e+02,-2.108751982e-02
3.503195496e+02,7.907303050e-03
3.505350952e+02,-1.988938823e-02
3.507506714e+02,1.831394387e-03
3.509662476e+02,-1.779196970e-02
3.511818237e+02,-3.077417845e-03
3.513974304e+02,-2.408575639e-02
3.516130676e+02,-2.010244876e-02
3.518286743e+02,-2.160135098e-02
3.520443420e+02,-1.334513817e-02
3.522600098e+02,-9.303051978e-03
3.524756775e+02,-2.141562104e-02
3.526913452e+02,-1.267079450e-02
3.529070740e+02,2.089532837e-02
3.531227722e+02,1.624238677e-02
3.533385010e+02,-1.225512847e-02
3.535542603e+02,-1.834419742e-02
3.537700195e+02,7.313920651e-04
3.539857788e+02,1.749984734e-02
3.542015686e+02,-1.275882032e-02
3.544173584e+02,-2.856742591e-02
3.546331787e+02,-7.060199045e-03
3.548489990e+02,-1.125948876e-02
3.550648499e+02,3.349163570e-03
3.552807007e+02,-1.160366647e-02
3.554965820e+02,-5.125666037e-03
3.557124634e+02,3.610511497e-02
3.559283447e+02,1.287773717e-03
3.561442566e+02,1.641603559e-02
3.563601685e+02,-2.685779892e-02
3.565761108e+02,2.716420405e-02
3.567920837e+02,-2.264327928e-02
3.570080261e+02,-1.330771111e-02
3.572240295e+02,4.654557444e-03
3.574400024e+02,5.603539757e-04
3.576560059e+02,-1.238091849e-03
3.578720398e+02,-2.732103691e-02
3.580880737e+02,-2.646332607e-02
3.583041077e+02,8.199617267e-03
3.585201721e+02,-1.380268019e-02
3.587362671e+02,-9.334363975e-03
3.589523315e+02,-3.250804543e-02
3.591684570e+02,-2.087949216e-02
3.593845520e+02,-8.550243452e-03
3.596007080e+02,1.828728989e-02
3.598168335e+02,-9.219609201e-03
3.600329895e+02,1.135225967e-02
3.602491760e+02,2.026113681e-03
3.604653625e+02,-1.729868166e-02
3.606815491e+02,-3.033244424e-02
3.608977661e+02,-3.910882398e-03
3.611140137e+02,-1.661143824e-02
3.613302307e+02,-1.340928581e-02
3.615465088e+02,-2.674566023e-02
3.617627563e+02,-4.097004887e-03
3.619790344e+02,2.175419359e-03
3.621953430e+02,-8.053324185e-03
3.624116516e+02,-1.787263155e-02
3.626279907e+02,-2.266919054e-02
3.628443298e+02,-2.639583871e-02
3.630606689e+02,-3.597280011e-04
3.632770386e+02,1.898032427e-02
3.634934082e+02,-1.725916751e-02
3.637098083e+02,-2.012018301e-02
3.639262085e+02,-2.709456347e-02
3.641426392e+02,-9.732583538e-03
3.643590698e+02,2.059137635e-02
3.645755005e+02,1.966075599e-02
3.647919617e+02,7.905992866e-02
3.650084534e+02,1.766879112e-02
3.652249451e+02,1.502538845e-02
3.654414368e+02,-1.838314161e-02
3.656579590e+02,-9.052704088e-03
3.658744812e+02,-2.269069199e-03
3.660910339e+02,-7.826251094e-04
3.663075867e+02,-2.932406962e-02
3.665241699e+02,-2.469413728e-02
3.667407532e+02,-1.343869418e-02
3.669573364e+02,1.014138199e-02
3.671739502e+02,-1.590634696e-02
3.673905640e+02,-3.147013858e-02
3.676072083e+02,3.478750121e-03
3.678238831e+02,-8.191672154e-03
3.680405273e+02,-1.987983286e-02
3.682572327e+02,-3.369231522e-02
3.684739075e+02,1.006823033e-02
3.686906128e+02,1.095517771e-03
3.689073486e+02,-2.222633734e-02
3.691240845e+02,-1.053250674e-02
3.693408203e+02,1.850227453e-02
3.695575867e+02,-1.204277854e-03
3.697743530e+02,-9.101508185e-03
3.699911499e+02,-3.157175332e-02
3.702079468e+02,-1.843623072e-02
3.704247742e+02,6.034436170e-03
3.706416016e+02,-2.199610882e-02
3.708584595e+02,-1.594239101e-02
3.710753174e+02,-2.014374360e-02
3.712921753e+02,-2.452576533e-03
3.715090637e+02,-2.096875012e-02
3.717259521e+02,-2.158029191e-02
3.719428711e+02,-1.231444627e-02
3.721597900e+02,-1.754857972e-02
3.723767395e+02,-7.100812625e-03
3.725936890e+02,8.896277286e-03
3.728106689e+02,-3.645570483e-03
3.730276489e+02,-1.620880701e-02
3.732446289e+02,-8.267363533e-03
3.734616394e+02,-3.097184375e-02
3.736786804e+02,-1.423430722e-02
3.738957214e+02,1.640968025e-02
3.741127625e+02,-1.191691309e-02
3.743298035e+02,-3.861734644e-02
3.745469055e+02,-2.797141671e-03
3.747639771e+02,-1.164331567e-02
3.749810791e+02,-1.433022507e-02
3.751982117e+02,-1.568373665e-02
3.754153442e+02,1.018227451e-02
3.756324768e+02,-1.119306684e-02
3.758496399e+02,-2.301502973e-02
3.760668030e+02,-3.259674460e-02
3.762839966e+02,3.643426346e-03
3.765011902e+02,-3.686165437e-04
3.767184143e+02,9.363228455e-03
3.769356384e+02,-1.570258662e-02
3.771528625e+02,-5.390812643e-03
3.773701172e+02,-4.597549327e-03
3.775874023e+02,-1.409415621e-03
3.778046570e+02,-1.969230175e-02
3.780219727e+02,-1.105892844e-02
3.782392578e+02,-3.294728324e-02
3.784566040e+02,-1.994414069e-02
3.786739197e+02,-7.773924153e-03
3.788912659e+02,-2.636324428e-02
3.791086426e+02,-2.986462973e-02
3.793260193e+02,-2.802889049e-02
3.795433960e+02,-5.626989994e-03
3.797608032e+02,-5.201763008e-03
3.799782104e+02,-1.204274036e-02
3.801956482e+02,1.379981916e-02
3.804130859e+02,-1.622527465e-02
3.806305542e+02,-8.005225100e-03
3.808480225e+02,1.831572503e-03
3.810654907e+02,-4.108966328e-03
3.812829895e+02,-1.946115633e-03
3.815005188e+02,-1.061664894e-02
3.817180176e+02,-2.073159628e-02
3.819355774e+02,-1.886397228e-02
3.821531067e+02,-2.727001905e-02
3.823706970e+02,1.682881266e-02
3.825882568e+02,-7.107891608e-03
3.828058472e+02,-1.498557348e-02
3.830234680e+02,-2.232988738e-02
3.832410889e+02,-2.618503757e-03
3.834587097e+02,1.481361035e-02
3.836763611e+02,-2.441123128e-02
3.838940125e+02,-8.243650198e-03
3.841116943e+02,1.545300242e-02
3.843293762e+02,-1.784892380e-02
3.845470581e+02,-1.730212942e-02
3.847647705e+02,-9.571519680e-03
3.849825134e+02,-1.116982382e-02
3.852002563e+02,-8.190973662e-03
3.854179993e+02,3.901091963e-02
3.856357727e+02,-1.201864611e-02
3.858535461e+02,7.854759693e-03
3.860713501e+02,-1.289076265e-02
3.862891541e+02,-1.827239990e-02
3.865069580e+02,-1.619575359e-02
3.867247925e+02,-3.235447221e-03
3.869426575e+02,6.175380666e-03
3.871605225e+02,-6.864273455e-04
3.873783875e+02,-6.767186802e-03
3.875962830e+02,-8.765228093e-03
3.878141785e+02,-1.265831850e-02
3.880321045e+02,-1.761773787e-02
3.882500305e+02,1.021376345e-03
3.884679565e+02,-9.880473837e-03
3.886859131e+02,-2.082707547e-02
3.889039001e+02,-1.216792688e-02
3.891218567e+02,-1.478265785e-02
3.893398743e+02,-3.562406637e-03
3.895578613e+02,-7.769486401e-03
3.897759094e+02,-1.374183223e-02
3.899939270e+02,-2.152997814e-02
3.902119751e+02,-8.870428428e-03
3.904300537e+02,-2.224381641e-02
3.906481323e+02,-2.670699731e-02
3.908662109e+02,6.889671087e-02
3.910843201e+02,-5.753427278e-03
3.913024292e+02,-1.255035587e-02
3.915205688e+02,-4.341416992e-03
3.917387085e+02,-1.662463695e-02
3.919568481e+02,3.919844702e-02
3.921750183e+02,-1.543770730e-02
3.923932190e+02,1.683243737e-02
3.926114197e+02,-4.012387991e-02
3.928296204e+02,-2.638239041e-02
3.930478516e+02,9.858204052e-03
3.932660828e+02,-3.645316232e-03
3.934843445e+02,-1.592008583e-02
3.937026062e+02,2.454984933e-03
3.939208679e+02,8.966253139e-03
3.941391602e+02,9.889688343e-03
3.943574829e+02,-3.030444495e-02
3.945757751e+02,-1.828512922e-02
3.947941284e+02,-2.087498317e-03
3.950124512e+02,-2.895870432e-02
3.952308044e+02,-3.162496164e-02
3.954491882e+02,-5.146984942e-03
3.956675720e+02,-9.691709653e-03
3.958859558e+02,1.620190777e-02
3.961043701e+02,-1.993543655e-02
3.963228149e+02,-5.141319707e-04
3.965412292e+02,-2.939364687e-02
3.967597046e+02,1.670726947e-02
3.969781494e+02,3.296480980e-03
3.971966248e+02,2.354609314e-03
3.974151306e+02,1.015817560e-02
3.976336365e+02,-3.585891053e-02
3.978521423e+02,-1.228560880e-02
3.980706787e+02,-2.539673820e-02
3.982892151e+02,-3.626874834e-02
3.985077820e+02,4.105995595e-02
3.987263489e+02,-2.501666360e-02
3.989449463e+02,1.310138777e-02
3.991635437e+02,1.738789724e-03
3.993821411e+02,-2.901497483e-02
3.996007690e+02,-1.349691954e-02
3.998193970e+02,2.846379578e-02
4.000380554e+02,-9.636944160e-03
4.002567139e+02,-8.769799024e-06
4.004754028e+02,-3.646891937e-02
4.006940918e+02,-2.550760284e-02
4.009127808e+02,-3.330805339e-05
4.011315002e+02,-1.706248522e-02
4.013502502e+02,6.545747165e-03
4.015689697e+02,7.808058523e-03
4.017877502e+02,1.453706063e-02
4.020065002e+02,-5.113304593e-03
4.022252808e+02,-1.719734818e-02
4.024440918e+02,-1.463957876e-02
4.026629028e+02,-3.027186356e-02
4.028817139e+02,1.023397967e-02
4.031005554e+02,-6.696638651e-03
4.033193970e+02,-1.684195921e-02
4.035382690e+02,-3.211106360e-02
4.037571411e+02,-2.872332186e-02
4.039760437e+02,1.333674695e-02
4.041949463e+02,5.357732624e-02
4.044138489e+02,4.980658367e-02
4.046327820e+02,2.564032748e-02
4.048517151e+02,1.420385949e-02
4.050706787e+02,3.426632378e-03
4.052896423e+02,-1.194350794e-02
4.055086365e+02,-3.815038130e-02
4.057276306e+02,2.436008304e-03
4.059466248e+02,-2.543397248e-03
4.061656494e+02,-2.412790060e-02
4.063847046e+02,-1.799476333e-03
4.066037598e+02,3.791602328e-03
4.068228149e+02,5.493443925e-03
4.070418701e+02,-1.384871639e-02
4.072609558e+02,1.873222366e-02
4.074800720e+02,-1.533541363e-02
4.076991882e+02,1.742055640e-02
4.079183044e+02,1.647135243e-02
4.081374512e+02,-2.345233224e-02
4.083565979e+02,-5.054831970e-03
4.085757751e+02,-1.813848317e-02
4.087949524e+02,-1.135569997e-02
4.090141602e+02,-2.480029501e-02
4.092333679e+02,7.728627417e-03
4.094525757e+02,1.106049865e-02
4.096718140e+02,-7.292230614e-03
4.098910522e+02,1.555695850e-02
4.101103210e+02,2.171256393e-02
4.103295898e+02,-3.608728060e-03
4.105488892e+02,-8.366176859e-03
4.107681885e+02,-3.119361959e-02
4.109874878e+02,-4.034393467e-03
4.112068176e+02,7.121099159e-03
4.114261475e+02,-1.907173917e-02
4.116455078e+02,-2.759396285e-02
4.118648682e+02,-6.539599504e-03
4.120842590e+02,-5.141386064e-04
4.123036499e+02,-9.729097597e-03
4.125230408e+02,1.168937795e-02
4.127424622e+02,9.607881308e-03
4.129618835e+02,6.472157780e-03
4.131813354e+02,1.786036044e-02
4.134007874e+02,-2.295238525e-02
4.136202698e+02,-7.241236046e-03
4.138397522e+02,-9.678535163e-03
4.140592346e+02,-1.106003951e-02
4.142787476e+02,4.744666629e-03
4.144982910e+02,-7.455523126e-03
4.147178040e+02,-8.593351580e-03
4.149373779e+02,1.085270662e-03
4.151569214e+02,-1.178079937e-02
4.153764954e+02,2.213170938e-02
4.155960999e+02,-2.480587456e-03
4.158157043e+02,2.284028009e-02
4.160353088e+02,-8.021606132e-03
4.162549438e+02,-3.450857475e-03
4.164745789e+02,-4.819313996e-03
4.166942139e+02,3.050869098e-03
4.169139099e+02,-2.682957333e-03
4.171335754e+02,4.809107631e-03
4.173532715e+02,-9.984150529e-03
4.175729675e+02,1.019544899e-02
4.177926941e+02,-1.411471516e-02
4.180124207e+02,2.742200159e-03
4.182321777e+02,4.114009440e-03
4.184519348e+02,9.410914034e-03
4.186716919e+02,-2.948542591e-03
4.188914795e+02,1.488292124e-02
4.191112976e+02,6.221942604e-03
4.193310852e+02,8.441083133e-03
4.195509338e+02,1.959684864e-02
4.197707520e+02,1.205695048e-02
4.199906006e+02,3.179896623e-02
4.202104797e+02,1.622604020e-02
4.204303589e+02,3.890708555e-03
4.206502380e+02,1.995695382e-02
4.208701477e+02,1.545162499e-02
4.210900574e+02,5.132753029e-02
4.213099976e+02,1.586868195e-03
4.215299377e+02,1.983163413e-03
4.217498779e+02,6.862172484e-02
4.219698486e+02,2.524860390e-02
4.221898193e+02,-4.958068486e-03
4.224098206e+02,3.288773820e-02
4.226298218e+02,7.827758789e-03
4.228498535e+02,2.787677944e-02
4.230698853e+02,3.504727408e-02
4.232899170e+02,2.243458107e-02
4.235099792e+02,2.107896842e-02
4.237300720e+02,6.814913359e-03
4.239501343e+02,2.947699651e-02
4.241702576e+02,1.727641188e-02
4.243903503e+02,3.406509012e-02
4.246104736e+02,2.159974538e-02
4.248306274e+02,1.557595562e-02
4.250507812e+02,2.272661030e-02
4.252709351e+02,6.061929092e-02
4.254911194e+02,2.558058500e-02
4.257113037e+02,3.101835214e-02
4.259314880e+02,2.212756500e-02
4.261517029e+02,1.836614870e-02
4.263719482e+02,5.210652947e-02
4.265921936e+02,4.968281835e-02
4.268124390e+02,3.050425276e-02
4.270327148e+02,6.354864687e-02
4.272529907e+02,2.130173147e-02
4.274732666e+02,2.231994644e-02
4.276935730e+02,6.676962972e-02
4.279139099e+02,5.487202480e-02
4.281342468e+02,2.599461377e-02
4.283545837e+02,3.553504124e-02
4.285749512e+02,4.591070116e-02
4.287953186e+02,5.882458016e-02
4.290156860e+02,5.225261673e-02
4.292360840e+02,3.492917493e-02
4.294565125e+02,5.909110978e-02
4.296769104e+02,6.580758095e-02
4.298973694e+02,5.837757513e-02
4.301177979e+02,5.704927817e-02
4.303382568e+02,9.573560208e-02
4.305587463e+02,7.366955280e-02
4.307792358e+02,5.695946887e-02
4.309997253e+02,4.426515475e-02
4.312202454e+02,6.865649670e-02
4.314407654e+02,1.058076173e-01
4.316613159e+02,8.786001801e-02
4.318818665e+02,6.908314675e-02
4.321024170e+02,7.552692294e-02
4.323229980e+02,6.709719449e-02
4.325435791e+02,8.118796349e-02
4.327641907e+02,7.928515971e-02
4.329848022e+02,1.046337485e-01
4.332054443e+02,1.022724137e-01
4.334260864e+02,9.748791158e-02
4.336467285e+02,1.006723121e-01
4.338674011e+02,1.092937514e-01
4.340881042e+02,1.213259548e-01
4.343087769e+02,1.239216626e-01
4.345294800e+02,1.020097509e-01
4.347502136e+02,1.160739437e-01
4.349709473e+02,1.283126473e-01
4.351916809e+02,2.998093069e-01
4.354124451e+02,5.991766453e-01
4.356332092e+02,7.419497371e-01
4.358540039e+02,5.195648670e-01
4.360747986e+02,2.802086771e-01
4.362956238e+02,1.766748428e-01
4.365164185e+02,1.395506263e-01
4.367372742e+02,1.405262798e-01
4.369581299e+02,1.343279630e-01
4.371789856e+02,1.490890831e-01
4.373998413e+02,1.533994079e-01
4.376207275e+02,1.774463207e-01
4.378416443e+02,1.668234915e-01
4.380625610e+02,1.604206115e-01
4.382834778e+02,1.400049925e-01
4.385044250e+02,1.680281609e-01
4.387253723e+02,2.154268771e-01
4.389463196e+02,1.825787425e-01
4.391672974e+02,1.927214116e-01
4.393883057e+02,1.801050007e-01
4.396093140e+02,2.006991655e-01
4.398303223e+02,2.079934329e-01
4.400513611e+02,1.974364519e-01
4.402723999e+02,1.859710515e-01
4.404934387e+02,2.394053191e-01
4.407145081e+02,2.160228938e-01
4.409355774e+02,2.598155439e-01
4.411566772e+02,2.258644998e-01
4.413777771e+02,2.499007434e-01
4.415989075e+02,2.313529998e-01
4.418200378e+02,2.511470914e-01
4.420411682e+02,2.554477155e-01
4.422623291e+02,2.719580829e-01
4.424834900e+02,2.615489960e-01
4.427046814e+02,2.706449032e-01
4.429258728e+02,3.046788573e-01
4.431470947e+02,3.063611388e-01
4.433683167e+02,2.781060636e-01
4.435895386e+02,3.331201971e-01
4.438107910e+02,2.620314956e-01
4.440320435e+02,2.816289365e-01
4.442533264e+02,3.254739940e-01
4.444746094e+02,3.221575320e-01
4.446958923e+02,3.227065504e-01
4.449172058e+02,3.223083317e-01
4.451385193e+02,3.334147334e-01
4.453598633e+02,3.476624489e-01
4.455812073e+02,3.746531308e-01
4.458025818e+02,3.514308035e-01
4.460239563e+02,3.337985575e-01
4.462453308e+02,3.335002363e-01
4.464667358e+02,3.561593294e-01
4.466881409e+02,3.515911698e-01
4.469095764e+02,3.468561769e-01
4.471310120e+02,3.442458808e-01
4.473524780e+02,3.644376993e-01
4.475739136e+02,3.403420150e-01
4.477954102e+02,3.511314392e-01
4.480168762e+02,3.447798193e-01
4.482384033e+02,3.436310291e-01
4.484598999e+02,3.463233709e-01
4.486814270e+02,3.599916995e-01
4.489029846e+02,3.402086198e-01
4.491245117e+02,3.221317530e-01
4.493460999e+02,3.340786695e-01
4.495676575e+02,3.264037967e-01
4.497892456e+02,3.405000269e-01
4.500108643e+02,3.001859784e-01
4.502324829e+02,2.962836027e-01
4.504541016e+02,2.808006108e-01
4.506757507e+02,2.623957396e-01
4.508973999e+02,2.590233088e-01
4.511190796e+02,2.644374371e-01
4.513407288e+02,2.629616857e-01
4.515624390e+02,2.645686269e-01
4.517841492e+02,2.555523813e-01
4.520058594e+02,2.531103790e-01
4.522276001e+02,2.261246741e-01
4.524493408e+02,2.285172045e-01
4.526710815e+02,2.533379793e-01
4.528928528e+02,2.172188014e-01
4.531146240e+02,2.210509181e-01
4.533364258e+02,2.052635550e-01
4.535582275e+02,2.070474625e-01
4.537800598e+02,2.113586962e-01
4.540018921e+02,2.340769172e-01
4.542237244e+02,2.119863629e-01
4.544455872e+02,2.088412941e-01
4.546674500e+02,1.960674077e-01
4.548893433e+02,2.609704435e-01
4.551112366e+02,1.914358139e-01
4.553331299e+02,1.759826392e-01
4.555550537e+02,1.612603068e-01
4.557769775e+02,1.690810323e-01
4.559989319e+02,1.865398586e-01
4.562208862e+02,1.630866081e-01
4.564428711e+02,1.405325085e-01
4.566648560e+02,1.500878930e-01
4.568868408e+02,1.470694393e-01
4.571088562e+02,1.586887240e-01
4.573308716e+02,1.274019927e-01
4.575529175e+02,1.675461084e-01
4.577749634e+02,1.555779129e-01
4.579970093e+02,1.645949632e-01
4.582190857e+02,1.433465183e-01
4.584411621e+02,1.703830957e-01
4.586632690e+02,1.430122107e-01
4.588853760e+02,1.520895660e-01
4.591074829e+02,1.451662034e-01
4.593296204e+02,1.392953098e-01
4.595517883e+02,1.528837830e-01
4.597739258e+02,1.265351325e-01
4.599960938e+02,1.298137903e-01
4.602182922e+02,1.639202088e-01
4.604404907e+02,1.258268356e-01
4.606626892e+02,1.309804469e-01
4.608849182e+02,1.438312680e-01
4.611071472e+02,1.840316355e-01
4.613294067e+02,1.300618649e-01
4.615516663e+02,1.338101327e-01
4.617739258e+02,1.454148591e-01
4.619962158e+02,1.407665014e-01
4.622185059e+02,1.400964856e-01
4.624408264e+02,1.287779808e-01
4.626631470e+02,1.369549036e-01
4.628854980e+02,1.209719479e-01
4.631078491e+02,1.549908966e-01
4.633302002e+02,1.180144474e-01
4.635525818e+02,1.167503521e-01
4.637749634e+02,1.533241421e-01
4.639973450e+02,1.324287802e-01
4.642197571e+02,1.220815033e-01
4.644421997e+02,1.313602328e-01
4.646646118e+02,1.318105757e-01
4.648870850e+02,1.198609844e-01
4.651095276e+02,1.224761009e-01
4.653320007e+02,1.142228320e-01
4.655545044e+02,9.713251889e-02
4.657770081e+02,1.061350107e-01
4.659995117e+02,9.815252572e-02
4.662220154e+02,9.874521196e-02
4.664445801e+02,1.152146906e-01
4.666671143e+02,1.310067922e-01
4.668896790e+02,9.590665996e-02
4.671122437e+02,8.819295466e-02
4.673348389e+02,1.376371384e-01
4.675574341e+02,8.694620430e-02
4.677800598e+02,1.393226087e-01
4.680026855e+02,8.202847838e-02
4.682253113e+02,1.250984520e-01
4.684479675e+02,8.504270017e-02
4.686706238e+02,9.046890587e-02
4.688932800e+02,9.797165543e-02
4.691159668e+02,8.205026388e-02
4.693386841e+02,1.111406982e-01
4.695614014e+02,6.779809296e-02
4.697841187e+02,6.830374897e-02
4.700068359e+02,8.278971910e-02
4.702295837e+02,7.988891751e-02
4.704523621e+02,6.925708801e-02
4.706751404e+02,8.231068403e-02
4.708979187e+02,6.379483640e-02
4.711207275e+02,9.238712490e-02
4.713435364e+02,7.082945853e-02
4.715663452e+02,6.047582626e-02
4.717891846e+02,8.501382917e-02
4.720120239e+02,7.820803672e-02
4.722348938e+02,7.933034748e-02
4.724577637e+02,7.361869514e-02
4.726806641e+02,8.465329558e-02
4.729035645e+02,6.693125516e-02
4.731264648e+02,6.945558637e-02
4.733493958e+02,8.414615691e-02
4.735723267e+02,6.685031950e-02
4.737952576e+02,7.924441993e-02
4.740182190e+02,8.526290953e-02
4.742412109e+02,6.781737506e-02
4.744641724e+02,9.883547574e-02
4.746871948e+02,7.044914365e-02
4.749101868e+02,7.865143567e-02
4.751332092e+02,7.882759720e-02
4.753562622e+02,8.212813735e-02
4.755792847e+02,6.818109751e-02
4.758023682e+02,7.924950868e-02
4.760254211e+02,6.509828568e-02
4.762485046e+02,6.716313213e-02
4.764716187e+02,8.368097991e-02
4.766947327e+02,7.356906682e-02
4.769178467e+02,6.549416482e-02
4.771409912e+02,1.094172895e-01
4.773641357e+02,8.323578537e-02
4.775872803e+02,8.868015558e-02
4.778104553e+02,7.401705533e-02
4.780336304e+02,1.053983346e-01
4.782568359e+02,8.330300450e-02
4.784800415e+02,7.877966017e-02
4.787032471e+02,7.564543188e-02
4.789264832e+02,8.741676807e-02
4.791497498e+02,8.321207017e-02
4.793729858e+02,8.183665574e-02
4.795962524e+02,8.799269050e-02
4.798195496e+02,8.099004626e-02
4.800428467e+02,8.059917390e-02
4.802661438e+02,1.006498560e-01
4.804894714e+02,8.448322862e-02
4.807127991e+02,9.555807710e-02
4.809361572e+02,9.599272907e-02
4.811595154e+02,9.862853587e-02
4.813828735e+02,8.319488913e-02
4.816062622e+02,1.240755394e-01
4.818296509e+02,8.185342699e-02
4.820530396e+02,9.636808932e-02
4.822764587e+02,9.895730019e-02
4.824999084e+02,1.120335236e-01
4.827233582e+02,1.790622473e-01
4.829468079e+02,1.428794414e-01
4.831702576e+02,1.191464588e-01
4.833937378e+02,1.367587894e-01
4.836172485e+02,1.178699061e-01
4.838407593e+02,1.437594742e-01
4.840642700e+02,1.509036422e-01
4.842877808e+02,1.626006663e-01
4.845113220e+02,1.444214731e-01
4.847348938e+02,1.516856402e-01
4.849584656e+02,1.761073917e-01
4.851820374e+02,1.696362942e-01
4.854056091e+02,1.772058755e-01
4.856292114e+02,1.846237779e-01
4.858528442e+02,1.605681330e-01
4.860764771e+02,1.943833530e-01
4.863001099e+02,1.744407713e-01
4.865237732e+02,2.077346742e-01
4.867474365e+02,2.068073899e-01
4.869710999e+02,2.053576857e-01
4.871947937e+02,1.967812479e-01
4.874184875e+02,1.962199062e-01
4.876422119e+02,2.023691386e-01
4.878659363e+02,2.019796222e-01
4.880896606e+02,2.275594324e-01
4.883134155e+02,2.166908681e-01
4.885371704e+02,2.001102269e-01
4.887609558e+02,2.578857541e-01
4.889847412e+02,2.110267580e-01
4.892085266e+02,2.015643716e-01
4.894323425e+02,2.069417089e-01
4.896561890e+02,2.161724567e-01
4.898800049e+02,2.386797220e-01
4.901038513e+02,2.333523035e-01
4.903277283e+02,2.351219207e-01
4.905516052e+02,2.052258700e-01
4.907754822e+02,2.090330422e-01
4.909993896e+02,1.924655735e-01
4.912232971e+02,2.189743072e-01
4.914472046e+02,2.352007776e-01
4.916711426e+02,1.984248757e-01
4.918950806e+02,2.041990310e-01
4.921190491e+02,1.903032362e-01
4.923430176e+02,1.829416156e-01
4.925669861e+02,1.946322769e-01
4.927909851e+02,2.006463557e-01
4.930150146e+02,2.087332308e-01
4.932390137e+02,2.157442719e-01
4.934630432e+02,1.993142068e-01
4.936871033e+02,1.828193516e-01
4.939111633e+02,2.028322220e-01
4.941352234e+02,1.929322332e-01
4.943593140e+02,2.152562439e-01
4.945834045e+02,2.014842480e-01
4.948074951e+02,1.838145703e-01
4.950316162e+02,2.009428293e-01
